UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.353344040277046,295.4142599434429,291.4138281018928,14.894306720116417,1.3850520884118565,3216.69376,11.98113,30.3357,135.23396,85.22474,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.296404920298665,296.68883922880536,291.630001501571,402.5038287826841,0.6712349370923717,3444.97064,14.93689,29.8253,91.44193,85.14391,0.0
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.296404920298665,296.68883922880536,291.630001501571,402.5038287826841,0.6712349370923717,3761.55712,18.53233,30.1327,101.63532,85.83371,0.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.296404920298665,296.68883922880536,291.630001501571,402.5038287826841,0.6712349370923717,4061.24124,18.05699,30.53386,89.16623,86.35668,0.0
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,7.123637808588986,297.4541839761613,291.43854360560147,555.8686320365395,1.399688286447728,4313.4215,17.31943,29.7408,47.04538,86.0987,0.0
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,7.123637808588986,297.4541839761613,291.43854360560147,555.8686320365395,1.399688286447728,4567.49337,11.674,31.01595,68.54379,87.99137,0.0
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,7.123637808588986,297.4541839761613,291.43854360560147,555.8686320365395,1.399688286447728,4840.20977,3.35114,30.34238,14.7917,87.19877,0.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,7.7824682823269935,297.151105443593,291.2951167590494,615.9407403794221,0.9632906972499936,5109.76179,4.77326,30.67542,109.28127,87.37809,0.0
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,7.7824682823269935,297.151105443593,291.2951167590494,615.9407403794221,0.9632906972499936,5326.36782,18.61495,29.88478,126.11521,87.05275,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,7.7824682823269935,297.151105443593,291.2951167590494,615.9407403794221,0.9632906972499936,5492.83933,19.92648,29.77479,108.24301,88.13825,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,8.127294054535845,295.8647954705849,290.9107790823863,422.4837331074832,2.1542334198356485,5587.85886,21.52453,29.80336,51.8885,87.11349,0.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,8.127294054535845,295.8647954705849,290.9107790823863,422.4837331074832,2.1542334198356485,5654.63385,17.85175,29.82718,105.46462,85.27845,0.0
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,8.127294054535845,295.8647954705849,290.9107790823863,422.4837331074832,2.1542334198356485,5883.49105,4.88193,29.90797,45.16601,86.49472,0.0
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,8.163316138400287,294.7877191665285,290.0053491860125,1.4029872070276803,0.5374601028174364,5752.50027,6.1083,30.28934,0.0,86.53498,0.0
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,8.163316138400287,294.7877191665285,290.0053491860125,1.4029872070276803,0.5374601028174364,5532.65841,7.99728,29.32011,66.016,86.14437,0.0
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,8.163316138400287,294.7877191665285,290.0053491860125,1.4029872070276803,0.5374601028174364,5230.76891,9.78952,30.29809,96.20817,88.32117,0.0
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,7.341038059715021,293.73145860563903,289.15771739719673,0.702175762465867,0.8384942658557594,4844.63449,12.05926,30.68396,182.66377,87.89271,0.0
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,7.341038059715021,293.73145860563903,289.15771739719673,0.702175762465867,0.8384942658557594,4447.36044,14.22568,30.31445,220.46183,87.70965,0.0
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,7.341038059715021,293.73145860563903,289.15771739719673,0.702175762465867,0.8384942658557594,4088.32391,19.16527,30.23121,30.05248,88.87417,0.0
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,6.644757452161851,292.78572456066206,288.4825450207261,0.0,0.1717251045997015,3746.79738,16.50115,30.22828,38.24337,88.80818,0.0
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,6.644757452161851,292.78572456066206,288.4825450207261,0.0,0.1717251045997015,3437.69873,18.93338,30.97361,198.25734,88.56936,0.0
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,6.644757452161851,292.78572456066206,288.4825450207261,0.0,0.1717251045997015,3215.07895,18.91754,30.6972,211.42094,87.25258,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,6.723021332534218,292.79146019560847,288.292339206265,14.817001995307976,0.3471529837620117,3065.16435,13.75625,30.45479,202.51875,86.66543,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,6.723021332534218,292.79146019560847,288.292339206265,14.817001995307976,0.3471529837620117,3027.62737,16.6357,30.13069,131.97012,87.09194,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,6.723021332534218,292.79146019560847,288.292339206265,14.817001995307976,0.3471529837620117,3135.60016,11.98113,30.3357,135.23396,86.44632,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.125150277971086,294.8281584636278,288.23157990292054,431.7566722231195,0.1402492596237851,3344.01534,14.93689,29.8253,91.44193,86.34745,0.0
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.125150277971086,294.8281584636278,288.23157990292054,431.7566722231195,0.1402492596237851,3652.63807,18.53233,30.1327,101.63532,86.82857,0.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.125150277971086,294.8281584636278,288.23157990292054,431.7566722231195,0.1402492596237851,3951.01152,18.05699,30.53386,89.16623,87.32012,0.0
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.974436621654875,296.6338481036571,288.0057087225097,643.7805351553653,0.2114276799959989,4214.04591,17.31943,29.7408,47.04538,87.05678,0.0
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.974436621654875,296.6338481036571,288.0057087225097,643.7805351553653,0.2114276799959989,4485.18913,11.674,31.01595,68.54379,89.18875,0.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.974436621654875,296.6338481036571,288.0057087225097,643.7805351553653,0.2114276799959989,4787.33585,3.35114,30.34238,14.7917,88.36763,0.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.372780101725851,297.1656499381038,287.9974565700867,798.7070507470803,0.0390675365438471,5093.89766,4.77326,30.67542,109.28127,88.55088,0.0
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.372780101725851,297.1656499381038,287.9974565700867,798.7070507470803,0.0390675365438471,5352.60643,18.61495,29.88478,126.11521,88.22996,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.372780101725851,297.1656499381038,287.9974565700867,798.7070507470803,0.0390675365438471,5560.01383,19.92648,29.77479,108.24301,89.32257,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.21450244500612,295.83245623180994,288.53340417547145,555.7555536927537,0.0824811485005663,5697.9988,21.52453,29.80336,51.8885,88.26633,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.21450244500612,295.83245623180994,288.53340417547145,555.7555536927537,0.0824811485005663,5804.52391,17.85175,29.82718,105.46462,86.41013,0.0
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.21450244500612,295.83245623180994,288.53340417547145,555.7555536927537,0.0824811485005663,6049.72117,4.88193,29.90797,45.16601,87.78457,0.0
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.110435992100537,294.59785191962027,288.3518843593363,1.8336444617230376,0.019336623632634,5931.83711,6.1083,30.28934,0.0,87.81974,0.0
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.110435992100537,294.59785191962027,288.3518843593363,1.8336444617230376,0.019336623632634,5723.01372,7.99728,29.32011,66.016,87.40924,0.0
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.110435992100537,294.59785191962027,288.3518843593363,1.8336444617230376,0.019336623632634,5420.99437,9.78952,30.29809,96.20817,89.63863,0.0
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.9502870539769934,294.0134787880818,288.192702899196,0.9170054778728708,0.0677716274089506,5022.92099,12.05926,30.68396,182.66377,89.18122,0.0
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.9502870539769934,294.0134787880818,288.192702899196,0.9170054778728708,0.0677716274089506,4601.12256,14.22568,30.31445,220.46183,88.97442,0.0
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.9502870539769934,294.0134787880818,288.192702899196,0.9170054778728708,0.0677716274089506,4215.85177,19.16527,30.23121,30.05248,90.14863,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.567777114086621,293.7069697246053,288.15750430921355,0.9170054778728708,0.0677716274089506,3840.54694,16.50115,30.22828,38.24337,90.07237,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.567777114086621,293.7069697246053,288.15750430921355,0.9170054778728708,0.0677716274089506,3494.27881,18.93338,30.97361,198.25734,89.81993,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.567777114086621,293.7069697246053,288.15750430921355,0.9170054778728708,0.0677716274089506,3234.16152,18.91754,30.6972,211.42094,88.48199,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.50883746949105,294.64248562561903,288.643011145933,20.31194358247073,0.2372991401232944,3050.95013,13.75625,30.45479,202.51875,87.88371,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.50883746949105,294.64248562561903,288.643011145933,20.31194358247073,0.2372991401232944,2985.94744,16.6357,30.13069,131.97012,88.29039,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.50883746949105,294.64248562561903,288.643011145933,20.31194358247073,0.2372991401232944,3071.77829,11.98113,30.3357,135.23396,87.64375,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.28566762719082,297.5480425633831,289.21017307059657,517.9899490638088,0.0869982095147919,3264.93637,14.93689,29.8253,91.44193,87.52721,0.0
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.28566762719082,297.5480425633831,289.21017307059657,517.9899490638088,0.0869982095147919,3568.20177,18.53233,30.1327,101.63532,87.80378,0.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.28566762719082,297.5480425633831,289.21017307059657,517.9899490638088,0.0869982095147919,3866.49476,18.05699,30.53386,89.16623,88.26452,0.0
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.810557549587409,299.02407446063137,289.44489489089386,708.7872796080662,0.3582209049668032,4139.02663,17.31943,29.7408,47.04538,87.99593,0.0
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.810557549587409,299.02407446063137,289.44489489089386,708.7872796080662,0.3582209049668032,4424.72083,11.674,31.01595,68.54379,90.36246,0.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.810557549587409,299.02407446063137,289.44489489089386,708.7872796080662,0.3582209049668032,4751.36894,3.35114,30.34238,14.7917,89.51339,0.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.093071558097677,298.6945188232733,289.9148502061885,760.7221699707304,0.4628702110057419,5088.54407,4.77326,30.67542,109.28127,89.70048,0.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.093071558097677,298.6945188232733,289.9148502061885,760.7221699707304,0.4628702110057419,5381.74069,18.61495,29.88478,126.11521,89.38391,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.093071558097677,298.6945188232733,289.9148502061885,760.7221699707304,0.4628702110057419,5622.86706,19.92648,29.77479,108.24301,90.4835,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.234614706011654,297.1685542300161,290.6220872570382,519.7050945071921,1.2327723208468453,5795.62166,21.52453,29.80336,51.8885,89.39638,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.234614706011654,297.1685542300161,290.6220872570382,519.7050945071921,1.2327723208468453,5934.20992,17.85175,29.82718,105.46462,87.51944,0.0
