UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.7113385819860873,290.01966179691107,285.57946153021686,0.009262808228634,0.6770366328028111,3033.34661,2.15153,26.42375,161.95322,75.40928,75.02092
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.7113385819860873,290.01966179691107,285.57946153021686,0.009262808228634,0.6770366328028111,3030.31893,0.77259,26.77245,202.87631,76.16843,79.11589
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.316830289814824,291.02787512371594,285.8187722459911,84.36099323627104,0.2848888528759549,3047.74599,1.90183,27.02356,303.77299,72.8978,85.88896
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.316830289814824,291.02787512371594,285.8187722459911,84.36099323627104,0.2848888528759549,3062.7614,4.42082,26.72272,206.75089,72.99219,87.35912
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.316830289814824,291.02787512371594,285.8187722459911,84.36099323627104,0.2848888528759549,3108.30003,2.43361,26.54286,234.16574,71.9849,90.89618
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.968424724989152,292.1336416433634,285.7478086645475,178.0454932449009,0.4314010802614624,3125.24371,3.17943,26.8101,188.16169,71.7198,88.09642
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.968424724989152,292.1336416433634,285.7478086645475,178.0454932449009,0.4314010802614624,3164.82451,4.10149,26.774,107.28537,72.28641,86.11117
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.968424724989152,292.1336416433634,285.7478086645475,178.0454932449009,0.4314010802614624,3241.62635,3.29222,26.63667,239.64531,72.51723,80.82793
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.6934413913168433,292.30677875311926,285.8773120536896,194.1197465801429,0.2114215778733726,3311.74311,2.66127,26.34455,119.94577,74.49001,78.76915
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.6934413913168433,292.30677875311926,285.8773120536896,194.1197465801429,0.2114215778733726,3421.63049,5.89616,26.32634,101.37499,75.31608,72.26139
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.6934413913168433,292.30677875311926,285.8773120536896,194.1197465801429,0.2114215778733726,3534.88976,4.59091,26.94051,113.04723,73.67993,71.35213
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.403108161202608,291.48598160209656,285.9083181529109,106.49534278329094,0.5739873932668387,3574.69828,0.0,25.56663,85.30514,74.08062,67.2899
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.403108161202608,291.48598160209656,285.9083181529109,106.49534278329094,0.5739873932668387,3535.42969,2.66958,25.60548,121.96239,73.82086,62.59356
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.403108161202608,291.48598160209656,285.9083181529109,106.49534278329094,0.5739873932668387,3298.36084,0.0,27.03911,130.96746,72.81007,48.49399
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.6231647968056575,291.3354238428328,285.89791384859257,0.0,0.2013262666557338,3210.66355,3.69564,27.15932,138.09467,73.37489,44.31415
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.6231647968056575,291.3354238428328,285.89791384859257,0.0,0.2013262666557338,3124.31981,7.12652,26.94173,147.62882,72.93504,48.0364
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.6231647968056575,291.3354238428328,285.89791384859257,0.0,0.2013262666557338,3023.26603,0.0,26.18973,276.41013,73.3269,53.13884
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.0335039225542095,291.2754701732273,285.80267655497926,0.0,0.2755400721259179,2922.12682,2.1569,26.34748,147.11032,74.69452,54.76642
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.0335039225542095,291.2754701732273,285.80267655497926,0.0,0.2755400721259179,2844.54988,1.05288,25.43328,243.92227,75.64966,57.4178
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.0335039225542095,291.2754701732273,285.80267655497926,0.0,0.2755400721259179,2813.05057,2.0636,24.48432,196.07211,75.20426,59.19056
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.412170327673376,291.082393141748,285.68146238320224,0.0,0.0594176269892937,2793.03479,3.89907,27.23031,321.42674,73.15271,57.69758
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.412170327673376,291.082393141748,285.68146238320224,0.0,0.0594176269892937,2837.50164,3.00604,26.1436,236.50567,74.46221,57.86277
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.412170327673376,291.082393141748,285.68146238320224,0.0,0.0594176269892937,2904.67118,0.0,26.26095,224.54374,74.67931,62.19285
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.0113486706119215,290.92916380960406,285.6071971021189,0.0065881790210754,0.1473683816333837,2985.08909,2.53522,25.75056,138.11158,77.07626,69.81257
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.0113486706119215,290.92916380960406,285.6071971021189,0.0065881790210754,0.1473683816333837,3044.21566,2.15153,26.42375,161.95322,76.45419,75.02092
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.0113486706119215,290.92916380960406,285.6071971021189,0.0065881790210754,0.1473683816333837,3046.21692,0.77259,26.77245,202.87631,77.19241,79.11589
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.355379129416602,293.05139878284103,286.2353758198717,142.93114278226267,0.1561490867390227,3067.33058,1.90183,27.02356,303.77299,74.14075,85.88896
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.355379129416602,293.05139878284103,286.2353758198717,142.93114278226267,0.1561490867390227,3084.70079,4.42082,26.72272,206.75089,74.20561,87.35912
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.355379129416602,293.05139878284103,286.2353758198717,142.93114278226267,0.1561490867390227,3131.94246,2.43361,26.54286,234.16574,73.16335,90.89618
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.658649965002962,294.8861672792091,287.0934312063571,284.38860513416466,0.3346141782727823,3149.87061,3.17943,26.8101,188.16169,72.88811,88.09642
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.658649965002962,294.8861672792091,287.0934312063571,284.38860513416466,0.3346141782727823,3190.73754,4.10149,26.774,107.28537,73.44844,86.11117
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.658649965002962,294.8861672792091,287.0934312063571,284.38860513416466,0.3346141782727823,3268.51703,3.29222,26.63667,239.64531,73.6745,80.82793
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.272853814008129,294.9887847574113,287.7560446577268,319.7784072446126,0.1966127488006008,3339.22218,2.66127,26.34455,119.94577,75.65681,78.76915
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.272853814008129,294.9887847574113,287.7560446577268,319.7784072446126,0.1966127488006008,3449.34504,5.89616,26.32634,101.37499,76.48337,72.26139
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.272853814008129,294.9887847574113,287.7560446577268,319.7784072446126,0.1966127488006008,3562.37629,4.59091,26.94051,113.04723,74.81926,71.35213
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.568983312892991,293.75355726359913,288.23439944269103,176.74945212201214,0.4526018845173127,3601.10651,0.0,25.56663,85.30514,75.2444,67.2899
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.568983312892991,293.75355726359913,288.23439944269103,176.74945212201214,0.4526018845173127,3558.61016,2.66958,25.60548,121.96239,74.9596,62.59356
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.568983312892991,293.75355726359913,288.23439944269103,176.74945212201214,0.4526018845173127,3300.91477,0.0,27.03911,130.96746,73.80294,48.49399
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.779919288688472,293.4643537600526,288.866753161582,0.0,0.375407857567521,3212.28053,3.69564,27.15932,138.09467,74.35577,44.31415
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.779919288688472,293.4643537600526,288.866753161582,0.0,0.375407857567521,3124.80568,7.12652,26.94173,147.62882,73.88696,48.0364
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.779919288688472,293.4643537600526,288.866753161582,0.0,0.375407857567521,3022.63756,0.0,26.18973,276.41013,74.27306,53.13884
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.5868536365611625,293.22634189462985,289.5475288617353,0.0,0.8226154224074282,2920.62758,2.1569,26.34748,147.11032,75.63585,54.76642
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.5868536365611625,293.22634189462985,289.5475288617353,0.0,0.8226154224074282,2842.53526,1.05288,25.43328,243.92227,76.56979,57.4178
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.5868536365611625,293.22634189462985,289.5475288617353,0.0,0.8226154224074282,2811.00302,2.0636,24.48432,196.07211,76.11449,59.19056
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.510024350088586,293.18665634605765,290.1948860472692,0.0,0.478830058223694,2791.21525,3.89907,27.23031,321.42674,74.04866,57.69758
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.510024350088586,293.18665634605765,290.1948860472692,0.0,0.478830058223694,2836.31306,3.00604,26.1436,236.50567,75.37828,57.86277
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.510024350088586,293.18665634605765,290.1948860472692,0.0,0.478830058223694,2904.3164,0.0,26.26095,224.54374,75.58834,62.19285
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.558692040733209,293.4085579829607,290.8106922196099,0.0052835757086164,1.0581370357676505,2985.6781,2.53522,25.75056,138.11158,77.8225,69.81257
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.558692040733209,293.4085579829607,290.8106922196099,0.0052835757086164,1.0581370357676505,3045.66737,2.15153,26.42375,161.95322,77.18975,75.02092
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.558692040733209,293.4085579829607,290.8106922196099,0.0052835757086164,1.0581370357676505,3048.34028,0.77259,26.77245,202.87631,77.91325,79.11589
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.680195577004666,294.91768523042407,291.65483259657174,119.38304112845826,0.932401517258398,3069.94633,1.90183,27.02356,303.77299,75.01573,85.88896
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.680195577004666,294.91768523042407,291.65483259657174,119.38304112845826,0.932401517258398,3087.63093,4.42082,26.72272,206.75089,75.05981,87.35912
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.680195577004666,294.91768523042407,291.65483259657174,119.38304112845826,0.932401517258398,3135.10031,2.43361,26.54286,234.16574,73.99292,90.89618
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.513247338487281,295.8974191424777,292.12999097590085,235.2639732766756,2.3384803003804286,3153.15987,3.17943,26.8101,188.16169,73.71054,88.09642
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.513247338487281,295.8974191424777,292.12999097590085,235.2639732766756,2.3384803003804286,3194.1986,4.10149,26.774,107.28537,74.26645,86.11117
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.513247338487281,295.8974191424777,292.12999097590085,235.2639732766756,2.3384803003804286,3272.10887,3.29222,26.63667,239.64531,74.48917,80.82793
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.106999254407951,295.7315378928932,292.56929971957777,275.0395908919472,2.165398873342426,3342.89231,2.66127,26.34455,119.94577,76.47819,78.76915
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.106999254407951,295.7315378928932,292.56929971957777,275.0395908919472,2.165398873342426,3453.04654,5.89616,26.32634,101.37499,77.30507,72.26139
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.106999254407951,295.7315378928932,292.56929971957777,275.0395908919472,2.165398873342426,3566.04766,4.59091,26.94051,113.04723,75.62129,71.35213
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.553748693540812,295.05146799151225,292.80554541453955,155.33551164362737,4.021312153457041,3604.63373,0.0,25.56663,85.30514,76.06364,67.2899
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.553748693540812,295.05146799151225,292.80554541453955,155.33551164362737,4.021312153457041,3561.70651,2.66958,25.60548,121.96239,75.76121,62.59356
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.553748693540812,295.05146799151225,292.80554541453955,155.33551164362737,4.021312153457041,3390.49279,0.0,27.03911,130.96746,72.33552,48.49399
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.2440103780734733,294.94953590459613,292.8949640344396,0.0,0.9592489629394784,3269.00414,3.69564,27.15932,138.09467,72.90607,44.31415
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.2440103780734733,294.94953590459613,292.8949640344396,0.0,0.9592489629394784,3141.85311,7.12652,26.94173,147.62882,72.48007,48.0364
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.2440103780734733,294.94953590459613,292.8949640344396,0.0,0.9592489629394784,3000.59069,0.0,26.18973,276.41013,72.87468,53.13884
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.5453346685769938,294.64275116018706,292.68950216930205,0.0,1.2564028229864903,2868.04133,2.1569,26.34748,147.11032,74.2446,54.76642
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.5453346685769938,294.64275116018706,292.68950216930205,0.0,1.2564028229864903,2771.86273,1.05288,25.43328,243.92227,75.20989,57.4178
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.5453346685769938,294.64275116018706,292.68950216930205,0.0,1.2564028229864903,2739.18524,2.0636,24.48432,196.07211,74.76921,59.19056
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.223751729879122,294.23556185595226,292.2488755214551,0.0,1.2564028229864903,2727.39214,3.89907,27.23031,321.42674,72.72448,57.69758
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.223751729879122,294.23556185595226,292.2488755214551,0.0,1.2564028229864903,2794.61915,3.00604,26.1436,236.50567,74.02436,57.86277
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.223751729879122,294.23556185595226,292.2488755214551,0.0,1.2564028229864903,2891.87698,0.0,26.26095,224.54374,74.24483,62.19285
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.735273115847503,293.5962266151301,291.57915171678206,0.0046885539791467,0.095754693604277,3006.34534,2.53522,25.75056,138.11158,76.71959,69.81257
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.735273115847503,293.5962266151301,291.57915171678206,0.0046885539791467,0.095754693604277,3096.58848,2.15153,26.42375,161.95322,76.10262,75.02092
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.735273115847503,293.5962266151301,291.57915171678206,0.0046885539791467,0.095754693604277,3122.82336,0.77259,26.77245,202.87631,76.84789,79.11589
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.360859921009293,294.55404246365606,290.85677356891244,179.8541688425189,0.0401585182529249,3161.70083,1.90183,27.02356,303.77299,73.72255,85.88896
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.360859921009293,294.55404246365606,290.85677356891244,179.8541688425189,0.0401585182529249,3190.41788,4.42082,26.72272,206.75089,73.79735,87.35912
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.360859921009293,294.55404246365606,290.85677356891244,179.8541688425189,0.0401585182529249,3245.86592,2.43361,26.54286,234.16574,72.76685,90.89618
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.309764245447722,295.4819207095043,289.6694557196791,333.84324560902144,0.0826350039379763,3268.53722,3.17943,26.8101,188.16169,72.49503,88.09642
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.309764245447722,295.4819207095043,289.6694557196791,333.84324560902144,0.0826350039379763,3315.60337,4.10149,26.774,107.28537,73.05747,86.11117
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.309764245447722,295.4819207095043,289.6694557196791,333.84324560902144,0.0826350039379763,3398.09338,3.29222,26.63667,239.64531,73.28513,80.82793
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.426825460344396,295.0349807309784,288.5266489891867,372.13172975582006,0.0335096455368078,3471.63267,2.66127,26.34455,119.94577,75.26423,78.76915
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.426825460344396,295.0349807309784,288.5266489891867,372.13172975582006,0.0335096455368078,3582.89099,5.89616,26.32634,101.37499,76.09062,72.26139
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.426825460344396,295.0349807309784,288.5266489891867,372.13172975582006,0.0335096455368078,3694.82313,4.59091,26.94051,113.04723,74.43592,71.35213
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.398867567883904,293.21352028134095,287.4161887454129,207.7625075937251,0.0569112600926105,3728.35819,0.0,25.56663,85.30514,74.85284,67.2899
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.398867567883904,293.21352028134095,287.4161887454129,207.7625075937251,0.0569112600926105,3670.309,2.66958,25.60548,121.96239,74.57646,62.59356
