UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.558795886610328,287.79022015897385,277.5446023803623,245.0678569398028,0.0225280727431996,3621.87005,18.05699,30.53386,89.16623,49.20422,0.0
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.389236292617206,289.8032404916662,277.3624419926937,480.7011983121679,0.0485188525859844,3784.27782,17.31943,29.7408,47.04538,49.15296,0.0
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.389236292617206,289.8032404916662,277.3624419926937,480.7011983121679,0.0485188525859844,3941.01978,11.674,31.01595,68.54379,41.81794,0.0
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.389236292617206,289.8032404916662,277.3624419926937,480.7011983121679,0.0485188525859844,4111.93868,3.35114,30.34238,14.7917,42.12487,0.0
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.771295780127087,290.60010994419645,277.5691704915696,734.9674576830726,0.0116278064168939,4275.9128,4.77326,30.67542,109.28127,42.15297,0.0
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.771295780127087,290.60010994419645,277.5691704915696,734.9674576830726,0.0116278064168939,4410.6113,18.61495,29.88478,126.11521,41.65665,0.0
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.771295780127087,290.60010994419645,277.5691704915696,734.9674576830726,0.0116278064168939,4476.28718,19.92648,29.77479,108.24301,42.46806,0.0
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.544198997765219,288.8042936566109,278.3178060847734,482.0967398500028,0.0164869171297069,4535.89154,21.52453,29.80336,51.8885,42.65767,0.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.544198997765219,288.8042936566109,278.3178060847734,482.0967398500028,0.0164869171297069,4581.75854,17.85175,29.82718,105.46462,41.63832,0.0
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.544198997765219,288.8042936566109,278.3178060847734,482.0967398500028,0.0164869171297069,4711.54117,4.88193,29.90797,45.16601,43.79436,0.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.69275393463047,287.9848212925545,278.7645160030819,0.0,0.0039706164577642,4654.69143,6.1083,30.28934,0.0,44.00329,0.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.69275393463047,287.9848212925545,278.7645160030819,0.0,0.0039706164577642,4569.01995,7.99728,29.32011,66.016,44.271,0.0
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.69275393463047,287.9848212925545,278.7645160030819,0.0,0.0039706164577642,4407.286,9.78952,30.29809,96.20817,44.70716,0.0
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.8355148770219305,287.4997609299067,279.38005966025617,0.0,0.0069389317289166,4185.46027,12.05926,30.68396,182.66377,45.2368,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.8355148770219305,287.4997609299067,279.38005966025617,0.0,0.0069389317289166,3935.57827,14.22568,30.31445,220.46183,45.83958,0.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.8355148770219305,287.4997609299067,279.38005966025617,0.0,0.0069389317289166,3704.54832,19.16527,30.23121,30.05248,46.68338,0.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.127053879220826,287.3119684606245,280.0599304272549,0.0,0.000514326074927,3459.35635,16.50115,30.22828,38.24337,46.95734,0.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.127053879220826,287.3119684606245,280.0599304272549,0.0,0.000514326074927,3213.48092,18.93338,30.97361,198.25734,47.16948,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.127053879220826,287.3119684606245,280.0599304272549,0.0,0.000514326074927,3026.25053,18.91754,30.6972,211.42094,46.55312,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.62274445372171,287.49400478362526,280.78960198488573,0.6853053679125933,0.002852800296173,2894.90995,13.75625,30.45479,202.51875,46.33473,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.62274445372171,287.49400478362526,280.78960198488573,0.6853053679125933,0.002852800296173,2852.45244,16.6357,30.13069,131.97012,47.41739,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.62274445372171,287.49400478362526,280.78960198488573,0.6853053679125933,0.002852800296173,2894.65831,11.98113,30.3357,135.23396,46.80538,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.376256941138825,291.70455240007806,281.89073563902195,342.9735485528432,0.0046028764281656,2993.25384,14.93689,29.8253,91.44193,47.29173,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.376256941138825,291.70455240007806,281.89073563902195,342.9735485528432,0.0046028764281656,3154.54759,18.53233,30.1327,101.63532,54.54447,0.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.376256941138825,291.70455240007806,281.89073563902195,342.9735485528432,0.0046028764281656,3319.83734,18.05699,30.53386,89.16623,56.05583,0.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.665014183949765,294.11310103942,282.00623855780964,571.6444769269187,0.0151104392135505,3485.30821,17.31943,29.7408,47.04538,55.96644,0.0
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.665014183949765,294.11310103942,282.00623855780964,571.6444769269187,0.0151104392135505,3655.66482,11.674,31.01595,68.54379,50.33319,0.0
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.665014183949765,294.11310103942,282.00623855780964,571.6444769269187,0.0151104392135505,3863.28876,3.35114,30.34238,14.7917,50.43735,0.0
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.417611600689147,294.74465324605285,282.71943142514874,715.1961696189061,0.0153074686131861,4077.91868,4.77326,30.67542,109.28127,50.49333,0.0
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.417611600689147,294.74465324605285,282.71943142514874,715.1961696189061,0.0153074686131861,4277.9035,18.61495,29.88478,126.11521,50.02854,0.0
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.417611600689147,294.74465324605285,282.71943142514874,715.1961696189061,0.0153074686131861,4402.81344,19.92648,29.77479,108.24301,50.8905,0.0
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.380581999161601,292.7202249335292,284.1517006214802,459.4628419462795,0.0343613320416926,4538.70239,21.52453,29.80336,51.8885,50.85616,0.0
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.380581999161601,292.7202249335292,284.1517006214802,459.4628419462795,0.0343613320416926,4657.52247,17.85175,29.82718,105.46462,49.68638,0.0
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.380581999161601,292.7202249335292,284.1517006214802,459.4628419462795,0.0343613320416926,4823.36085,4.88193,29.90797,45.16601,50.71441,0.0
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.692854833316444,292.0543349225337,285.15538533773963,0.0,0.016727693841215,4767.99885,6.1083,30.28934,0.0,50.89601,0.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.692854833316444,292.0543349225337,285.15538533773963,0.0,0.016727693841215,4680.41806,7.99728,29.32011,66.016,51.05703,0.0
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.692854833316444,292.0543349225337,285.15538533773963,0.0,0.016727693841215,4512.47031,9.78952,30.29809,96.20817,51.77528,0.0
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.0683084621871926,291.76457776047846,285.77233137893296,0.0,0.0327305153783378,4279.08743,12.05926,30.68396,182.66377,52.14965,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.0683084621871926,291.76457776047846,285.77233137893296,0.0,0.0327305153783378,4013.83089,14.22568,30.31445,220.46183,52.62508,0.0
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.0683084621871926,291.76457776047846,285.77233137893296,0.0,0.0327305153783378,3767.6594,19.16527,30.23121,30.05248,53.52085,0.0
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.639494192883033,291.7052044051716,286.37559337917014,0.0,0.0211960229692036,3505.98508,16.50115,30.22828,38.24337,53.73972,0.0
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.639494192883033,291.7052044051716,286.37559337917014,0.0,0.0211960229692036,3243.85502,18.93338,30.97361,198.25734,53.87878,0.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.639494192883033,291.7052044051716,286.37559337917014,0.0,0.0211960229692036,3041.47595,18.91754,30.6972,211.42094,53.14891,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,7.069027600382018,292.1018927172995,287.1384841168652,0.7036260391188658,0.0666752687781134,2897.24921,13.75625,30.45479,202.51875,52.87076,0.0
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,7.069027600382018,292.1018927172995,287.1384841168652,0.7036260391188658,0.0666752687781134,2845.05284,16.6357,30.13069,131.97012,53.84708,0.0
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,7.069027600382018,292.1018927172995,287.1384841168652,0.7036260391188658,0.0666752687781134,2882.12662,11.98113,30.3357,135.23396,53.22962,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,8.218292043052202,295.43234828731045,288.11858253195953,260.0152170194744,0.0741103047709089,2980.0241,14.93689,29.8253,91.44193,53.62113,0.0
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,8.218292043052202,295.43234828731045,288.11858253195953,260.0152170194744,0.0741103047709089,3145.85844,18.53233,30.1327,101.63532,59.77646,0.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,8.218292043052202,295.43234828731045,288.11858253195953,260.0152170194744,0.0741103047709089,3316.97462,18.05699,30.53386,89.16623,61.12254,0.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,8.304963269262206,297.33836023715924,288.5720619598638,473.29111382178496,0.1595655186363566,3490.18091,17.31943,29.7408,47.04538,61.00497,0.0
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,8.304963269262206,297.33836023715924,288.5720619598638,473.29111382178496,0.1595655186363566,3670.24655,11.674,31.01595,68.54379,56.63015,0.0
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,8.304963269262206,297.33836023715924,288.5720619598638,473.29111382178496,0.1595655186363566,3890.91042,3.35114,30.34238,14.7917,56.58436,0.0
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,8.468895732768477,297.5247454177469,289.41692303586046,666.5950348181218,0.0912074491738544,4120.68157,4.77326,30.67542,109.28127,56.66096,0.0
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,8.468895732768477,297.5247454177469,289.41692303586046,666.5950348181218,0.0912074491738544,4335.75108,18.61495,29.88478,126.11521,56.21949,0.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,8.468895732768477,297.5247454177469,289.41692303586046,666.5950348181218,0.0912074491738544,4476.51334,19.92648,29.77479,108.24301,57.11883,0.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,8.23554846878281,295.78033214243294,290.2428831393989,424.1657904491772,1.121068373088857,4625.09739,21.52453,29.80336,51.8885,56.91888,0.0
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,8.23554846878281,295.78033214243294,290.2428831393989,424.1657904491772,1.121068373088857,4754.99807,17.85175,29.82718,105.46462,55.63786,0.0
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,8.23554846878281,295.78033214243294,290.2428831393989,424.1657904491772,1.121068373088857,4922.73333,4.88193,29.90797,45.16601,56.29779,0.0
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.989636670853102,294.72993266791946,290.54667494028274,0.0,3.1915213867078966,4868.69413,6.1083,30.28934,0.0,56.45734,0.0
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.989636670853102,294.72993266791946,290.54667494028274,0.0,3.1915213867078966,4779.41621,7.99728,29.32011,66.016,56.53227,0.0
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.989636670853102,294.72993266791946,290.54667494028274,0.0,3.1915213867078966,4605.94586,9.78952,30.29809,96.20817,57.47813,0.0
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,7.768644914439019,293.7433746353256,290.27757080035104,0.0,7.211569712502528,4362.29258,12.05926,30.68396,182.66377,57.72722,0.0
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,7.768644914439019,293.7433746353256,290.27757080035104,0.0,7.211569712502528,4083.37262,14.22568,30.31445,220.46183,58.09989,0.0
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,7.768644914439019,293.7433746353256,290.27757080035104,0.0,7.211569712502528,3823.74523,19.16527,30.23121,30.05248,59.0376,0.0
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,8.109857978471387,292.4633943480617,289.45028331536645,0.0,7.211569712502528,3547.42363,16.50115,30.22828,38.24337,59.21202,0.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,8.109857978471387,292.4633943480617,289.45028331536645,0.0,7.211569712502528,3270.84791,18.93338,30.97361,198.25734,59.29211,0.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,8.109857978471387,292.4633943480617,289.45028331536645,0.0,7.211569712502528,3055.00641,18.91754,30.6972,211.42094,58.47065,0.0
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,8.219327351749556,291.1201411259026,288.3474235547345,0.3909096445036508,7.378161188931309,2899.32784,13.75625,30.45479,202.51875,58.14429,0.0
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,8.219327351749556,291.1201411259026,288.3474235547345,0.3909096445036508,7.378161188931309,2838.47649,16.6357,30.13069,131.97012,59.03481,0.0
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,8.219327351749556,291.1201411259026,288.3474235547345,0.3909096445036508,7.378161188931309,2870.99011,11.98113,30.3357,135.23396,58.41296,0.0
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,8.05997304553457,291.140500704975,286.98903131231344,151.4512122683548,2.779156447834628,2968.26689,14.93689,29.8253,91.44193,58.72794,0.0
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,8.05997304553457,291.140500704975,286.98903131231344,151.4512122683548,2.779156447834628,3138.13669,18.53233,30.1327,101.63532,63.99783,0.0
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,8.05997304553457,291.140500704975,286.98903131231344,151.4512122683548,2.779156447834628,3314.43094,18.05699,30.53386,89.16623,65.21058,0.0
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.851138587235096,291.7095861486459,285.3247316540903,281.1963313882874,4.786246453607129,3494.5115,17.31943,29.7408,47.04538,65.07026,0.0
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.851138587235096,291.7095861486459,285.3247316540903,281.1963313882874,4.786246453607129,3683.20509,11.674,31.01595,68.54379,61.71079,0.0
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.851138587235096,291.7095861486459,285.3247316540903,281.1963313882874,4.786246453607129,3915.45748,3.35114,30.34238,14.7917,61.54401,0.0
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,7.505889520707994,291.8948161413764,283.72334907366417,434.1897725088555,1.4903834083264922,4158.68454,4.77326,30.67542,109.28127,61.63726,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,7.505889520707994,291.8948161413764,283.72334907366417,434.1897725088555,1.4903834083264922,4387.15962,18.61495,29.88478,126.11521,61.2146,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,7.505889520707994,291.8948161413764,283.72334907366417,434.1897725088555,1.4903834083264922,4542.00936,19.92648,29.77479,108.24301,62.1441,0.0
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,7.172140914397703,290.7911706526736,282.70379267029807,289.22768489999805,2.2829345583807346,4701.875,21.52453,29.80336,51.8885,61.81053,0.0
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,7.172140914397703,290.7911706526736,282.70379267029807,289.22768489999805,2.2829345583807346,4841.62327,17.85175,29.82718,105.46462,60.43975,0.0
