UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.970598011040598,293.708008211762,289.8693493143293,0.0,0.0062146808945916,3803.86365,7.99728,29.32011,66.016,91.33279,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.970598011040598,293.708008211762,289.8693493143293,0.0,0.0062146808945916,3740.8526,9.78952,30.29809,96.20817,93.72527,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.5468424972948185,293.20128561098124,289.9526466999778,0.0,0.008656872308445,3652.04036,12.05926,30.68396,182.66377,93.1781,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.5468424972948185,293.20128561098124,289.9526466999778,0.0,0.008656872308445,3564.71027,14.22568,30.31445,220.46183,92.89768,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.5468424972948185,293.20128561098124,289.9526466999778,0.0,0.008656872308445,3462.67823,19.16527,30.23121,30.05248,94.10193,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.53032971504873,292.8026310248732,289.98622890332393,0.0,0.0058280206040306,3339.47692,16.50115,30.22828,38.24337,93.99381,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.53032971504873,292.8026310248732,289.98622890332393,0.0,0.0058280206040306,3186.82572,18.93338,30.97361,198.25734,93.69912,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.53032971504873,292.8026310248732,289.98622890332393,0.0,0.0058280206040306,3033.73432,18.91754,30.6972,211.42094,92.29555,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.60264017797564,292.7090710289931,289.9996376242924,0.0,0.0271420197462232,2900.04049,13.75625,30.45479,202.51875,91.66271,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.60264017797564,292.7090710289931,289.9996376242924,0.0,0.0271420197462232,2830.94984,16.6357,30.13069,131.97012,92.00791,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.60264017797564,292.7090710289931,289.9996376242924,0.0,0.0271420197462232,2819.46134,11.98113,30.3357,135.23396,91.35813,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.504393373857907,295.34476464121525,290.3634048847134,200.45652434628173,0.0337863968274153,2845.61047,14.93689,29.8253,91.44193,91.18675,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.504393373857907,295.34476464121525,290.3634048847134,200.45652434628173,0.0337863968274153,2930.80198,18.53233,30.1327,101.63532,90.82882,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.504393373857907,295.34476464121525,290.3634048847134,200.45652434628173,0.0337863968274153,3055.29253,18.05699,30.53386,89.16623,91.194,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.296350468178717,296.9504357650238,290.23492285412635,410.8763837168731,0.0628427713666772,3180.03906,17.31943,29.7408,47.04538,90.90911,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.296350468178717,296.9504357650238,290.23492285412635,410.8763837168731,0.0628427713666772,3314.25231,11.674,31.01595,68.54379,94.00324,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.296350468178717,296.9504357650238,290.23492285412635,410.8763837168731,0.0628427713666772,3462.69221,3.35114,30.34238,14.7917,93.06748,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.916096524149943,297.02112956775136,290.38369771549924,606.738300771048,0.0166613921824481,3599.03379,4.77326,30.67542,109.28127,93.26649,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.916096524149943,297.02112956775136,290.38369771549924,606.738300771048,0.0166613921824481,3725.76077,18.61495,29.88478,126.11521,92.9634,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.916096524149943,297.02112956775136,290.38369771549924,606.738300771048,0.0166613921824481,3754.21375,19.92648,29.77479,108.24301,94.0846,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.324148313311197,295.0145435799176,290.970424483076,376.6094574753356,0.0240171262985283,3827.51664,21.52453,29.80336,51.8885,92.90173,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.324148313311197,295.0145435799176,290.970424483076,376.6094574753356,0.0240171262985283,3908.18028,17.85175,29.82718,105.46462,90.96048,0.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.324148313311197,295.0145435799176,290.970424483076,376.6094574753356,0.0240171262985283,4058.07531,4.88193,29.90797,45.16601,89.29622,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.420975816544075,294.3381889943091,291.23358490088435,0.0,0.016081734841419,4041.17637,6.1083,30.28934,0.0,89.32541,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.420975816544075,294.3381889943091,291.23358490088435,0.0,0.016081734841419,4009.12223,7.99728,29.32011,66.016,88.8916,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.420975816544075,294.3381889943091,291.23358490088435,0.0,0.016081734841419,3930.92521,9.78952,30.29809,96.20817,91.18261,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.446853157350056,293.9848186253185,291.50399041564606,0.0,0.1182628509328782,3817.24344,12.05926,30.68396,182.66377,90.69129,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.446853157350056,293.9848186253185,291.50399041564606,0.0,0.1182628509328782,3697.78806,14.22568,30.31445,220.46183,90.45667,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.446853157350056,293.9848186253185,291.50399041564606,0.0,0.1182628509328782,3566.19056,19.16527,30.23121,30.05248,91.64223,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.08275727472937,293.5535296957263,291.62781379228744,0.0,0.2124849699746223,3412.03453,16.50115,30.22828,38.24337,91.55393,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.08275727472937,293.5535296957263,291.62781379228744,0.0,0.2124849699746223,3230.66101,18.93338,30.97361,198.25734,91.28553,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.08275727472937,293.5535296957263,291.62781379228744,0.0,0.2124849699746223,3054.31768,18.91754,30.6972,211.42094,89.9228,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.0978567697391135,293.1483929462317,291.49807792199147,0.0,0.4235172972100761,2902.9377,13.75625,30.45479,202.51875,89.31146,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.0978567697391135,293.1483929462317,291.49807792199147,0.0,0.4235172972100761,2822.13705,16.6357,30.13069,131.97012,89.69491,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.0978567697391135,293.1483929462317,291.49807792199147,0.0,0.4235172972100761,2807.12164,11.98113,30.3357,135.23396,89.04709,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.621298673942858,294.339534297664,291.37878604419063,172.75633725003672,0.2707281318687357,2837.13382,14.93689,29.8253,91.44193,88.90983,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.621298673942858,294.339534297664,291.37878604419063,172.75633725003672,0.2707281318687357,2933.68583,18.53233,30.1327,101.63532,88.94667,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.621298673942858,294.339534297664,291.37878604419063,172.75633725003672,0.2707281318687357,3068.96403,18.05699,30.53386,89.16623,89.37132,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.715591472052955,294.78603497405715,290.29119385205627,332.80520441449823,0.5486305435830675,3207.13663,17.31943,29.7408,47.04538,89.09656,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.715591472052955,294.78603497405715,290.29119385205627,332.80520441449823,0.5486305435830675,3357.20283,11.674,31.01595,68.54379,91.73799,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.715591472052955,294.78603497405715,290.29119385205627,332.80520441449823,0.5486305435830675,3527.64457,3.35114,30.34238,14.7917,90.85617,0.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.2326084478600885,294.145708208246,289.13125159414733,430.4834524859359,0.2285539007048359,3690.17101,4.77326,30.67542,109.28127,91.04776,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.2326084478600885,294.145708208246,289.13125159414733,430.4834524859359,0.2285539007048359,3842.66905,18.61495,29.88478,126.11521,90.73629,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.2326084478600885,294.145708208246,289.13125159414733,430.4834524859359,0.2285539007048359,3899.50201,19.92648,29.77479,108.24301,91.84403,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.805472527949368,291.9313770953096,287.69950378359465,264.50918412299313,0.369776953788438,3994.55572,21.52453,29.80336,51.8885,90.72074,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.805472527949368,291.9313770953096,287.69950378359465,264.50918412299313,0.369776953788438,4093.1062,17.85175,29.82718,105.46462,88.8195,0.0
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.805472527949368,291.9313770953096,287.69950378359465,264.50918412299313,0.369776953788438,4240.86141,4.88193,29.90797,45.16601,89.11211,0.0
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.606604067181465,290.2041960752259,285.409626524054,0.0,0.0818906938745343,4224.00099,6.1083,30.28934,0.0,89.14203,0.0
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.606604067181465,290.2041960752259,285.409626524054,0.0,0.0818906938745343,4186.73553,7.99728,29.32011,66.016,88.71107,0.0
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.606604067181465,290.2041960752259,285.409626524054,0.0,0.0818906938745343,4096.05622,9.78952,30.29809,96.20817,90.99457,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.983991989804116,288.62802940776567,283.00596220621765,0.0,0.1192787891860264,3961.48385,12.05926,30.68396,182.66377,90.50738,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.983991989804116,288.62802940776567,283.00596220621765,0.0,0.1192787891860264,3814.89921,14.22568,30.31445,220.46183,90.27615,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.983991989804116,288.62802940776567,283.00596220621765,0.0,0.1192787891860264,3658.01217,19.16527,30.23121,30.05248,91.46033,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.08573599420708,287.3783429419818,281.2204859837818,0.0,0.1192787891860264,3477.17329,16.50115,30.22828,38.24337,91.37349,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.08573599420708,287.3783429419818,281.2204859837818,0.0,0.1192787891860264,3270.72986,18.93338,30.97361,198.25734,91.10703,0.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.08573599420708,287.3783429419818,281.2204859837818,0.0,0.1192787891860264,3073.44498,18.91754,30.6972,211.42094,89.74732,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.760462630658895,286.8399680926305,280.5370580989405,2.6424346553587025e-05,0.0532431944580471,2905.69325,13.75625,30.45479,202.51875,89.13758,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.760462630658895,286.8399680926305,280.5370580989405,2.6424346553587025e-05,0.0532431944580471,2813.66133,16.6357,30.13069,131.97012,89.52386,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.760462630658895,286.8399680926305,280.5370580989405,2.6424346553587025e-05,0.0532431944580471,2794.54987,11.98113,30.3357,135.23396,88.87618,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.63542688359484,288.5479420378647,281.43014266322973,191.73194611620565,0.0117204008756858,2826.99732,14.93689,29.8253,91.44193,88.74144,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.63542688359484,288.5479420378647,281.43014266322973,191.73194611620565,0.0117204008756858,2932.85233,18.53233,30.1327,101.63532,88.80748,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.63542688359484,288.5479420378647,281.43014266322973,191.73194611620565,0.0117204008756858,3077.45621,18.05699,30.53386,89.16623,89.23652,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.636627677215753,291.0508484250016,282.66917478202606,403.5486088223802,0.0301189655692864,3227.39225,17.31943,29.7408,47.04538,88.96252,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.636627677215753,291.0508484250016,282.66917478202606,403.5486088223802,0.0301189655692864,3391.53505,11.674,31.01595,68.54379,91.57046,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.636627677215753,291.0508484250016,282.66917478202606,403.5486088223802,0.0301189655692864,3581.37187,3.35114,30.34238,14.7917,90.69263,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.346638904623242,291.8411647818558,283.75005490846263,555.4944097165529,0.0223445454109826,3766.85852,4.77326,30.67542,109.28127,90.88367,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.346638904623242,291.8411647818558,283.75005490846263,555.4944097165529,0.0223445454109826,3942.01327,18.61495,29.88478,126.11521,90.57158,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.346638904623242,291.8411647818558,283.75005490846263,555.4944097165529,0.0223445454109826,4023.54987,19.92648,29.77479,108.24301,91.67833,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.601438060883863,290.89969359299295,284.646407586157,341.28818901308136,0.0514562620618373,4137.71378,21.52453,29.80336,51.8885,90.55945,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.601438060883863,290.89969359299295,284.646407586157,341.28818901308136,0.0514562620618373,4252.18805,17.85175,29.82718,105.46462,88.66117,0.0
