UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,7.263810045035424,296.32428881202304,293.2176229298336,295.394983240922,13.481480880033653,5448.79341,4.88193,29.90797,45.16601,92.82383,0.0
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,6.324629324658107,296.0978912470914,293.3653056502911,0.1417682617010385,1.333641974724626,5388.12847,6.1083,30.28934,0.0,92.83909,0.0
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,6.324629324658107,296.0978912470914,293.3653056502911,0.1417682617010385,1.333641974724626,5272.53086,7.99728,29.32011,66.016,92.3509,0.0
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,6.324629324658107,296.0978912470914,293.3653056502911,0.1417682617010385,1.333641974724626,5058.43247,9.78952,30.29809,96.20817,94.7857,0.0
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,7.8864619119392785,296.30283395925426,293.8897043084611,0.0708762916760766,2.117147159401067,4753.8508,12.05926,30.68396,182.66377,94.21523,0.0
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,7.8864619119392785,296.30283395925426,293.8897043084611,0.0708762916760766,2.117147159401067,4404.68765,14.22568,30.31445,220.46183,93.9157,0.0
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,7.8864619119392785,296.30283395925426,293.8897043084611,0.0708762916760766,2.117147159401067,4078.48719,19.16527,30.23121,30.05248,95.12775,0.0
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,9.778693195122614,296.0826586235436,293.3660380301392,0.0,1.9766500967772989,3736.22751,16.50115,30.22828,38.24337,95.01137,0.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,9.778693195122614,296.0826586235436,293.3660380301392,0.0,1.9766500967772989,3399.45065,18.93338,30.97361,198.25734,94.70571,0.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,9.778693195122614,296.0826586235436,293.3660380301392,0.0,1.9766500967772989,3131.07758,18.91754,30.6972,211.42094,93.28512,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,10.841870750206404,295.7204624420781,292.3605965477136,7.351968900406458,4.319151532858887,2932.46401,13.75625,30.45479,202.51875,92.64331,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,10.841870750206404,295.7204624420781,292.3605965477136,7.351968900406458,4.319151532858887,2842.04255,16.6357,30.13069,131.97012,92.97255,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,10.841870750206404,295.7204624420781,292.3605965477136,7.351968900406458,4.319151532858887,2868.56789,11.98113,30.3357,135.23396,92.32195,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,11.283945259692668,296.0417057857916,290.9535519449879,278.5914399686331,2.745081792110975,2980.34843,14.93689,29.8253,91.44193,92.13634,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,11.283945259692668,296.0417057857916,290.9535519449879,278.5914399686331,2.745081792110975,3186.72631,18.53233,30.1327,101.63532,91.61377,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,11.283945259692668,296.0417057857916,290.9535519449879,278.5914399686331,2.745081792110975,3401.36835,18.05699,30.53386,89.16623,91.95416,0.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,10.85961773958588,296.4837668229155,289.9370853169778,445.478955478242,3.861803246687482,3620.34502,17.31943,29.7408,47.04538,91.66503,0.0
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,10.85961773958588,296.4837668229155,289.9370853169778,445.478955478242,3.861803246687482,3854.56699,11.674,31.01595,68.54379,94.94797,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,10.85961773958588,296.4837668229155,289.9370853169778,445.478955478242,3.861803246687482,4141.76665,3.35114,30.34238,14.7917,93.98971,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.912504508667649,296.6866809105949,289.37446032400635,634.193273815901,0.3345751591360251,4446.0886,4.77326,30.67542,109.28127,94.19182,0.0
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.912504508667649,296.6866809105949,289.37446032400635,634.193273815901,0.3345751591360251,4730.43982,18.61495,29.88478,126.11521,93.89223,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.912504508667649,296.6866809105949,289.37446032400635,634.193273815901,0.3345751591360251,4947.16421,19.92648,29.77479,108.24301,95.01903,0.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,8.314674688108234,295.61857799025046,289.0900655280546,431.896922011788,0.3808296937254976,5146.86757,21.52453,29.80336,51.8885,93.81131,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,8.314674688108234,295.61857799025046,289.0900655280546,431.896922011788,0.3808296937254976,5319.24285,17.85175,29.82718,105.46462,91.85337,0.0
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,8.314674688108234,295.61857799025046,289.0900655280546,431.896922011788,0.3808296937254976,5628.83048,4.88193,29.90797,45.16601,90.98632,0.0
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.099651791104973,294.6154421374838,288.19715803827467,0.2056805358144898,0.0417063839362996,5584.17816,6.1083,30.28934,0.0,91.00884,0.0
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.099651791104973,294.6154421374838,288.19715803827467,0.2056805358144898,0.0417063839362996,5482.8274,7.99728,29.32011,66.016,90.54898,0.0
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.099651791104973,294.6154421374838,288.19715803827467,0.2056805358144898,0.0417063839362996,5270.10896,9.78952,30.29809,96.20817,92.90888,0.0
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.401040538969857,293.66273748847686,286.7421495183165,0.1028491704742916,0.0893272915737693,4953.47184,12.05926,30.68396,182.66377,92.37963,0.0
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.401040538969857,293.66273748847686,286.7421495183165,0.1028491704742916,0.0893272915737693,4577.46957,14.22568,30.31445,220.46183,92.11391,0.0
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.401040538969857,293.66273748847686,286.7421495183165,0.1028491704742916,0.0893272915737693,4222.23396,19.16527,30.23121,30.05248,93.31217,0.0
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.592351517480365,292.6194077442591,285.1938783026848,0.1028491704742916,0.0893272915737693,3841.84207,16.50115,30.22828,38.24337,93.21041,0.0
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.592351517480365,292.6194077442591,285.1938783026848,0.1028491704742916,0.0893272915737693,3462.63722,18.93338,30.97361,198.25734,92.92416,0.0
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.592351517480365,292.6194077442591,285.1938783026848,0.1028491704742916,0.0893272915737693,3151.15208,18.91754,30.6972,211.42094,91.53371,0.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.288542961576495,292.5714030419777,284.2183179983249,13.063783209704106,0.0387837798614101,2914.11647,13.75625,30.45479,202.51875,90.90777,0.0
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.288542961576495,292.5714030419777,284.2183179983249,13.063783209704106,0.0387837798614101,2791.77941,16.6357,30.13069,131.97012,91.26526,0.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.288542961576495,292.5714030419777,284.2183179983249,13.063783209704106,0.0387837798614101,2791.90181,11.98113,30.3357,135.23396,90.6161,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.6824823259917263,294.95454834955365,283.0402809153899,513.0483776341532,0.0004108814649724,2884.78431,14.93689,29.8253,91.44193,90.45567,0.0
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.6824823259917263,294.95454834955365,283.0402809153899,513.0483776341532,0.0004108814649724,3083.33855,18.53233,30.1327,101.63532,90.2245,0.0
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.6824823259917263,294.95454834955365,283.0402809153899,513.0483776341532,0.0004108814649724,3296.43444,18.05699,30.53386,89.16623,90.60877,0.0
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.289062140168427,296.70204149685765,283.62244032751306,742.3367864179528,0.0004108814649724,3525.36308,17.31943,29.7408,47.04538,90.32713,0.0
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.289062140168427,296.70204149685765,283.62244032751306,742.3367864179528,0.0004108814649724,3775.36376,11.674,31.01595,68.54379,93.27591,0.0
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.289062140168427,296.70204149685765,283.62244032751306,742.3367864179528,0.0004108814649724,4089.95425,3.35114,30.34238,14.7917,92.35747,0.0
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.560376933677261,297.25943429580576,284.51962804329963,866.2384047808182,0.0,4428.78487,4.77326,30.67542,109.28127,92.5541,0.0
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.560376933677261,297.25943429580576,284.51962804329963,866.2384047808182,0.0,4752.50223,18.61495,29.88478,126.11521,92.24832,0.0
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.560376933677261,297.25943429580576,284.51962804329963,866.2384047808182,0.0,5007.44146,19.92648,29.77479,108.24301,93.36519,0.0
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.271112599883615,295.5482392169649,285.7618112138336,584.1673537046785,0.0,5247.45567,21.52453,29.80336,51.8885,92.20145,0.0
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.271112599883615,295.5482392169649,285.7618112138336,584.1673537046785,0.0,5457.15947,17.85175,29.82718,105.46462,90.27305,0.0
