UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.342008022546749,288.44407002718896,286.40084151599694,0.0,0.0808959936963341,452.22142,115.70719,28.18985,0.0,2893.51279,514.21849
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.342008022546749,288.44407002718896,286.40084151599694,0.0,0.0808959936963341,450.16808,133.7868,28.86277,18.43439,2834.26983,537.26696
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.342008022546749,288.44407002718896,286.40084151599694,0.0,0.0808959936963341,443.08023,148.19362,29.21276,76.80531,2820.90401,545.22947
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,5.585272936491737,288.6591440365613,286.4083098408229,0.7363014528402593,0.2587332613928342,437.50205,158.64232,27.89577,145.52666,2838.12922,545.13238
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,5.585272936491737,288.6591440365613,286.4083098408229,0.7363014528402593,0.2587332613928342,458.44448,170.91149,28.74926,217.70065,2844.83303,542.03491
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,5.585272936491737,288.6591440365613,286.4083098408229,0.7363014528402593,0.2587332613928342,450.45568,175.4096,31.37546,330.62301,2763.47849,553.53852
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,6.057889151711094,289.1387669605534,286.56839641574976,46.398078855469095,0.3019529804010744,448.95878,174.25276,29.0258,461.47975,2693.39873,556.07447
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,6.057889151711094,289.1387669605534,286.56839641574976,46.398078855469095,0.3019529804010744,453.11987,179.7391,25.56211,559.14225,2650.09968,538.6858
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,6.057889151711094,289.1387669605534,286.56839641574976,46.398078855469095,0.3019529804010744,451.07374,178.99127,24.72712,640.46072,2648.80547,541.7086
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,6.29261276047913,289.7356109607409,286.6368380585848,90.2938871616199,0.7087921413117987,437.7029,164.84996,24.13208,724.4622,2624.65194,541.45686
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,6.29261276047913,289.7356109607409,286.6368380585848,90.2938871616199,0.7087921413117987,423.06038,147.75865,23.37332,756.17831,2626.80074,537.19358
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,6.29261276047913,289.7356109607409,286.6368380585848,90.2938871616199,0.7087921413117987,423.72858,147.81016,25.25771,752.55106,2578.09163,532.64056
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,6.378550183271303,289.43146537324014,287.213287432266,120.16880816730485,1.3821836251370687,424.98096,157.56833,25.68097,735.46159,2528.49388,537.27275
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,6.378550183271303,289.43146537324014,287.213287432266,120.16880816730485,1.3821836251370687,429.0942,156.493,25.30297,674.82867,2498.67971,532.70057
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,6.378550183271303,289.43146537324014,287.213287432266,120.16880816730485,1.3821836251370687,408.35736,151.66648,27.22441,545.25243,2486.73774,529.62582
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,7.212663939853007,288.4809102825972,286.4983574846104,73.10121853253062,2.490104773680081,393.66512,145.18596,32.05629,397.30702,2443.80646,530.96928
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,7.212663939853007,288.4809102825972,286.4983574846104,73.10121853253062,2.490104773680081,386.89483,135.22441,34.1642,245.48766,2369.68295,545.2411
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,7.212663939853007,288.4809102825972,286.4983574846104,73.10121853253062,2.490104773680081,385.45812,133.29413,33.16304,120.56161,2304.49213,544.25475
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,8.5138335422784,287.4986645890947,285.27413452445523,0.0,0.1776569221887317,380.08162,121.00066,30.31997,47.17617,2279.77052,552.95187
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,8.5138335422784,287.4986645890947,285.27413452445523,0.0,0.1776569221887317,399.97046,117.7962,30.31193,6.42425,2309.93695,542.48772
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,8.5138335422784,287.4986645890947,285.27413452445523,0.0,0.1776569221887317,413.88242,123.92126,28.51513,0.0,2339.80279,543.84939
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,8.761066267609689,286.8870695432185,284.15719152865904,0.0,0.2101392056075887,440.43783,121.95055,29.15823,0.0,2302.80127,540.25817
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,8.761066267609689,286.8870695432185,284.15719152865904,0.0,0.2101392056075887,439.46774,116.42059,29.35988,0.0,2217.54788,533.91143
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,8.761066267609689,286.8870695432185,284.15719152865904,0.0,0.2101392056075887,448.6902,102.11935,25.34199,0.0,2177.97859,524.70804
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,8.611590323963366,286.6640444908573,283.694990133468,0.0,0.0341740122791277,452.22142,115.34355,26.83491,0.0,2174.76172,526.94948
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,8.611590323963366,286.6640444908573,283.694990133468,0.0,0.0341740122791277,450.16808,133.81418,27.66418,0.0,2139.1493,549.66571
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,8.611590323963366,286.6640444908573,283.694990133468,0.0,0.0341740122791277,443.08023,148.62969,27.94729,14.93212,2128.44166,557.58612
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,8.948977559344433,286.45279043101846,283.1090221785629,1.7815631441834276,0.0915327838492878,437.50205,159.44275,26.65455,59.60127,2154.49037,557.72682
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,8.948977559344433,286.45279043101846,283.1090221785629,1.7815631441834276,0.0915327838492878,458.44448,171.96978,27.50247,112.15815,2179.80332,554.80133
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,8.948977559344433,286.45279043101846,283.1090221785629,1.7815631441834276,0.0915327838492878,450.45568,176.64103,30.11833,213.1138,2128.46139,566.42528
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,9.282718324284891,287.600928850606,282.78565638575435,204.68938286058744,0.0610667056913537,448.95878,175.59377,27.73271,341.15249,2088.71621,569.08589
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,9.282718324284891,287.600928850606,282.78565638575435,204.68938286058744,0.0610667056913537,453.11987,181.18845,24.2887,447.9499,2070.8588,551.70301
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,9.282718324284891,287.600928850606,282.78565638575435,204.68938286058744,0.0610667056913537,451.07374,180.54552,23.38421,548.36637,2085.76894,554.61171
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,9.493243411475712,288.0959416944092,282.66523917909336,294.17463958525195,0.1876767842922439,437.7029,166.43041,22.8036,657.5799,2083.1016,554.36224
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,9.493243411475712,288.0959416944092,282.66523917909336,294.17463958525195,0.1876767842922439,423.06038,149.28745,22.02639,719.43783,2098.8574,549.7423
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,9.493243411475712,288.0959416944092,282.66523917909336,294.17463958525195,0.1876767842922439,423.72858,149.24628,24.00429,742.96341,2078.31457,545.05557
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,8.95244074330125,287.6868156307892,282.7962334871231,248.2406861682847,0.0927270057733042,424.98096,158.87608,24.43487,743.08887,2050.75419,549.44138
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,8.95244074330125,287.6868156307892,282.7962334871231,248.2406861682847,0.0927270057733042,429.0942,157.61777,23.991,690.40327,2037.5335,544.97765
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,8.95244074330125,287.6868156307892,282.7962334871231,248.2406861682847,0.0927270057733042,408.35736,152.52364,25.79105,563.85077,2052.20856,541.40001
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,8.006960068725078,286.8714194688349,282.47367609696454,141.4396600681186,0.1519942231361371,393.66512,145.75089,30.42,413.92854,2038.55953,542.59817
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,8.006960068725078,286.8714194688349,282.47367609696454,141.4396600681186,0.1519942231361371,386.89483,135.51978,32.61142,258.35531,1996.732,556.44557
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,8.006960068725078,286.8714194688349,282.47367609696454,141.4396600681186,0.1519942231361371,385.45812,133.22782,31.84011,134.30451,1966.23609,555.63133
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,7.284636333318487,286.6412406967361,282.56504074796794,0.0,0.0488610070372361,380.08162,120.64798,29.00604,61.32487,1966.60725,564.12752
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,7.284636333318487,286.6412406967361,282.56504074796794,0.0,0.0488610070372361,399.97046,117.29561,29.1957,19.15759,2009.73992,554.14847
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,7.284636333318487,286.6412406967361,282.56504074796794,0.0,0.0488610070372361,413.88242,123.30556,27.40272,0.0,2046.34033,555.59097
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.899752662152677,286.1645919792747,282.7274181869145,0.0,0.2247479161191701,440.43783,121.31095,28.08827,0.0,2031.23269,552.0864
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.899752662152677,286.1645919792747,282.7274181869145,0.0,0.2247479161191701,439.46774,115.83251,28.27562,0.0,1979.43117,545.8531
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.899752662152677,286.1645919792747,282.7274181869145,0.0,0.2247479161191701,448.6902,101.561,24.70948,0.0,1972.15482,536.2145
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.480049801165462,285.999289720198,282.632233290504,0.0,0.0836708897866431,452.22142,115.0396,26.36948,0.0,1972.6548,538.72158
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.480049801165462,285.999289720198,282.632233290504,0.0,0.0836708897866431,450.16808,133.83706,27.25246,0.0,1943.68735,561.13065
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.480049801165462,285.999289720198,282.632233290504,0.0,0.0836708897866431,443.08023,148.99419,27.51259,0.0,1933.72722,569.01202
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.707328116384912,285.95509312000274,282.9354523072459,1.368368370476631,0.1132779185592299,437.50205,160.11181,26.22818,9.19919,1962.25692,569.37274
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.707328116384912,285.95509312000274,282.9354523072459,1.368368370476631,0.1132779185592299,458.44448,172.8544,27.07418,48.1512,1992.80262,566.60617
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.707328116384912,285.95509312000274,282.9354523072459,1.368368370476631,0.1132779185592299,450.45568,177.67036,29.68649,138.50808,1949.89999,578.34146
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,6.165248656054861,287.71724077808904,283.8749379160444,1.368368370476631,0.1132779185592299,448.95878,176.71468,27.28852,260.24613,1918.68463,581.11738
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,6.165248656054861,287.71724077808904,283.8749379160444,1.368368370476631,0.1132779185592299,453.11987,182.39993,23.85127,368.1902,1907.98111,563.7398
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,6.165248656054861,287.71724077808904,283.8749379160444,1.368368370476631,0.1132779185592299,451.07374,181.8447,22.9229,475.83562,1927.44789,566.54299
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.919841166769127,288.3452756125868,284.911703956506,220.17584313580943,0.0889031744356194,437.7029,167.75148,22.34725,595.56343,1930.82234,566.29554
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.919841166769127,288.3452756125868,284.911703956506,220.17584313580943,0.0889031744356194,423.06038,150.56535,21.5637,671.98113,1950.40443,561.34589
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.919841166769127,288.3452756125868,284.911703956506,220.17584313580943,0.0889031744356194,423.72858,150.4467,23.57373,710.30589,1937.78154,556.53552
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.75825830626386,288.3872202104224,286.1525686812271,119.67612055075548,0.1058234428289371,424.98096,159.9692,24.00682,721.20609,1916.41781,560.69344
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.75825830626386,288.3872202104224,286.1525686812271,119.67612055075548,0.1058234428289371,429.0942,158.55794,23.54033,676.16163,1907.86298,556.32999
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.75825830626386,288.3872202104224,286.1525686812271,119.67612055075548,0.1058234428289371,408.35736,153.24013,25.29868,556.21492,1930.02258,552.28743
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.796902215516221,288.37223410729496,286.8036590076196,66.95465793213447,0.3238412906444582,393.66512,146.2231,29.85791,410.64272,1924.60747,553.35121
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.796902215516221,288.37223410729496,286.8036590076196,66.95465793213447,0.3238412906444582,386.89483,135.76669,32.07803,258.50279,1891.86129,566.80613
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.796902215516221,288.37223410729496,286.8036590076196,66.95465793213447,0.3238412906444582,385.45812,133.1724,31.38567,139.56193,1871.12143,566.15109
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.819513836504568,288.4789579974325,286.9064166648999,0.0,0.1925327687795741,380.08162,120.35319,28.5547,69.46694,1878.54844,574.46144
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.819513836504568,288.4789579974325,286.9064166648999,0.0,0.1925327687795741,399.97046,116.87717,28.81226,27.72815,1925.32726,564.93101
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.819513836504568,288.4789579974325,286.9064166648999,0.0,0.1925327687795741,413.88242,122.79091,27.0206,0.0,1963.8212,566.44822
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.555030011064001,288.1246719114688,286.6158836451626,0.0,0.2883323921781646,440.43783,120.77632,27.72073,0.0,1954.86995,563.02381
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.555030011064001,288.1246719114688,286.6158836451626,0.0,0.2883323921781646,439.46774,115.34095,27.90317,0.0,1912.47493,556.89534
