UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,11.841113331917615,280.41473862114765,277.6740091623127,0.0,0.282344372125259,380.08162,169.05178,36.37696,0.0,1296.99999,646.95758
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,11.841113331917615,280.41473862114765,277.6740091623127,0.0,0.282344372125259,399.97046,157.51488,35.45758,0.0,1092.00004,640.57417
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,11.841113331917615,280.41473862114765,277.6740091623127,0.0,0.282344372125259,413.88242,147.47116,33.64315,0.0,965.99999,642.61561
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,13.179015947055143,280.38404573097995,277.2090338481253,0.0,0.5389389686151942,440.43783,127.94551,34.09058,0.0,987.0,639.75343
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,13.179015947055143,280.38404573097995,277.2090338481253,0.0,0.5389389686151942,439.46774,101.93091,34.35817,0.0,1030.99999,634.36069
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,13.179015947055143,280.38404573097995,277.2090338481253,0.0,0.5389389686151942,448.6902,73.11914,33.04205,5.80052,1292.39215,705.51788
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,15.41197598423966,279.6830474591733,275.90811364896905,0.0,0.3118516833396129,452.22142,78.68973,32.50105,29.21096,1305.16804,711.93444
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,15.41197598423966,279.6830474591733,275.90811364896905,0.0,0.3118516833396129,450.16808,89.61469,32.67648,28.73518,1298.14567,729.82328
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,15.41197598423966,279.6830474591733,275.90811364896905,0.0,0.3118516833396129,443.08023,100.01001,33.23927,27.33294,1290.65432,737.1311
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,16.288905951418837,279.13498236264434,275.21742656958617,0.0,0.4634068438475041,437.50205,107.47505,31.84512,21.37554,1327.37802,740.72781
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,16.288905951418837,279.13498236264434,275.21742656958617,0.0,0.4634068438475041,458.44448,126.79402,32.71635,9.20604,1375.20565,740.30058
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,16.288905951418837,279.13498236264434,275.21742656958617,0.0,0.4634068438475041,450.45568,138.39453,35.37545,9.29321,1360.17504,753.6732
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,15.338913828103149,278.8175031228775,274.4708890058324,6.75606753743832,0.0436430769454312,448.95878,141.31539,33.14021,12.01657,1357.13054,758.14576
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,15.338913828103149,278.8175031228775,274.4708890058324,6.75606753743832,0.0436430769454312,453.11987,154.51782,29.61388,10.45257,1370.05415,740.84664
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,15.338913828103149,278.8175031228775,274.4708890058324,6.75606753743832,0.0436430769454312,451.07374,165.23704,29.00005,13.30068,1404.56939,742.09715
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,13.355975128433538,278.7169871709492,274.15593429023033,58.7608666108421,0.0605910003888972,437.7029,164.09887,28.35911,19.62292,1427.89757,741.88025
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,13.355975128433538,278.7169871709492,274.15593429023033,58.7608666108421,0.0605910003888972,423.06038,158.67926,27.65905,11.58804,1460.11617,732.07885
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,13.355975128433538,278.7169871709492,274.15593429023033,58.7608666108421,0.0605910003888972,423.72858,168.62702,29.24588,17.07961,1473.6506,725.44901
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,10.34768140398225,278.3405192283835,274.1059493629756,58.442826463787,0.0169370260641164,424.98096,187.31955,29.64587,42.92879,1472.75245,726.25456
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,10.34768140398225,278.3405192283835,274.1059493629756,58.442826463787,0.0169370260641164,429.0942,191.34101,29.47744,73.308,1479.60761,723.36645
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,10.34768140398225,278.3405192283835,274.1059493629756,58.442826463787,0.0169370260641164,408.35736,190.25695,31.78511,77.08922,1526.48578,712.48241
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.20542758503713,277.9626400351247,274.4413360324519,29.22135470358417,0.0360053641237196,393.66512,185.51293,37.26273,73.35666,1548.26423,711.56927
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.20542758503713,277.9626400351247,274.4413360324519,29.22135470358417,0.0360053641237196,386.89483,173.64614,39.10487,66.5384,1545.51059,719.24975
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.20542758503713,277.9626400351247,274.4413360324519,29.22135470358417,0.0360053641237196,385.45812,168.14242,37.37237,65.57286,1556.9912,720.93636
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.745053462349504,277.587661633208,275.40042366022874,0.0,0.3413995353865423,380.08162,150.5776,34.50066,63.42137,1587.72126,726.5127
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.745053462349504,277.587661633208,275.40042366022874,0.0,0.3413995353865423,399.97046,142.35049,33.86358,54.22366,1646.54162,723.58276
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.745053462349504,277.587661633208,275.40042366022874,0.0,0.3413995353865423,413.88242,138.14355,32.05462,43.61987,1691.28965,726.19944
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.259158251890236,277.5690850278449,276.3425039765503,0.0,2.3184009231696017,440.43783,124.45502,32.56266,31.61686,1702.67081,723.95425
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.259158251890236,277.5690850278449,276.3425039765503,0.0,2.3184009231696017,439.46774,105.12583,32.80983,38.72322,1691.34167,719.36884
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,6.259158251890236,277.5690850278449,276.3425039765503,0.0,2.3184009231696017,448.6902,78.02517,32.14976,5.80052,1614.1638,751.63269
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,7.641292976489685,277.68853786147395,276.58616671994594,0.0,2.1578825894689864,452.22142,83.88903,31.84445,29.21096,1621.12875,759.1141
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,7.641292976489685,277.68853786147395,276.58616671994594,0.0,2.1578825894689864,450.16808,94.85507,32.09565,28.73518,1603.7186,775.77173
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,7.641292976489685,277.68853786147395,276.58616671994594,0.0,2.1578825894689864,443.08023,104.85073,32.62603,27.33294,1595.05855,782.9233
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,8.96580394045612,277.8242997751772,276.3832129595978,0.0,3.322617592395892,437.50205,111.89991,31.24363,21.37554,1627.9036,787.40143
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,8.96580394045612,277.8242997751772,276.3832129595978,0.0,3.322617592395892,458.44448,129.68358,32.11216,9.20604,1667.55073,787.61141
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,8.96580394045612,277.8242997751772,276.3832129595978,0.0,3.322617592395892,450.45568,139.92907,34.76625,9.29321,1639.32668,801.43002
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,9.914243529081965,277.74385619641674,275.24146564676005,3.126804421868408,0.3131281358906342,448.95878,142.08297,32.51359,12.01657,1622.94713,806.36465
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,9.914243529081965,277.74385619641674,275.24146564676005,3.126804421868408,0.3131281358906342,453.11987,154.00627,28.99679,10.45257,1624.68661,789.08692
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,9.914243529081965,277.74385619641674,275.24146564676005,3.126804421868408,0.3131281358906342,451.07374,162.94204,28.34928,13.30068,1652.07862,789.91456
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,11.383509201984369,278.2025329893754,274.2224346206515,39.85932065861968,0.569891703356912,437.7029,160.00183,27.71533,19.62292,1665.96144,789.70596
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,11.383509201984369,278.2025329893754,274.2224346206515,39.85932065861968,0.569891703356912,423.06038,153.15551,27.00633,11.58804,1692.19837,778.58303
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,11.383509201984369,278.2025329893754,274.2224346206515,39.85932065861968,0.569891703356912,423.72858,161.98443,28.63848,17.07961,1693.35109,771.45765
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,11.944023415051536,278.20137862584653,274.21047823630033,58.95513242648666,0.0908811543306646,424.98096,179.77853,29.04201,42.92879,1682.76534,771.35001
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,11.944023415051536,278.20137862584653,274.21047823630033,58.95513242648666,0.0908811543306646,429.0942,183.53914,28.84166,73.308,1682.32607,768.86374
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,11.944023415051536,278.20137862584653,274.21047823630033,58.95513242648666,0.0908811543306646,408.35736,182.59058,31.09051,77.08922,1717.50357,756.1163
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,12.349000270385917,278.1581371864893,274.64595972604485,29.47732507909275,0.2049224556748791,393.66512,178.29753,36.46978,73.35666,1726.40961,754.66467
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,12.349000270385917,278.1581371864893,274.64595972604485,29.47732507909275,0.2049224556748791,386.89483,167.3145,38.35241,66.5384,1709.45869,760.77229
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,12.349000270385917,278.1581371864893,274.64595972604485,29.47732507909275,0.2049224556748791,385.45812,163.16706,36.73129,65.57286,1705.6876,763.09674
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,11.401497117259598,277.9663496827436,274.5458409916953,0.0,0.0528900312731179,380.08162,146.95999,33.86394,63.42137,1725.38687,767.92836
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,11.401497117259598,277.9663496827436,274.5458409916953,0.0,0.0528900312731179,399.97046,139.72399,33.32267,54.22366,1778.50726,766.79623
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,11.401497117259598,277.9663496827436,274.5458409916953,0.0,0.0528900312731179,413.88242,137.1509,31.51555,43.61987,1820.29487,769.71245
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,8.840161267381674,277.37512258717896,273.8717157307767,0.0,0.0654188139217471,440.43783,125.06919,32.04417,31.61686,1822.05149,767.78846
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,8.840161267381674,277.37512258717896,273.8717157307767,0.0,0.0654188139217471,439.46774,107.47852,32.2844,38.72322,1796.01699,763.62328
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,8.840161267381674,277.37512258717896,273.8717157307767,0.0,0.0654188139217471,448.6902,61.71777,28.41821,5.80052,2030.6639,751.63269
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,6.213708127978661,276.83656809831604,273.3147255581456,0.0,0.0011607637781781,452.22142,65.65042,29.09857,29.21096,2030.10732,759.1141
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,6.213708127978661,276.83656809831604,273.3147255581456,0.0,0.0011607637781781,450.16808,76.0181,29.66662,28.73518,1999.25092,775.77173
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,6.213708127978661,276.83656809831604,273.3147255581456,0.0,0.0011607637781781,443.08023,87.27271,30.06147,27.33294,1989.07826,782.9233
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.5615067344529674,276.2551831670937,273.01456644367653,0.0,0.0023119545051169,437.50205,95.53105,28.72822,21.37554,2016.90261,787.40143
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.5615067344529674,276.2551831670937,273.01456644367653,0.0,0.0023119545051169,458.44448,120.19588,29.58544,9.20604,2045.96105,787.61141
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.5615067344529674,276.2551831670937,273.01456644367653,0.0,0.0023119545051169,450.45568,136.66755,32.21858,9.29321,2000.65927,801.43002
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.9820854106024592,276.3327435802651,273.1442186205751,0.0,0.0023119545051169,448.95878,141.98853,29.89304,12.01657,1967.01905,806.36465
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.9820854106024592,276.3327435802651,273.1442186205751,0.0,0.0023119545051169,453.11987,159.78434,26.41614,10.45257,1954.28203,789.08692
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.9820854106024592,276.3327435802651,273.1442186205751,0.0,0.0023119545051169,451.07374,177.08799,25.62777,13.30068,1972.45354,789.91456
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.944944204688735,276.37400060392946,273.7906622395953,21.51990516662071,0.3788743098675352,437.7029,182.6599,25.02306,19.62292,1974.11035,789.70596
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.944944204688735,276.37400060392946,273.7906622395953,21.51990516662071,0.3788743098675352,423.06038,182.48269,24.27667,11.58804,1992.60488,778.58303
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.944944204688735,276.37400060392946,273.7906622395953,21.51990516662071,0.3788743098675352,423.72858,196.82193,26.09834,17.07961,1977.73056,771.45765
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,10.34641930511907,275.82360376055703,274.6419526452468,11.449578830009564,3.07679863089744,424.98096,219.03973,26.51669,42.92879,1954.60529,771.35001
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,10.34641930511907,275.82360376055703,274.6419526452468,11.449578830009564,3.07679863089744,429.0942,224.29992,26.18287,73.308,1944.72418,768.86374
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,10.34641930511907,275.82360376055703,274.6419526452468,11.449578830009564,3.07679863089744,408.35736,222.89544,28.18571,77.08922,1964.75611,756.1163
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,12.621768754308505,276.27472876020283,275.61407829856824,5.724758400019477,10.784054369847103,393.66512,216.7839,33.15371,73.35666,1957.00044,754.66467
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,12.621768754308505,276.27472876020283,275.61407829856824,5.724758400019477,10.784054369847103,386.89483,201.92285,35.20559,66.5384,1921.67265,760.77229
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,12.621768754308505,276.27472876020283,275.61407829856824,5.724758400019477,10.784054369847103,385.45812,191.42482,34.05028,65.57286,1898.15941,763.09674
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,14.06519515471586,277.81757556077184,276.5405530992198,0.0,7.963737291090917,380.08162,169.26992,31.20117,63.42137,1903.58075,767.92836
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,14.06519515471586,277.81757556077184,276.5405530992198,0.0,7.963737291090917,399.97046,157.76732,31.06055,54.22366,1949.3231,766.79623
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,14.06519515471586,277.81757556077184,276.5405530992198,0.0,7.963737291090917,413.88242,147.75971,29.26118,43.61987,1987.27866,769.71245
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,14.001374869035068,279.30373386541606,277.6582812670158,0.0,12.983324518642208,440.43783,128.26438,29.87581,31.61686,1976.57737,767.78846
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,14.001374869035068,279.30373386541606,277.6582812670158,0.0,12.983324518642208,439.46774,102.2627,30.08706,38.72322,1931.50843,763.62328
