UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.04447863722643,288.34570660109733,282.46120037817514,686.7000801960162,0.0022191011938598,240.65472,195.84182,21.92037,1640.59575,1451.94166,355.20277
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.517751427595302,288.10515231062305,282.5059716576401,667.4542344523503,0.0322750200136984,249.20567,196.736,22.74367,1472.8138,1462.80653,361.064
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.517751427595302,288.10515231062305,282.5059716576401,667.4542344523503,0.0322750200136984,203.04221,201.47132,21.86417,1281.21354,1467.25244,381.41433
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.517751427595302,288.10515231062305,282.5059716576401,667.4542344523503,0.0322750200136984,223.59651,193.96605,23.33704,1060.83256,1455.22253,400.36858
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,6.506134027724519,286.5676997604425,282.33584326293305,490.6907774560103,0.1000867442352197,234.13757,200.38464,25.57058,806.83934,1465.68123,399.62563
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,6.506134027724519,286.5676997604425,282.33584326293305,490.6907774560103,0.1000867442352197,231.87266,201.18327,25.41906,561.04643,1463.83701,394.0093
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,6.506134027724519,286.5676997604425,282.33584326293305,490.6907774560103,0.1000867442352197,222.41112,201.53013,26.69302,323.05623,1455.88384,386.37112
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.732191820104509,284.499063851261,281.5989036851281,30.51698660768413,0.1157683861426558,226.22918,206.34266,25.941,96.49804,1458.48343,384.98214
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.732191820104509,284.499063851261,281.5989036851281,30.51698660768413,0.1157683861426558,219.52449,206.13796,26.43194,0.0,1463.68437,387.74135
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.732191820104509,284.499063851261,281.5989036851281,30.51698660768413,0.1157683861426558,242.69827,201.96629,24.36534,0.0,1501.16167,391.77801
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.856627289213058,283.9650043904111,281.2081255620453,15.258591310685212,0.1415749622404395,253.36973,195.99362,23.2483,0.0,1533.72808,388.91558
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.856627289213058,283.9650043904111,281.2081255620453,15.258591310685212,0.1415749622404395,248.36637,197.73896,22.89809,0.0,1530.17562,375.89648
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.856627289213058,283.9650043904111,281.2081255620453,15.258591310685212,0.1415749622404395,243.6351,188.9777,22.40276,0.0,1520.20375,297.52287
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.92552698808134,283.60284597569483,280.7929105494744,0.4168900769710829,0.0093180603284012,245.4118,190.11526,20.51577,0.0,1484.03979,309.74968
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.92552698808134,283.60284597569483,280.7929105494744,0.4168900769710829,0.0093180603284012,244.10186,194.62596,22.52112,222.21335,1492.16968,312.27514
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.92552698808134,283.60284597569483,280.7929105494744,0.4168900769710829,0.0093180603284012,255.75517,188.83065,20.61771,410.9074,1514.57234,324.08023
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.376854704910135,285.03403345630704,280.57519358487144,72.50476570139742,0.0174214019579785,243.06355,191.19682,20.57309,580.64687,1555.78811,334.03811
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.376854704910135,285.03403345630704,280.57519358487144,72.50476570139742,0.0174214019579785,240.97098,197.4216,20.72417,766.66027,1571.651,342.19572
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.376854704910135,285.03403345630704,280.57519358487144,72.50476570139742,0.0174214019579785,238.16015,191.71241,21.78013,1030.93705,1605.50481,354.99927
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.010024203050467,286.8424900223764,279.5737952171013,546.6880535681831,0.0016820921081962,257.9,193.53996,20.84331,1169.21419,1653.06073,366.68117
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.010024203050467,286.8424900223764,279.5737952171013,546.6880535681831,0.0016820921081962,272.57374,196.65924,23.15139,1356.61805,1671.92796,367.00635
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.010024203050467,286.8424900223764,279.5737952171013,546.6880535681831,0.0016820921081962,272.33941,203.04343,22.7326,1486.92372,1694.54233,366.41676
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.802918664223297,287.690507112738,279.15970816591005,666.2321658719561,0.0096456262542862,271.84344,216.38169,21.20081,1531.8319,1705.74032,366.23243
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.802918664223297,287.690507112738,279.15970816591005,666.2321658719561,0.0096456262542862,289.32899,224.20589,21.43173,1514.16823,1713.80046,367.65533
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.802918664223297,287.690507112738,279.15970816591005,666.2321658719561,0.0096456262542862,276.27217,226.44591,22.36146,1414.44923,1721.49542,368.85493
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.678222724586898,287.81120686946423,279.1263173625572,678.5122008179078,0.0193664762339004,284.79929,228.49293,23.21577,1242.40942,1728.74159,374.60411
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.678222724586898,287.81120686946423,279.1263173625572,678.5122008179078,0.0193664762339004,237.12598,236.11287,22.3285,1059.09008,1734.01533,394.85227
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.678222724586898,287.81120686946423,279.1263173625572,678.5122008179078,0.0193664762339004,257.78832,225.98468,23.72944,864.59681,1711.37536,413.76927
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.107332331415656,287.1417136265619,280.2081846767186,520.0773554825362,0.0484550586097244,268.47077,231.25968,25.9507,650.60926,1713.73564,412.77112
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.107332331415656,287.1417136265619,280.2081846767186,520.0773554825362,0.0484550586097244,266.48306,230.17645,25.82777,449.95527,1712.51387,406.86966
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.107332331415656,287.1417136265619,280.2081846767186,520.0773554825362,0.0484550586097244,256.54182,227.95859,27.10647,257.27541,1689.09822,398.97496
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.592311646903402,284.66485448910544,279.581379064943,39.57733215827352,0.004806601050646,260.86915,230.85707,26.3683,69.94634,1674.74818,397.63088
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.592311646903402,284.66485448910544,279.581379064943,39.57733215827352,0.004806601050646,254.17133,228.05369,26.89011,0.0,1675.10678,400.72328
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.592311646903402,284.66485448910544,279.581379064943,39.57733215827352,0.004806601050646,276.84089,222.07151,24.8145,0.0,1702.74326,404.58169
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.6649704614872487,283.86950862396293,279.4340731336275,19.789169688411047,0.004806601050646,286.61519,212.87108,23.65495,0.0,1737.94577,402.02066
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.6649704614872487,283.86950862396293,279.4340731336275,19.789169688411047,0.004806601050646,281.06307,213.76123,23.29366,0.0,1727.16686,389.23268
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.6649704614872487,283.86950862396293,279.4340731336275,19.789169688411047,0.004806601050646,274.1034,201.73551,22.82028,0.0,1712.31402,309.5614
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.1742704929513312,283.4676083592004,279.5486441681592,0.4841933460301916,0.0,274.95701,202.46518,20.90121,0.0,1668.73363,321.34835
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.1742704929513312,283.4676083592004,279.5486441681592,0.4841933460301916,0.0,272.25929,206.8072,22.90448,210.34091,1674.14968,324.03643
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.1742704929513312,283.4676083592004,279.5486441681592,0.4841933460301916,0.0,283.85623,200.2197,20.96707,392.21387,1693.18154,335.51556
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.923205640496336,285.61879690890987,280.5590318005972,68.79678796690149,0.0,271.6706,203.85097,20.91522,556.57612,1729.60358,345.25091
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.923205640496336,285.61879690890987,280.5590318005972,68.79678796690149,0.0,269.61965,211.51809,21.05743,733.19622,1738.56352,353.22756
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.923205640496336,285.61879690890987,280.5590318005972,68.79678796690149,0.0,267.29407,207.01038,22.10152,976.01081,1766.96159,365.91064
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.85160102979342,287.10011266964426,281.0148753694336,68.79678796690149,0.0,288.18278,209.13598,21.1751,1097.68908,1809.3754,377.42949
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.85160102979342,287.10011266964426,281.0148753694336,68.79678796690149,0.0,303.60835,213.48101,23.49808,1257.80651,1820.68846,377.70247
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.85160102979342,287.10011266964426,281.0148753694336,68.79678796690149,0.0,302.31334,221.37379,23.09115,1362.83042,1837.30978,377.25381
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.771694689128866,287.82963714633445,281.150780318383,567.045012674362,0.0547067770711712,300.04371,236.61502,21.54932,1387.62781,1840.17427,376.7335
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.771694689128866,287.82963714633445,281.150780318383,567.045012674362,0.0547067770711712,317.14598,245.942,21.75903,1354.85728,1843.83745,378.1535
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.771694689128866,287.82963714633445,281.150780318383,567.045012674362,0.0547067770711712,303.1124,247.32152,22.70253,1250.22908,1848.98473,379.41183
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,6.62513416368547,287.8340143380078,281.23089864429534,653.6649644098012,0.0124843743437606,311.62155,250.16496,23.5808,1084.35365,1854.51949,385.07434
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,6.62513416368547,287.8340143380078,281.23089864429534,653.6649644098012,0.0124843743437606,262.81047,259.75171,22.68754,913.4305,1860.18471,405.24351
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,6.62513416368547,287.8340143380078,281.23089864429534,653.6649644098012,0.0124843743437606,283.5542,247.8261,24.03285,739.18277,1832.52651,424.13173
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,6.412842737859465,286.6495020460618,281.98778545884454,501.6676180542334,0.0265863130080919,294.34319,252.30348,26.24461,552.29421,1831.05651,422.93618
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,6.412842737859465,286.6495020460618,281.98778545884454,501.6676180542334,0.0265863130080919,292.5644,249.91261,26.14379,380.30594,1830.12912,416.81428
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,6.412842737859465,286.6495020460618,281.98778545884454,501.6676180542334,0.0265863130080919,282.26168,245.91767,27.42616,216.09582,1799.40036,408.72121
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,6.521476089102864,284.45049590724966,281.45000237810854,37.56326783097816,0.0073612002447895,286.97278,247.48669,26.6987,54.75944,1777.03363,407.41184
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,6.521476089102864,284.45049590724966,281.45000237810854,37.56326783097816,0.0073612002447895,280.28009,242.90241,27.24438,0.0,1775.10205,410.76189
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,6.521476089102864,284.45049590724966,281.45000237810854,37.56326783097816,0.0073612002447895,302.56974,235.69437,25.16181,0.0,1798.08407,414.4825
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,6.389693825840464,283.7688889059334,281.0691903154621,18.781460018647103,0.01844647842616,311.66796,224.31161,23.96938,0.0,1834.53347,412.15451
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,6.389693825840464,283.7688889059334,281.0691903154621,18.781460018647103,0.01844647842616,305.70229,224.64828,23.59952,0.0,1820.33667,399.54528
