UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,12.505068021712162,280.6711847383409,279.1511382622284,8.989326591694313,2.5428324378793574,451.07374,171.9297,29.35574,13.30068,485.68554,789.91456
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,12.191235316669085,280.6741737600489,279.0438714766922,28.96651801988824,4.368883608488775,437.7029,175.70395,28.71098,19.62292,507.00059,789.70596
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,12.191235316669085,280.6741737600489,279.0438714766922,28.96651801988824,4.368883608488775,423.06038,174.16436,28.0158,11.58804,535.27848,778.58303
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,12.191235316669085,280.6741737600489,279.0438714766922,28.96651801988824,4.368883608488775,423.72858,187.1919,29.57786,17.07961,562.04082,771.45765
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,11.108375980279558,280.1612771131348,278.63786991550296,29.92597721594032,0.91254841016954,424.98096,208.35737,29.97591,42.92879,570.38782,771.35001
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,11.108375980279558,280.1612771131348,278.63786991550296,29.92597721594032,0.91254841016954,429.0942,213.12521,29.82493,73.308,586.00771,768.86374
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,11.108375980279558,280.1612771131348,278.63786991550296,29.92597721594032,0.91254841016954,408.35736,211.69606,32.16475,77.08922,658.61889,756.1163
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,10.10716156179559,279.4911220101262,278.2343251276418,15.005621377854183,1.3526821184110012,393.66512,205.76385,37.69612,73.35666,698.36431,754.66467
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,10.10716156179559,279.4911220101262,278.2343251276418,15.005621377854183,1.3526821184110012,386.89483,191.52698,39.51615,66.5384,711.26942,760.77229
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,10.10716156179559,279.4911220101262,278.2343251276418,15.005621377854183,1.3526821184110012,385.45812,182.33336,37.72277,65.57286,755.61146,763.09674
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,9.851767439549992,278.83545071868696,277.59354840625895,0.0,0.4739961481582282,380.08162,161.12873,34.84867,63.42137,804.9358,767.92836
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,9.851767439549992,278.83545071868696,277.59354840625895,0.0,0.4739961481582282,399.97046,150.25456,34.15923,54.22366,862.19711,766.79623
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,9.851767439549992,278.83545071868696,277.59354840625895,0.0,0.4739961481582282,413.88242,141.63104,32.34925,43.61987,910.49149,769.71245
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,9.87750332257917,278.2567435818204,276.7842939245268,0.0,0.9081074477814544,440.43783,123.58549,32.84605,31.61686,919.69302,767.78846
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,9.87750332257917,278.2567435818204,276.7842939245268,0.0,0.9081074477814544,439.46774,99.49077,33.09701,38.72322,952.17999,763.62328
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,9.87750332257917,278.2567435818204,276.7842939245268,0.0,0.9081074477814544,448.6902,68.95722,28.09795,5.80052,1165.27941,751.63269
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,9.52739077630195,277.73357997515484,275.9108943499049,0.0,0.3141597181043609,452.22142,73.23128,28.8629,29.21096,1180.16078,759.1141
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,9.52739077630195,277.73357997515484,275.9108943499049,0.0,0.3141597181043609,450.16808,83.61548,29.45815,28.73518,1177.07566,775.77173
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,9.52739077630195,277.73357997515484,275.9108943499049,0.0,0.3141597181043609,443.08023,94.27372,29.84136,27.33294,1170.07301,782.9233
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,8.42579644333696,277.3239651394642,275.0019893047813,0.0,0.5326183928711516,437.50205,101.90186,28.51233,21.37554,1208.21305,787.40143
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,8.42579644333696,277.3239651394642,275.0019893047813,0.0,0.5326183928711516,458.44448,124.47095,29.36859,9.20604,1259.08318,787.61141
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,8.42579644333696,277.3239651394642,275.0019893047813,0.0,0.5326183928711516,450.45568,139.10758,31.99993,9.29321,1249.10661,801.43002
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.492538418796068,277.3420708977537,274.1986394133977,16.785990430026988,0.1047506096814109,448.95878,143.35582,29.66813,12.01657,1251.31706,806.36465
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.492538418796068,277.3420708977537,274.1986394133977,16.785990430026988,0.1047506096814109,453.11987,159.4189,26.19466,10.45257,1268.39526,789.08692
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.492538418796068,277.3420708977537,274.1986394133977,16.785990430026988,0.1047506096814109,451.07374,174.32382,25.39419,13.30068,1305.62493,789.91456
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.856548928746191,277.6709249629332,273.6331079400969,55.43032011590613,0.1755148979878791,437.7029,177.47748,24.79199,19.62292,1332.41574,789.70596
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.856548928746191,277.6709249629332,273.6331079400969,55.43032011590613,0.1755148979878791,423.06038,175.37903,24.04239,11.58804,1366.80464,778.58303
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.856548928746191,277.6709249629332,273.6331079400969,55.43032011590613,0.1755148979878791,423.72858,188.2383,25.88033,17.07961,1385.0122,771.45765
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.305116838097662,277.3856397168505,273.441031674137,51.709222045419466,0.114128739684768,424.98096,209.26764,26.29996,42.92879,1387.76102,771.35001
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.305116838097662,277.3856397168505,273.441031674137,51.709222045419466,0.114128739684768,429.0942,214.20335,25.95467,73.308,1397.37735,768.86374
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.305116838097662,277.3856397168505,273.441031674137,51.709222045419466,0.114128739684768,408.35736,212.99826,27.93641,77.08922,1448.7835,756.1163
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.925978496231063,276.9887046058859,273.4239449041432,25.880173081730423,0.5071738808503863,393.66512,207.52166,32.8691,73.35666,1475.45584,754.66467
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.925978496231063,276.9887046058859,273.4239449041432,25.880173081730423,0.5071738808503863,386.89483,193.87495,34.93552,66.5384,1478.06458,760.77229
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.925978496231063,276.9887046058859,273.4239449041432,25.880173081730423,0.5071738808503863,385.45812,185.2023,33.82018,65.57286,1495.44162,763.09674
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.9163244990425534,276.98048841901624,273.57722774885764,0.0,0.6248587334503123,380.08162,164.9139,30.97264,63.42137,1530.39238,767.92836
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.9163244990425534,276.98048841901624,273.57722774885764,0.0,0.6248587334503123,399.97046,154.78098,30.8664,54.22366,1591.29943,766.79623
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.9163244990425534,276.98048841901624,273.57722774885764,0.0,0.6248587334503123,413.88242,146.99296,29.0677,43.61987,1637.16801,769.71245
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.673004706237895,277.1066017316527,274.1488835699282,0.0,1.3077033019962834,440.43783,129.67077,29.68972,31.61686,1652.07639,767.78846
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.673004706237895,277.1066017316527,274.1488835699282,0.0,1.3077033019962834,439.46774,105.9831,29.89848,38.72322,1646.53481,763.62328
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.673004706237895,277.1066017316527,274.1488835699282,0.0,1.3077033019962834,448.6902,66.92298,26.23243,5.80052,1840.80623,751.63269
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.201589576610379,277.12470420731904,274.46995451248745,0.0,0.5542654086145434,452.22142,71.07708,27.49015,29.21096,1843.67823,759.1141
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.201589576610379,277.12470420731904,274.46995451248745,0.0,0.5542654086145434,450.16808,81.44503,28.24381,28.73518,1818.95121,775.77173
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.201589576610379,277.12470420731904,274.46995451248745,0.0,0.5542654086145434,443.08023,92.2691,28.55926,27.33294,1809.46805,782.9233
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.11031142121768,276.95922414313924,274.34623187384,0.0,0.9601545803009722,437.50205,100.06997,27.2548,21.37554,1839.58117,787.40143
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.11031142121768,276.95922414313924,274.34623187384,0.0,0.9601545803009722,458.44448,123.27262,28.1054,9.20604,1873.4661,787.61141
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.11031142121768,276.95922414313924,274.34623187384,0.0,0.9601545803009722,450.45568,138.46817,30.72627,9.29321,1835.94922,801.43002
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.720102149572513,277.23604241406946,274.2474386225301,0.0,0.9601545803009722,448.95878,143.03336,28.35804,12.01657,1810.17715,806.36465
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.720102149572513,277.23604241406946,274.2474386225301,0.0,0.9601545803009722,453.11987,159.62406,24.90451,10.45257,1804.03908,789.08692
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.720102149572513,277.23604241406946,274.2474386225301,0.0,0.9601545803009722,451.07374,175.26432,24.03363,13.30068,1826.41356,789.91456
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.408186914026314,277.6258358272896,274.1617797851296,54.20851147960892,0.2718595680920055,437.7029,179.16088,23.44604,19.62292,1833.64354,789.70596
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.408186914026314,277.6258358272896,274.1617797851296,54.20851147960892,0.2718595680920055,423.06038,177.65071,22.67775,11.58804,1855.6674,778.58303
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.408186914026314,277.6258358272896,274.1617797851296,54.20851147960892,0.2718595680920055,423.72858,190.97086,24.61043,17.07961,1848.0989,771.45765
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.99899282996296,277.39668136484977,274.02558096585005,49.60988324265374,0.1045372593817813,424.98096,212.37026,25.03747,42.92879,1830.68957,771.35001
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.99899282996296,277.39668136484977,274.02558096585005,49.60988324265374,0.1045372593817813,429.0942,217.41305,24.62546,73.308,1825.11242,768.86374
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.99899282996296,277.39668136484977,274.02558096585005,49.60988324265374,0.1045372593817813,408.35736,216.15181,26.48421,77.08922,1852.04836,756.1163
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.214973946606557,277.2829470537804,274.01302309670467,24.830262500670724,0.1883792979293035,393.66512,210.48875,31.2113,73.35666,1851.88773,754.66467
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.214973946606557,277.2829470537804,274.01302309670467,24.830262500670724,0.1883792979293035,386.89483,196.4772,33.36233,66.5384,1824.93688,760.77229
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.214973946606557,277.2829470537804,274.01302309670467,24.830262500670724,0.1883792979293035,385.45812,187.24532,32.47987,65.57286,1810.42292,763.09674
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.532342292516252,277.2832024669701,274.13123879237844,0.0,0.0634134854484718,380.08162,166.3964,29.64145,63.42137,1822.35267,767.92836
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.532342292516252,277.2832024669701,274.13123879237844,0.0,0.0634134854484718,399.97046,155.85418,29.7355,54.22366,1871.4582,766.79623
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.532342292516252,277.2832024669701,274.13123879237844,0.0,0.0634134854484718,413.88242,147.3921,27.94067,43.61987,1911.16075,769.71245
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.685199458996671,277.4920372855228,274.3852428065788,0.0,0.1389136750064413,440.43783,129.40718,28.60569,31.61686,1906.1383,767.78846
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.685199458996671,277.4920372855228,274.3852428065788,0.0,0.1389136750064413,439.46774,105.00314,28.79996,38.72322,1869.74596,763.62328
