UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,6.114525040765525,279.26725299466364,278.07870436185306,18.19466910679116,1.2246524763271267,399.94157,251.75108,22.36104,67.0,4353.00015,519.04859
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,6.114525040765525,279.26725299466364,278.07870436185306,18.19466910679116,1.2246524763271267,347.38406,261.07934,21.48784,13.0,4380.99993,538.20688
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,6.114525040765525,279.26725299466364,278.07870436185306,18.19466910679116,1.2246524763271267,368.39582,253.68743,23.01901,0.0,4395.99977,556.72684
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,6.64170539887243,278.9869013045437,277.5044687471272,9.098063082895308,1.675254855460663,379.53566,271.01807,25.2625,0.0,4121.99987,553.00574
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,6.64170539887243,278.9869013045437,277.5044687471272,9.098063082895308,1.675254855460663,378.44477,286.92825,25.08781,0.0,3292.99997,544.06285
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,6.64170539887243,278.9869013045437,277.5044687471272,9.098063082895308,1.675254855460663,366.95174,303.94735,26.35793,0.0,2850.00003,533.43144
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,7.943153618002435,278.71892663620923,276.7055463027375,0.0,0.4775096792282024,372.92651,323.94397,25.59467,0.0,2793.00005,532.56633
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,7.943153618002435,278.71892663620923,276.7055463027375,0.0,0.4775096792282024,366.25084,324.46069,26.0606,0.0,2527.00005,539.21328
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,7.943153618002435,278.71892663620923,276.7055463027375,0.0,0.4775096792282024,387.28938,308.29041,24.00129,0.0,2291.99993,541.17033
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,8.356921985990855,278.2676648153542,275.7966416153057,0.0,0.9232073416352704,394.16137,279.31647,22.91872,0.0,2070.99994,541.82435
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,8.356921985990855,278.2676648153542,275.7966416153057,0.0,0.9232073416352704,386.83407,253.96984,22.57748,0.0,2454.99998,531.50228
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,8.356921985990855,278.2676648153542,275.7966416153057,0.0,0.9232073416352704,497.41749,284.25809,24.93809,0.0,2587.71735,550.44992
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,7.276617093410033,277.96976834259925,275.5275035166494,0.0,0.2547983928255029,491.50534,255.2117,22.85634,2.23253,2510.34104,553.43489
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,7.276617093410033,277.96976834259925,275.5275035166494,0.0,0.2547983928255029,478.63606,238.47807,24.84904,10.42717,2503.39135,559.37712
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,7.276617093410033,277.96976834259925,275.5275035166494,0.0,0.2547983928255029,489.81964,221.31056,22.73915,19.3264,2507.06334,564.3338
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,6.573440616166863,277.7848041863773,275.23359272532684,0.0,0.3163457667664577,481.34272,233.72937,22.65063,20.38913,2521.64118,569.61636
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,6.573440616166863,277.7848041863773,275.23359272532684,0.0,0.3163457667664577,479.59687,251.18388,22.74784,18.71822,2499.14587,573.97209
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,6.573440616166863,277.7848041863773,275.23359272532684,0.0,0.3163457667664577,480.82785,259.71432,23.73174,25.13121,2502.68377,584.24457
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,6.017140026110271,277.65205310115743,275.14558903794364,7.608204829056778,0.0434999693700507,510.137,276.08261,22.85804,20.32896,2521.66607,592.50096
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,6.017140026110271,277.65205310115743,275.14558903794364,7.608204829056778,0.0434999693700507,531.07305,305.69558,25.25663,17.66866,2498.55618,591.72941
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,6.017140026110271,277.65205310115743,275.14558903794364,7.608204829056778,0.0434999693700507,522.00393,337.94763,24.90983,16.32149,2487.86921,594.10069
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.642295853586903,278.16876144936566,275.392947335741,57.15804249432816,0.0706770666246773,506.73437,368.31922,23.31707,10.95815,2452.75935,586.85716
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.642295853586903,278.16876144936566,275.392947335741,57.15804249432816,0.0706770666246773,521.02751,386.05189,23.41917,2.59263,2436.38614,588.2195
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.642295853586903,278.16876144936566,275.392947335741,57.15804249432816,0.0706770666246773,499.83475,379.4986,24.43253,0.0,2429.92446,590.65293
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.316826220353028,277.63685228037764,275.4897237935425,60.27412084576551,0.0141593431311412,508.21225,377.50599,25.4324,0.0,2427.66058,594.5813
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,5.316826220353028,277.63685228037764,275.4897237935425,60.27412084576551,0.0141593431311412,451.06203,400.41185,24.50867,0.0,2435.10978,613.1696
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,5.316826220353028,277.63685228037764,275.4897237935425,60.27412084576551,0.0141593431311412,472.40232,385.17899,25.57185,0.0,2384.58486,631.48203
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.857596060886426,277.62866184053564,276.0209384682552,30.13728815442665,0.3964200264554589,483.97225,401.84494,27.73543,0.0,2365.66127,626.33701
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.857596060886426,277.62866184053564,276.0209384682552,30.13728815442665,0.3964200264554589,483.72462,414.67513,27.74676,0.0,2366.07553,615.80375
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.857596060886426,277.62866184053564,276.0209384682552,30.13728815442665,0.3964200264554589,470.77244,426.52414,29.04773,0.0,2302.02206,603.74125
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,8.812685121429634,277.9454389189356,276.7933587146221,0.0,1.6990869326612217,478.29635,443.06822,28.37461,0.0,2243.12573,603.12658
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,8.812685121429634,277.9454389189356,276.7933587146221,0.0,1.6990869326612217,471.64143,435.29888,29.04135,7.72879,2230.75799,611.6323
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,8.812685121429634,277.9454389189356,276.7933587146221,0.0,1.6990869326612217,491.14631,411.41391,26.92347,16.29427,2232.53105,612.59507
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,9.710238948701257,278.3658626147192,277.5519573618932,0.0,4.919573630510622,495.28928,367.22735,25.56427,20.16099,2274.66176,614.93031
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,9.710238948701257,278.3658626147192,277.5519573618932,0.0,4.919573630510622,486.29273,334.81476,25.15098,16.97815,2244.89057,605.89769
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,9.710238948701257,278.3658626147192,277.5519573618932,0.0,4.919573630510622,570.80562,358.10634,27.74116,0.0,2361.61987,615.37924
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,10.615419306297744,278.8579984971167,278.0915212421963,0.0,4.260473926292389,562.67004,346.44904,25.44409,2.23253,2292.97218,615.99177
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,10.615419306297744,278.8579984971167,278.0915212421963,0.0,4.260473926292389,546.45806,343.28322,27.42281,10.42717,2289.21635,622.8111
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,10.615419306297744,278.8579984971167,278.0915212421963,0.0,4.260473926292389,557.50584,325.50083,25.08462,19.3264,2296.8553,626.00976
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,10.799080610682562,279.5480727048182,278.8150917333492,0.0,8.90597947960542,550.2477,344.80275,24.94758,20.38913,2317.07522,630.09206
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,10.799080610682562,279.5480727048182,278.8150917333492,0.0,8.90597947960542,548.60214,370.27304,24.98522,18.71822,2302.70404,633.47183
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,10.799080610682562,279.5480727048182,278.8150917333492,0.0,8.90597947960542,551.00192,381.92544,25.88944,25.13121,2312.66277,643.09453
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,10.935779727435978,280.46884915415416,279.7750619184671,0.4048549451689284,5.091564526041729,583.07825,391.05641,25.08554,20.32896,2337.69719,650.47154
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,10.935779727435978,280.46884915415416,279.7750619184671,0.4048549451689284,5.091564526041729,605.82522,415.14542,27.58419,17.66866,2323.47772,649.41845
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,10.935779727435978,280.46884915415416,279.7750619184671,0.4048549451689284,5.091564526041729,594.20131,445.50367,27.31699,16.32149,2319.84401,652.54983
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,10.898520474132535,280.8830471320394,279.7123047605112,7.163023055519821,7.346093870852747,574.65952,484.83727,25.65682,10.95815,2294.5421,643.49409
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,10.898520474132535,280.8830471320394,279.7123047605112,7.163023055519821,7.346093870852747,588.02956,512.22595,25.61649,2.59263,2283.34388,644.84088
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,10.898520474132535,280.8830471320394,279.7123047605112,7.163023055519821,7.346093870852747,564.48406,502.41387,26.72231,0.0,2279.88042,647.59105
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,10.150689052612016,280.360143955984,278.8339697674571,18.081979988022887,0.5062981605212798,572.81825,512.30026,27.88313,0.0,2279.63055,651.05204
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,10.150689052612016,280.360143955984,278.8339697674571,18.081979988022887,0.5062981605212798,512.92754,546.15616,26.91908,0.0,2286.61922,669.21427
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,10.150689052612016,280.360143955984,278.8339697674571,18.081979988022887,0.5062981605212798,534.46387,514.46479,27.60884,0.0,2242.00013,687.37142
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,9.827017408628786,279.38514410535225,277.8529961280283,9.04215144135022,0.9878760193148658,546.29044,513.88814,29.70865,0.0,2227.58457,681.16187
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,9.827017408628786,279.38514410535225,277.8529961280283,9.04215144135022,0.9878760193148658,546.546,501.91577,29.86841,0.0,2227.6522,669.43958
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,9.827017408628786,279.38514410535225,277.8529961280283,9.04215144135022,0.9878760193148658,532.72309,483.58165,31.194,0.0,2172.20593,656.30715
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,9.838017633955118,278.39684775018,276.6775434518405,0.0,0.4965732026098656,541.17138,475.27307,30.59279,0.0,2122.74415,655.87974
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,9.838017633955118,278.39684775018,276.6775434518405,0.0,0.4965732026098656,534.52893,451.12972,31.41977,7.72879,2113.07194,665.77511
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,9.838017633955118,278.39684775018,276.6775434518405,0.0,0.4965732026098656,553.11865,426.515,29.25515,16.29427,2120.32293,665.99454
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,10.158272745682918,277.3991363420565,275.18473334974425,0.0,0.8008781111148225,555.63314,383.29636,27.67522,20.16099,2160.98611,669.58675
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,10.158272745682918,277.3991363420565,275.18473334974425,0.0,0.8008781111148225,545.64051,368.90841,27.20444,16.97815,2135.23753,661.51816
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,10.158272745682918,277.3991363420565,275.18473334974425,0.0,0.8008781111148225,627.32492,396.28695,30.0365,0.0,2254.29201,668.68546
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,9.935988767230835,276.159907763112,273.35930823734407,0.0,0.1534124262023355,617.47703,382.57918,27.56311,2.23253,2189.78787,667.35025
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,9.935988767230835,276.159907763112,273.35930823734407,0.0,0.1534124262023355,598.6906,378.29748,29.53038,10.42717,2187.54795,674.88967
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,9.935988767230835,276.159907763112,273.35930823734407,0.0,0.1534124262023355,609.63382,357.97746,27.00525,19.3264,2197.07033,676.64493
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.982635051596642,275.1038167902933,271.7901414447855,0.0,0.2506322806946456,603.31434,381.08397,26.82847,20.38913,2219.9684,679.74187
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.982635051596642,275.1038167902933,271.7901414447855,0.0,0.2506322806946456,601.74598,410.88477,26.81733,18.71822,2209.45357,682.32037
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.982635051596642,275.1038167902933,271.7901414447855,0.0,0.2506322806946456,605.04591,426.29391,27.65631,25.13121,2222.46031,691.40966
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,7.167817674594439,274.6690857398822,271.1873834653504,0.0,0.2506322806946456,639.25338,436.69336,26.90955,20.32896,2250.36732,698.06472
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,7.167817674594439,274.6690857398822,271.1873834653504,0.0,0.2506322806946456,663.39502,464.98086,29.49015,17.66866,2240.36868,696.78044
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,7.167817674594439,274.6690857398822,271.1873834653504,0.0,0.2506322806946456,649.80352,500.30035,29.28812,16.32149,2240.08264,700.53584
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.369877109650524,274.81899096837594,270.6676027788022,42.17453343452739,0.0746002391273592,626.97154,545.41531,27.57275,10.95815,2219.43671,689.99238
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.369877109650524,274.81899096837594,270.6676027788022,42.17453343452739,0.0746002391273592,639.63059,577.26124,27.4158,2.59263,2210.69494,691.32643
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.369877109650524,274.81899096837594,270.6676027788022,42.17453343452739,0.0746002391273592,614.27318,564.80146,28.59733,0.0,2208.6551,694.33658
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.280170390768193,274.3515574727693,271.02105604583613,44.161425902655125,0.1679378421666976,622.574,576.766,29.88994,0.0,2209.36127,697.41382
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.280170390768193,274.3515574727693,271.02105604583613,44.161425902655125,0.1679378421666976,560.5727,616.5262,28.89288,0.0,2216.13107,715.22625
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.280170390768193,274.3515574727693,271.02105604583613,44.161425902655125,0.1679378421666976,582.26004,579.71007,29.27686,0.0,2174.31552,733.25602
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.4958319630753145,274.09347336176285,271.45539898365405,22.08210350733315,0.6816913556125095,594.28432,577.27674,31.32444,0.0,2162.03985,726.17249
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.4958319630753145,274.09347336176285,271.45539898365405,22.08210350733315,0.6816913556125095,594.92737,562.11503,31.60575,0.0,2161.94309,713.47402
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.4958319630753145,274.09347336176285,271.45539898365405,22.08210350733315,0.6816913556125095,580.43391,539.29848,32.95151,0.0,2110.58261,699.46311
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.653618581778982,274.0361390438352,271.85826534673174,0.0,0.5593309397730495,589.59412,527.73196,32.40918,0.0,2065.59951,699.18945
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.653618581778982,274.0361390438352,271.85826534673174,0.0,0.5593309397730495,582.96121,498.51379,33.36738,7.72879,2057.20671,710.22573
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.653618581778982,274.0361390438352,271.85826534673174,0.0,0.5593309397730495,600.84609,469.9629,31.16448,16.29427,2067.05788,709.8349
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,7.3054198732930224,274.2162372185139,272.30628979907567,0.0,1.4422094459020216,602.1065,419.64178,29.40381,20.16099,2107.02475,714.45903
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,7.3054198732930224,274.2162372185139,272.30628979907567,0.0,1.4422094459020216,591.34671,402.70546,28.88594,16.97815,2083.18544,707.18186
