UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.096938318741637,289.6242663923609,285.6043893864331,202.7917221524349,1.6137919981391808,448.95878,137.27705,27.18936,487.33116,1732.78617,318.60689
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.096938318741637,289.6242663923609,285.6043893864331,202.7917221524349,1.6137919981391808,453.11987,142.32662,23.75362,615.58537,1729.9043,301.11298
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.096938318741637,289.6242663923609,285.6043893864331,202.7917221524349,1.6137919981391808,451.07374,141.20978,22.81992,729.37318,1754.35267,306.21852
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.565970133392331,290.1382329305256,285.75910438343874,242.9034683977582,2.620294966838776,437.7029,127.96362,22.24537,849.91281,1764.33265,305.92584
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.565970133392331,290.1382329305256,285.75910438343874,242.9034683977582,2.620294966838776,423.06038,113.14037,21.46041,912.34405,1788.09799,308.17076
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.565970133392331,290.1382329305256,285.75910438343874,242.9034683977582,2.620294966838776,423.72858,114.98388,23.47761,925.41784,1784.13432,306.05835
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.631216246892452,290.1225254578874,286.15895633174705,242.55885657389743,0.8666006171462417,424.98096,127.17141,23.91127,909.84572,1769.54556,315.18747
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.631216246892452,290.1225254578874,286.15895633174705,242.55885657389743,0.8666006171462417,429.0942,128.74375,23.43973,832.53383,1766.09221,308.63627
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.631216246892452,290.1225254578874,286.15895633174705,242.55885657389743,0.8666006171462417,408.35736,128.09065,25.18877,672.50888,1796.43465,314.73872
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.480616208574583,289.31372725576045,286.3204218652688,171.69156845951227,1.643098090306654,393.66512,125.56508,29.73244,487.97895,1800.02175,318.73409
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.480616208574583,289.31372725576045,286.3204218652688,171.69156845951227,1.643098090306654,386.89483,118.86403,31.95896,298.14392,1777.20436,340.7518
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.480616208574583,289.31372725576045,286.3204218652688,171.69156845951227,1.643098090306654,385.45812,122.3276,31.28423,143.56563,1767.13091,336.62427
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.875601765994352,288.67958802163486,286.0163543069207,5.380525037166126,0.5701045560930241,380.08162,112.67298,28.45394,53.07277,1782.27214,348.98881
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.875601765994352,288.67958802163486,286.0163543069207,5.380525037166126,0.5701045560930241,399.97046,110.0244,28.72667,3.63096,1833.03729,329.67075
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.875601765994352,288.67958802163486,286.0163543069207,5.380525037166126,0.5701045560930241,413.88242,116.05807,26.9353,0.0,1873.6016,329.55753
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.00847066211393,288.5450501085344,285.8415782537086,2.690507414163773,1.1135106387373774,440.43783,112.70652,27.63868,0.0,1871.38128,324.38445
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.00847066211393,288.5450501085344,285.8415782537086,2.690507414163773,1.1135106387373774,439.46774,105.57655,27.82002,0.0,1839.27036,315.96793
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.00847066211393,288.5450501085344,285.8415782537086,2.690507414163773,1.1135106387373774,448.6902,88.20153,28.05395,0.0,1327.74543,325.19418
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,7.511185270219358,288.4102379677175,285.7227867550573,0.0,1.0149249676443002,452.22142,97.1642,28.83052,0.0,1339.88279,322.82856
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,7.511185270219358,288.4102379677175,285.7227867550573,0.0,1.0149249676443002,450.16808,109.41804,29.42951,0.0,1331.7192,350.87159
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,7.511185270219358,288.4102379677175,285.7227867550573,0.0,1.0149249676443002,443.08023,118.76564,29.81113,38.82971,1324.09939,359.46793
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,9.708266739843143,288.6196745500535,285.62624342398493,12.695669822100111,2.659057233668343,437.50205,125.40311,28.48267,114.58036,1360.39696,355.79522
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,9.708266739843143,288.6196745500535,285.62624342398493,12.695669822100111,2.659057233668343,458.44448,135.37249,29.33879,201.69793,1407.32585,350.11292
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,9.708266739843143,288.6196745500535,285.62624342398493,12.695669822100111,2.659057233668343,450.45568,138.32271,31.96989,347.8612,1390.84568,359.80735
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,11.238351745519797,289.0510248186156,285.770657838313,12.695669822100111,2.659057233668343,448.95878,137.27705,29.63723,526.46146,1386.336,360.46862
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,11.238351745519797,289.0510248186156,285.770657838313,12.695669822100111,2.659057233668343,453.11987,142.32662,26.16423,671.59904,1398.0308,342.99325
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,11.238351745519797,289.0510248186156,285.770657838313,12.695669822100111,2.659057233668343,451.07374,141.20978,25.3621,801.48092,1431.76343,347.73166
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,12.841154366838843,289.13159990313795,285.70090899912054,228.3213278706232,4.565063315321159,437.7029,127.96362,24.76024,939.40878,1454.05372,347.4462
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,12.841154366838843,289.13159990313795,285.70090899912054,228.3213278706232,4.565063315321159,423.06038,113.14037,24.0102,1014.71976,1485.61523,348.54384
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,12.841154366838843,289.13159990313795,285.70090899912054,228.3213278706232,4.565063315321159,423.72858,114.98388,25.85037,1032.70688,1497.78934,346.00116
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,14.373196350735824,289.01204570372585,285.5167541977148,285.5255136409859,2.2921108431605,424.98096,127.17141,26.27018,1014.71749,1495.82676,354.33757
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,14.373196350735824,289.01204570372585,285.5167541977148,285.5255136409859,2.2921108431605,429.0942,128.74375,25.92332,925.69033,1501.88041,348.13523
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,14.373196350735824,289.01204570372585,285.5167541977148,285.5255136409859,2.2921108431605,408.35736,128.09065,27.90216,746.50835,1547.47305,352.61986
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,15.491696350053562,288.4038106354206,285.0657239540234,216.80025237641,4.239632563916525,393.66512,125.56508,32.83,540.05022,1567.83716,356.14778
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,15.491696350053562,288.4038106354206,285.0657239540234,216.80025237641,4.239632563916525,386.89483,118.86403,34.89841,327.7592,1563.5237,376.79998
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,15.491696350053562,288.4038106354206,285.0657239540234,216.80025237641,4.239632563916525,385.45812,122.3276,33.78857,154.92675,1573.3286,373.22622
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,16.067330781173272,287.9743420094619,284.4626238610795,8.537506840783195,0.8856312885787196,380.08162,112.67298,30.94124,53.92169,1602.84663,384.94422
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,16.067330781173272,287.9743420094619,284.4626238610795,8.537506840783195,0.8856312885787196,399.97046,110.0244,30.83972,0.0,1661.04067,367.18699
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,16.067330781173272,287.9743420094619,284.4626238610795,8.537506840783195,0.8856312885787196,413.88242,116.05807,29.04112,0.0,1705.46356,367.33375
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,16.03952077162073,287.7640034302205,284.20466815714,4.268469302236181,1.7308377650395586,440.43783,112.70652,29.66415,0.0,1715.78722,362.43953
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,16.03952077162073,287.7640034302205,284.20466815714,4.268469302236181,1.7308377650395586,439.46774,105.57655,29.87257,0.0,1702.84248,354.38787
