UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,16.88310167161762,277.95177500836513,273.0059900568805,0.0,0.0704835267356988,751.63273,435.24717,43.32744,8.58607,1698.22865,945.21706
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,16.88310167161762,277.95177500836513,273.0059900568805,0.0,0.0704835267356988,762.26968,410.51444,39.5785,12.56673,1716.81454,939.48023
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,15.032456220328026,277.8270820631909,273.3109706237846,0.0,0.0854404921979612,758.69856,439.99311,39.14158,7.05651,1752.60239,937.46245
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,15.032456220328026,277.8270820631909,273.3109706237846,0.0,0.0854404921979612,757.35634,477.03954,38.81114,2.31959,1760.6488,935.88165
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,15.032456220328026,277.8270820631909,273.3109706237846,0.0,0.0854404921979612,763.29201,498.89095,39.22302,15.94165,1788.32508,942.20197
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,12.92432193639102,278.2075170565345,273.6670223081828,0.0,0.0854404921979612,803.73969,511.80456,38.85037,21.14552,1830.05855,945.1096
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,12.92432193639102,278.2075170565345,273.6670223081828,0.0,0.0854404921979612,831.96498,547.66025,41.96738,39.16875,1840.37189,942.62551
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,12.92432193639102,278.2075170565345,273.6670223081828,0.0,0.0854404921979612,812.61223,591.73354,42.19204,60.85093,1856.20037,949.62002
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,11.16405343628869,278.7511490328652,273.41998916476484,187.116528861308,0.0,780.14628,646.59259,40.1153,78.44478,1857.96204,931.35385
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,11.16405343628869,278.7511490328652,273.41998916476484,187.116528861308,0.0,790.72351,685.83876,39.19484,91.33659,1861.04341,932.62169
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,11.16405343628869,278.7511490328652,273.41998916476484,187.116528861308,0.0,760.0606,668.88189,40.87205,99.19532,1865.85368,936.98161
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,9.900531294022478,278.1905414431121,272.991807310953,242.59481801003955,0.0003877166268991,768.26387,683.99516,43.02741,100.67185,1871.16194,938.06687
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,9.900531294022478,278.1905414431121,272.991807310953,242.59481801003955,0.0003877166268991,700.08261,733.63339,41.81421,102.24299,1876.87906,954.06353
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,9.900531294022478,278.1905414431121,272.991807310953,242.59481801003955,0.0003877166268991,722.21209,688.52769,40.19641,89.30212,1848.55684,971.43184
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,8.771148716599974,277.2101344019072,272.6239501119077,130.66436338335302,0.0051088329246021,734.81503,683.55214,41.90215,66.17406,1846.58006,959.81168
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,8.771148716599974,277.2101344019072,272.6239501119077,130.66436338335302,0.0051088329246021,736.59284,663.82658,42.97917,39.94738,1845.69165,942.04603
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,8.771148716599974,277.2101344019072,272.6239501119077,130.66436338335302,0.0051088329246021,720.13586,634.40487,44.4569,15.82635,1813.99522,923.47555
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,8.54470876236131,276.6071187618404,271.68946955024893,0.0,0.0060681821517356,731.38057,618.15669,44.30006,3.22305,1790.5677,923.99987
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,8.54470876236131,276.6071187618404,271.68946955024893,0.0,0.0060681821517356,724.77569,580.73287,46.11726,3.74919,1788.33318,940.95828
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,8.54470876236131,276.6071187618404,271.68946955024893,0.0,0.0060681821517356,740.59689,545.32811,43.6638,6.19643,1810.69933,937.39971
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,7.942516853520263,275.9815265163477,270.1256105005727,0.0,0.0114344199997501,738.18496,482.5464,40.71988,9.12639,1847.31359,947.38027
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,7.942516853520263,275.9815265163477,270.1256105005727,0.0,0.0114344199997501,725.17905,460.41679,39.89381,7.91568,1832.6646,944.21147
