UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.879154123316113,279.9940895262731,278.92765564790847,0.1389221611203139,2.0062149085993024,510.4719,292.9852,35.9417,0.0,2218.90127,579.17499
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.879154123316113,279.9940895262731,278.92765564790847,0.1389221611203139,2.0062149085993024,533.65707,299.05691,38.28673,0.0,2247.80472,534.9741
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.202035779732917,280.0202328970808,279.0104123950616,0.0,0.954420549858542,526.64696,290.51524,35.1796,0.0,2183.55117,538.5246
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.202035779732917,280.0202328970808,279.0104123950616,0.0,0.954420549858542,512.12701,289.03428,37.10571,90.12737,2181.40306,544.25774
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.202035779732917,280.0202328970808,279.0104123950616,0.0,0.954420549858542,523.24359,275.1653,33.90864,166.80284,2191.03911,549.63346
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,6.635728616504398,280.1993839941996,279.1124998492011,7.005233367170932,2.0260964985250265,515.36849,288.58441,33.58903,230.95874,2214.09875,555.2021
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,6.635728616504398,280.1993839941996,279.1124998492011,7.005233367170932,2.0260964985250265,513.67215,307.35812,33.40258,299.79883,2203.81735,559.79045
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,6.635728616504398,280.1993839941996,279.1124998492011,7.005233367170932,2.0260964985250265,515.48033,313.2112,34.00706,404.30693,2217.00844,570.21776
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,7.059971300654608,281.28513386744123,279.11945161774554,154.1302422316024,0.7161789910392071,546.15591,320.40563,33.4657,454.45349,2245.08901,578.68373
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,7.059971300654608,281.28513386744123,279.11945161774554,154.1302422316024,0.7161789910392071,567.98618,338.03685,36.34082,525.76594,2235.3454,577.97932
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,7.059971300654608,281.28513386744123,279.11945161774554,154.1302422316024,0.7161789910392071,557.65551,360.752,36.37307,576.6741,2235.2618,580.16944
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.634427047075056,282.0438022742957,278.7102845818763,238.8349421359361,0.8207778847081195,540.2763,391.15016,34.45929,592.87296,2214.89721,573.35787
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.634427047075056,282.0438022742957,278.7102845818763,238.8349421359361,0.8207778847081195,554.11359,411.6426,33.88313,583.41756,2206.30386,574.72391
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.634427047075056,282.0438022742957,278.7102845818763,238.8349421359361,0.8207778847081195,531.75901,405.92052,35.33681,543.29176,2204.34997,577.08182
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.153510877576269,282.09267093345704,278.2346322371419,278.40663603191587,0.038798030683402,540.11515,412.57242,37.10312,476.32552,2205.11415,581.12157
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.153510877576269,282.09267093345704,278.2346322371419,278.40663603191587,0.038798030683402,481.61163,437.29809,35.98739,408.67253,2211.8708,599.8115
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.153510877576269,282.09267093345704,278.2346322371419,278.40663603191587,0.038798030683402,503.04878,413.54956,35.27228,332.89003,2170.22457,618.16086
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.740026689297135,281.0865274152785,277.7153496549229,184.1206446880744,0.0467994990292768,514.74542,415.87999,37.13218,247.39623,2158.07829,613.26958
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.740026689297135,281.0865274152785,277.7153496549229,184.1206446880744,0.0467994990292768,514.74626,408.88877,37.85037,166.65266,2157.97144,603.01974
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.740026689297135,281.0865274152785,277.7153496549229,184.1206446880744,0.0467994990292768,501.36415,397.54306,39.26859,90.33747,2106.85801,591.21227
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.658825668405674,280.3626288211932,277.20792057234587,0.4160746747600951,0.0106274708715889,509.34448,394.32141,38.93791,21.39337,2062.14568,590.55295
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.658825668405674,280.3626288211932,277.20792057234587,0.4160746747600951,0.0106274708715889,502.69576,378.04373,40.36775,0.0,2053.83015,598.72745
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.658825668405674,280.3626288211932,277.20792057234587,0.4160746747600951,0.0106274708715889,521.7487,359.49874,38.02728,0.0,2063.83866,599.86742
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.383461853531572,279.6651937905759,276.85523585304543,0.2089635243304476,0.0308726264275294,525.0875,327.22648,35.61694,0.0,2103.76326,601.90307
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.383461853531572,279.6651937905759,276.85523585304543,0.2089635243304476,0.0308726264275294,515.59907,316.71997,34.92986,0.0,2080.03949,592.64068
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.383461853531572,279.6651937905759,276.85523585304543,0.2089635243304476,0.0308726264275294,537.55101,318.02841,37.12972,0.0,2110.52484,546.83401
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,5.323450269658315,279.14902656723103,276.6603875887705,0.0,0.034744596151442,530.42296,308.81203,34.11147,0.0,2051.57097,549.95117
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,5.323450269658315,279.14902656723103,276.6603875887705,0.0,0.034744596151442,515.72562,307.03007,36.04335,90.52606,2051.36196,555.84453
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,5.323450269658315,279.14902656723103,276.6603875887705,0.0,0.034744596151442,526.83499,291.96938,32.94052,167.49878,2063.40702,560.8991
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,5.337690289396569,279.2065471412648,276.6434804903189,12.532444939853995,0.1267613410720351,519.02459,307.27126,32.64093,231.92159,2089.89206,566.24849
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,5.337690289396569,279.2065471412648,276.6434804903189,12.532444939853995,0.1267613410720351,517.33355,328.19097,32.47907,301.10103,2084.54353,570.65858
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,5.337690289396569,279.2065471412648,276.6434804903189,12.532444939853995,0.1267613410720351,519.20378,335.84394,33.11644,406.18077,2101.63301,580.96723
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,5.253275461545644,280.8618751515207,276.8539368446495,12.532444939853995,0.1267613410720351,550.02617,343.51245,32.54627,456.70255,2133.38815,589.27259
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,5.253275461545644,280.8618751515207,276.8539368446495,12.532444939853995,0.1267613410720351,571.95253,363.00997,35.38009,528.57757,2129.04262,588.51672
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,5.253275461545644,280.8618751515207,276.8539368446495,12.532444939853995,0.1267613410720351,561.4863,388.00513,35.37948,579.95373,2133.2416,590.84567
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.931935833671014,282.15312023428066,276.678544490282,376.25900484775536,0.1730744855699511,543.88038,421.24015,33.49353,596.4599,2118.83215,583.70306
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.931935833671014,282.15312023428066,276.678544490282,376.25900484775536,0.1730744855699511,557.66869,443.96407,32.97616,587.1792,2113.38099,585.06625
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.931935833671014,282.15312023428066,276.678544490282,376.25900484775536,0.1730744855699511,535.18933,436.95637,34.39168,547.00269,2113.2476,587.48208
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.025450947249267,282.3905703668908,276.63345934174686,452.7309567168969,0.0080054742125196,543.54314,444.76755,36.09155,479.7606,2115.2346,591.43647
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.025450947249267,282.3905703668908,276.63345934174686,452.7309567168969,0.0080054742125196,484.89422,472.41944,34.99246,411.73331,2121.71132,610.04856
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.025450947249267,282.3905703668908,276.63345934174686,452.7309567168969,0.0080054742125196,506.34174,446.019,34.43149,335.47197,2083.65137,628.36954
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.508501101423513,280.9753591641592,276.7828346666254,310.5562036220771,0.0125622161424346,518.05203,447.20682,36.31771,249.39459,2074.24194,623.28382
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.508501101423513,280.9753591641592,276.7828346666254,310.5562036220771,0.0125622161424346,518.07956,438.33053,36.97463,168.06393,2073.9249,612.81682
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.508501101423513,280.9753591641592,276.7828346666254,310.5562036220771,0.0125622161424346,504.6512,424.41086,38.38269,91.17082,2028.03719,600.81385
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.247463527752147,279.6449250146604,276.05407575080267,1.0664473940734387,0.0030502887207635,512.68061,419.27141,38.02233,21.67615,1989.0536,600.18875
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.247463527752147,279.6449250146604,276.05407575080267,1.0664473940734387,0.0030502887207635,506.03253,400.36642,39.38603,0.0,1982.37468,608.61712
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.247463527752147,279.6449250146604,276.05407575080267,1.0664473940734387,0.0030502887207635,525.03696,379.97649,37.06485,0.0,1995.70903,609.62128
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.966470993907089,278.86696723587016,275.46216648358654,0.5331263819775136,0.0032417573457765,528.28935,344.41208,34.74562,0.0,2034.74264,611.88652
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.966470993907089,278.86696723587016,275.46216648358654,0.5331263819775136,0.0032417573457765,518.74807,333.00926,34.08226,0.0,2013.46123,602.80022
