UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.809562907289886,289.7829088014923,286.6083391329538,16.196199911204104,0.2964398173081148,448.6902,88.20153,24.83396,0.0,1499.50944,394.13149
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.869876464065388,289.7888349800462,286.9842588037303,0.0325149415620605,0.759853381249088,452.22142,97.1642,26.46107,0.0,1508.545,393.35771
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.869876464065388,289.7888349800462,286.9842588037303,0.0325149415620605,0.759853381249088,450.16808,109.41804,27.33349,6.87234,1494.8362,419.56019
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.869876464065388,289.7888349800462,286.9842588037303,0.0325149415620605,0.759853381249088,443.08023,118.76564,27.59814,113.98957,1486.59253,427.92298
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,6.912781972475618,290.5283356004728,287.1919368359433,12.412049030833373,1.2622612491696663,437.50205,125.40311,26.31209,244.26107,1520.81962,425.56788
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,6.912781972475618,290.5283356004728,287.1919368359433,12.412049030833373,1.2622612491696663,458.44448,135.37249,27.15847,386.5409,1563.38173,420.83815
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,6.912781972475618,290.5283356004728,287.1919368359433,12.412049030833373,1.2622612491696663,450.45568,138.32271,29.77148,594.36717,1539.85875,431.19925
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,7.600237158105331,292.4356076479511,287.59084193395904,228.8243180761771,0.0930086202695636,448.95878,137.27705,27.37593,833.83672,1528.23077,432.55139
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,7.600237158105331,292.4356076479511,287.59084193395904,228.8243180761771,0.0930086202695636,453.11987,142.32662,23.93736,1016.49368,1533.95552,415.10796
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,7.600237158105331,292.4356076479511,287.59084193395904,228.8243180761771,0.0930086202695636,451.07374,141.20978,23.01369,1165.95565,1563.88559,419.21414
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,6.747804617328744,294.3954138288798,288.04427296862207,353.7644134418753,0.1431386227689246,437.7029,127.96362,22.43706,1317.9065,1581.13393,418.94111
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,6.747804617328744,294.3954138288798,288.04427296862207,353.7644134418753,0.1431386227689246,423.06038,113.14037,21.65476,1385.74214,1609.50241,418.06321
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,6.747804617328744,294.3954138288798,288.04427296862207,353.7644134418753,0.1431386227689246,423.72858,114.98388,23.65846,1376.49205,1615.067,414.77968
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,6.790293409063958,294.70627212920664,289.01106793176075,500.1915923811114,0.2744740288116857,424.98096,127.17141,24.09106,1324.27713,1607.9332,421.75107
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,6.790293409063958,294.70627212920664,289.01106793176075,500.1915923811114,0.2744740288116857,429.0942,128.74375,23.62902,1186.96194,1610.09304,416.14946
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,6.790293409063958,294.70627212920664,289.01106793176075,500.1915923811114,0.2744740288116857,408.35736,128.09065,25.39558,944.35181,1649.43969,417.84839
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,6.339468159199287,292.4061190634784,289.7373847134608,313.3370003990371,2.566937630012043,393.66512,125.56508,29.96853,673.76118,1662.93256,420.57129
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,6.339468159199287,292.4061190634784,289.7373847134608,313.3370003990371,2.566937630012043,386.89483,118.86403,32.183,398.48829,1651.04038,438.87224
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,6.339468159199287,292.4061190634784,289.7373847134608,313.3370003990371,2.566937630012043,385.45812,122.3276,31.47511,168.34181,1652.70377,436.25199
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.983564674686898,291.35101890712934,289.5474207904309,12.810013353399514,2.154049204250557,380.08162,112.67298,28.64352,34.48384,1676.33348,446.85676
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.983564674686898,291.35101890712934,289.5474207904309,12.810013353399514,2.154049204250557,399.97046,110.0244,28.88772,0.0,1731.4849,431.7871
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.983564674686898,291.35101890712934,289.5474207904309,12.810013353399514,2.154049204250557,413.88242,116.05807,27.0958,0.0,1774.32754,432.38155
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.897556228363924,290.81733300438344,289.03083018940424,6.404968401730527,3.349215552979589,440.43783,112.70652,27.79306,0.0,1779.51356,427.96751
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.897556228363924,290.81733300438344,289.03083018940424,6.404968401730527,3.349215552979589,439.46774,105.57655,27.97647,0.0,1758.71886,420.54414
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,6.897556228363924,290.81733300438344,289.03083018940424,6.404968401730527,3.349215552979589,448.6902,88.20153,25.02037,0.0,1538.51757,378.48761
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,8.189561552484303,290.310608659188,287.8189289799734,0.0172397869934232,0.9061395846399224,452.22142,97.1642,26.59824,0.0,1546.84872,377.35258
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,8.189561552484303,290.310608659188,287.8189289799734,0.0172397869934232,0.9061395846399224,450.16808,109.41804,27.45483,22.83719,1531.88057,403.97277
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,8.189561552484303,290.310608659188,287.8189289799734,0.0172397869934232,0.9061395846399224,443.08023,118.76564,27.72625,141.68876,1523.49529,412.38853
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,9.721738908403182,290.64559555333017,287.4967113695102,61.3739261654725,1.3555100350513136,437.50205,125.40311,26.43775,282.93398,1557.25211,409.73446
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,9.721738908403182,290.64559555333017,287.4967113695102,61.3739261654725,1.3555100350513136,458.44448,135.37249,27.28469,434.25113,1598.82249,404.78856
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,9.721738908403182,290.64559555333017,287.4967113695102,61.3739261654725,1.3555100350513136,450.45568,138.32271,29.89875,647.81847,1573.70012,414.99835
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,11.200683034971076,291.3179559537129,286.8707178479922,61.3739261654725,1.3555100350513136,448.95878,137.27705,27.50684,889.01755,1560.4556,416.1937
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,11.200683034971076,291.3179559537129,286.8707178479922,61.3739261654725,1.3555100350513136,453.11987,142.32662,24.06627,1067.98102,1564.82437,398.74305
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,11.200683034971076,291.3179559537129,286.8707178479922,61.3739261654725,1.3555100350513136,451.07374,141.20978,23.14964,1209.24184,1593.89092,402.9927
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,11.713896036073258,291.70826389290704,287.0874966924831,591.8855547151378,1.2340897751995723,437.7029,127.96362,22.57155,1350.26933,1609.99429,402.71687
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,11.713896036073258,291.70826389290704,287.0874966924831,591.8855547151378,1.2340897751995723,423.06038,113.14037,21.79111,1404.84851,1637.63758,402.28723
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,11.713896036073258,291.70826389290704,287.0874966924831,591.8855547151378,1.2340897751995723,423.72858,114.98388,23.78535,1383.48955,1641.70117,399.17185
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,11.3892214931787,291.541133203247,286.89768506701216,672.270806398099,0.5567922695993904,424.98096,127.17141,24.21721,1323.45945,1633.3928,406.45298
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,11.3892214931787,291.541133203247,286.89768506701216,672.270806398099,0.5567922695993904,429.0942,128.74375,23.76184,1182.27176,1634.66835,400.71508
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,11.3892214931787,291.541133203247,286.89768506701216,672.270806398099,0.5567922695993904,408.35736,128.09065,25.54069,937.82133,1672.59655,403.04612
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,10.535676850163949,290.56230978520705,286.67074740803764,505.0985236830787,0.941069047491343,393.66512,125.56508,30.13418,667.57364,1684.52889,405.9517
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,10.535676850163949,290.56230978520705,286.67074740803764,505.0985236830787,0.941069047491343,386.89483,118.86403,32.3402,393.43117,1670.91567,424.78626
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,10.535676850163949,290.56230978520705,286.67074740803764,505.0985236830787,0.941069047491343,385.45812,122.3276,31.60903,162.4347,1670.73014,421.94961
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,9.975532124575544,289.7132760768625,286.1078705759793,34.9251173473656,0.2605065344212542,380.08162,112.67298,28.77654,28.13147,1693.02267,432.80704
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,9.975532124575544,289.7132760768625,286.1078705759793,34.9251173473656,0.2605065344212542,399.97046,110.0244,29.00072,0.0,1747.48307,417.12748
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,9.975532124575544,289.7132760768625,286.1078705759793,34.9251173473656,0.2605065344212542,413.88242,116.05807,27.20842,0.0,1789.96674,417.62034
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,9.418041254979094,289.199265963304,285.7694984468051,17.462047135144225,0.4504557881506007,440.43783,112.70652,27.90138,0.0,1793.98595,413.0973
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,9.418041254979094,289.199265963304,285.7694984468051,17.462047135144225,0.4504557881506007,439.46774,105.57655,28.08623,0.0,1771.40857,405.53137
