UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.662247755745274,275.59329178919245,272.42911013023536,209.6766991643861,0.8861170923820039,570.1238,499.0695,46.171,22.80087,3933.96516,783.02644
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.86685251997261,274.9873030632309,271.9967634460928,0.0,0.154388725697102,579.13013,490.85914,46.0716,5.14073,3756.46172,783.05046
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.86685251997261,274.9873030632309,271.9967634460928,0.0,0.154388725697102,572.49515,465.82658,48.01678,2.1034,3710.20953,796.29588
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.86685251997261,274.9873030632309,271.9967634460928,0.0,0.154388725697102,590.53237,439.96369,45.52598,1.9951,3643.11978,794.72333
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.437490175440579,274.5020679880266,271.40169579431745,0.0,0.2218801044406271,592.06376,394.38627,42.40578,2.92018,3703.69735,801.34559
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.437490175440579,274.5020679880266,271.40169579431745,0.0,0.2218801044406271,581.46979,378.32725,41.53379,1.04037,3623.35804,795.60096
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.437490175440579,274.5020679880266,271.40169579431745,0.0,0.2218801044406271,629.73065,389.19071,45.35015,0.0,3662.29372,770.03547
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.98742766689443,274.2773460553951,270.8662229613913,0.0,0.0048404925799413,619.80988,374.75327,41.70043,0.0,3543.43204,764.99699
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.98742766689443,274.2773460553951,270.8662229613913,0.0,0.0048404925799413,600.91389,369.86102,43.59131,20.58516,3521.30309,773.90556
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.98742766689443,274.2773460553951,270.8662229613913,0.0,0.0048404925799413,611.85264,349.78931,39.81897,34.72173,3506.12053,772.91654
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.497682439768339,274.38961110911885,270.6836981438462,0.7295048671674055,0.0054208744690304,605.57313,372.21343,39.37707,38.77747,3493.88408,774.14014
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.497682439768339,274.38961110911885,270.6836981438462,0.7295048671674055,0.0054208744690304,604.00804,401.2281,39.04052,44.67785,3432.77717,775.19515
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.497682439768339,274.38961110911885,270.6836981438462,0.7295048671674055,0.0054208744690304,607.34634,416.15457,39.44424,72.85792,3405.79802,783.2702
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.5740415737680507,276.1724570533065,270.5336086070704,169.81585978136962,0.0005366958529762,641.64449,426.82232,39.07874,86.12179,3396.01824,788.55262
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.5740415737680507,276.1724570533065,270.5336086070704,169.81585978136962,0.0005366958529762,665.84545,455.03921,42.20601,114.79587,3330.65318,786.82894
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.5740415737680507,276.1724570533065,270.5336086070704,169.81585978136962,0.0005366958529762,652.1702,490.03425,42.43883,143.80357,3286.44458,791.77075
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.213101973950241,277.041402875787,270.1041274237159,263.66986805098577,0.0067506365027542,629.19823,534.19012,40.35518,164.11444,3204.7204,778.39861
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.213101973950241,277.041402875787,270.1041274237159,263.66986805098577,0.0067506365027542,641.82699,565.15382,39.42012,176.35906,3163.7524,779.70834
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.213101973950241,277.041402875787,270.1041274237159,263.66986805098577,0.0067506365027542,616.39244,553.08928,41.10681,178.86801,3143.04072,783.21295
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.538697337062673,276.82195135584004,271.0093662817219,235.6608492192155,0.1119551548545892,624.69186,564.25878,43.27867,170.81973,3131.20349,785.56057
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.538697337062673,276.82195135584004,271.0093662817219,235.6608492192155,0.1119551548545892,562.60075,602.94608,42.06134,161.87096,3140.84283,802.70789
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.538697337062673,276.82195135584004,271.0093662817219,235.6608492192155,0.1119551548545892,584.29456,567.4229,40.40526,138.08652,3062.24816,820.49537
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.45324011850076,275.712804332819,272.0467402084673,135.16991348568965,0.911321076326506,596.32718,566.04477,42.10446,103.18903,3021.90013,811.75013
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.45324011850076,275.712804332819,272.0467402084673,135.16991348568965,0.911321076326506,596.98678,552.44498,43.19669,65.95812,3023.96088,797.1957
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.45324011850076,275.712804332819,272.0467402084673,135.16991348568965,0.911321076326506,582.46476,531.58051,44.67694,31.15422,2919.00093,781.51471
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,9.891992765717443,275.6233567513016,272.8840557476442,0.0,1.897741395895468,591.65526,521.58448,44.52748,7.70103,2815.26357,781.53333
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,9.891992765717443,275.6233567513016,272.8840557476442,0.0,1.897741395895468,585.02276,493.65065,46.36111,0.6223,2790.08519,794.73879
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,9.891992765717443,275.6233567513016,272.8840557476442,0.0,1.897741395895468,602.87767,465.47325,43.90285,0.0,2765.82363,793.18763
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,10.649377670670752,275.6984073196502,273.6098680901256,0.0,3.8576016339010417,604.08457,415.7073,40.9363,0.0,2814.92845,799.77371
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,10.649377670670752,275.6984073196502,273.6098680901256,0.0,3.8576016339010417,593.29222,398.05076,40.10434,0.0,2766.03921,794.00141
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,10.649377670670752,275.6984073196502,273.6098680901256,0.0,3.8576016339010417,640.08487,404.75908,43.7337,0.0,2821.6757,767.65208
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,10.845456908157676,275.86473125166776,273.9388205772856,0.0,1.9296852962237807,629.85036,389.75101,40.20816,0.0,2735.26736,762.70065
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,10.845456908157676,275.86473125166776,273.9388205772856,0.0,1.9296852962237807,610.4828,384.59925,42.1071,25.90631,2725.01273,771.57706
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,10.845456908157676,275.86473125166776,273.9388205772856,0.0,1.9296852962237807,621.4024,363.54621,38.46641,44.64864,2724.57968,770.65264
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,10.537730577642556,275.99895349324606,274.3161131411417,0.2552313389589773,3.654857123287025,615.29484,387.51571,38.0525,53.0757,2733.31957,771.92022
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,10.537730577642556,275.99895349324606,274.3161131411417,0.2552313389589773,3.654857123287025,613.74383,418.29172,37.7503,63.72908,2702.41762,773.01109
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,10.537730577642556,275.99895349324606,274.3161131411417,0.2552313389589773,3.654857123287025,617.24709,434.69852,38.19996,98.14208,2699.31112,781.10993
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,9.612579557033266,276.8628419068516,274.68161367788093,0.2552313389589773,3.654857123287025,651.93566,445.76301,37.79421,114.70775,2712.03159,786.42466
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,9.612579557033266,276.8628419068516,274.68161367788093,0.2552313389589773,3.654857123287025,676.39212,475.52224,40.86378,147.57589,2679.72175,784.71127
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,9.612579557033266,276.8628419068516,274.68161367788093,0.2552313389589773,3.654857123287025,662.35641,512.39748,41.0507,179.26234,2661.73635,789.62527
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,8.09284664560323,277.9465245764415,275.1688240374422,99.67530703934617,1.9286235090943653,638.78169,558.88308,39.00593,200.2276,2616.47755,776.31961
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,8.09284664560323,277.9465245764415,275.1688240374422,99.67530703934617,1.9286235090943653,651.28019,591.67712,38.153,211.68765,2594.74947,777.62996
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,8.09284664560323,277.9465245764415,275.1688240374422,99.67530703934617,1.9286235090943653,625.51374,578.55611,39.78636,211.50177,2585.18528,781.1229
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.841234536858888,278.5871201652717,275.7524899527598,125.603647422772,0.612356954103018,633.80702,590.67071,41.86541,199.12657,2580.83694,783.48763
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.841234536858888,278.5871201652717,275.7524899527598,125.603647422772,0.612356954103018,571.32923,631.75964,40.67133,185.57541,2588.76334,800.65063
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.841234536858888,278.5871201652717,275.7524899527598,125.603647422772,0.612356954103018,593.05066,594.06548,39.23059,157.28295,2532.12665,818.44382
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.419137553289238,278.3587504631462,275.8527061250747,77.8174715765641,1.1122765190282358,605.11951,591.76053,40.96657,117.65446,2508.53886,809.7377
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.419137553289238,278.3587504631462,275.8527061250747,77.8174715765641,1.1122765190282358,605.85011,576.62863,41.9732,76.10534,2509.31149,795.22684
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.419137553289238,278.3587504631462,275.8527061250747,77.8174715765641,1.1122765190282358,591.20525,553.66901,43.43926,37.12957,2436.35162,779.58514
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.357119518878762,278.18283140648714,275.8109717549683,0.0,0.2445550658339325,600.52613,542.1139,43.24832,9.34697,2367.69242,779.59691
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.357119518878762,278.18283140648714,275.8109717549683,0.0,0.2445550658339325,593.89543,512.02923,44.98955,0.0,2352.5357,792.7513
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.357119518878762,278.18283140648714,275.8109717549683,0.0,0.2445550658339325,611.62123,482.33244,42.55824,0.0,2348.64037,791.22745
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.48003596235594,277.95582272688966,275.7714558853281,0.0,0.2661858183946963,612.59845,429.85319,39.71898,0.0,2392.28957,797.76742
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.48003596235594,277.95582272688966,275.7714558853281,0.0,0.2661858183946963,601.66557,411.44287,38.92017,0.0,2358.3558,791.9597
