UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.90696128376408,279.61160071854994,277.8374787632962,78.95577302399444,0.1010922325277605,636.11286,531.49089,47.26636,97.0,1863.99996,955.18835
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.90696128376408,279.61160071854994,277.8374787632962,78.95577302399444,0.1010922325277605,573.53724,567.19413,45.98343,22.0,2035.99998,971.05581
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.90696128376408,279.61160071854994,277.8374787632962,78.95577302399444,0.1010922325277605,595.26568,534.34622,43.71974,0.0,2278.00004,988.37707
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,8.314291106344125,279.0237642128146,277.19571032668455,39.52167421086237,0.2107829442026025,607.34367,534.07543,45.31518,0.0,2609.99989,976.43415
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,8.314291106344125,279.0237642128146,277.19571032668455,39.52167421086237,0.2107829442026025,608.09222,522.31897,46.64893,0.0,2930.99996,958.30806
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,8.314291106344125,279.0237642128146,277.19571032668455,39.52167421086237,0.2107829442026025,593.41633,503.98786,48.16924,0.0,3405.99998,939.41322
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,9.13326163551456,278.7815008378677,277.01707147729235,0.0,0.1783829791964992,602.77018,495.86879,48.13679,0.0,3826.99989,939.9943
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,9.13326163551456,278.7815008378677,277.01707147729235,0.0,0.1783829791964992,596.13994,470.58505,50.23116,0.0,4182.0002,957.37402
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,9.13326163551456,278.7815008378677,277.01707147729235,0.0,0.1783829791964992,613.83304,444.31654,47.69684,0.0,4413.99997,953.58992
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,9.161128170057374,278.6983781474339,276.8117769029016,0.0,0.9341532568039416,614.75215,397.96707,44.37114,0.0,4525.00006,963.95168
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,9.161128170057374,278.6983781474339,276.8117769029016,0.0,0.9341532568039416,603.78363,381.31975,43.44562,0.0,4651.0,961.07516
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,9.161128170057374,278.6983781474339,276.8117769029016,0.0,0.9341532568039416,682.81203,407.10876,48.16885,0.0,4763.17853,955.61224
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,8.931975282016776,278.56055121037286,276.72185328318324,0.0,0.9926110711188008,671.28307,392.48471,44.30261,0.80548,4601.81604,943.79283
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,8.931975282016776,278.56055121037286,276.72185328318324,0.0,0.9926110711188008,649.96933,387.63993,46.17943,9.45983,4564.13653,955.20831
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,8.931975282016776,278.56055121037286,276.72185328318324,0.0,0.9926110711188008,660.80987,366.53331,42.17752,16.11428,4529.63772,949.19462
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,7.886895689912073,278.41947887763547,276.51527554446375,0.0,1.6749624504244436,655.41182,390.7256,41.68683,14.08083,4489.93012,946.98784
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,7.886895689912073,278.41947887763547,276.51527554446375,0.0,1.6749624504244436,653.91926,421.75949,41.29038,10.89616,4389.26591,945.25333
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,7.886895689912073,278.41947887763547,276.51527554446375,0.0,1.6749624504244436,658.10294,438.29848,41.61398,20.53368,4331.02361,951.47126
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.375251090134356,278.34451560670914,276.6582799082004,6.7944828273995705,0.358172196864613,694.40264,449.20957,41.31865,20.27531,4291.77723,954.24041
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.375251090134356,278.34451560670914,276.6582799082004,6.7944828273995705,0.358172196864613,719.91346,478.90115,44.54655,27.13825,4183.12227,951.71195
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.375251090134356,278.34451560670914,276.6582799082004,6.7944828273995705,0.358172196864613,704.39033,515.80718,44.85941,36.45411,4104.57128,958.82623
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.069719952071491,278.3864459767628,277.0904122047518,31.07675573109076,1.4297912578139136,678.32828,562.59558,42.70798,41.76795,3975.09192,940.27464
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.069719952071491,278.3864459767628,277.0904122047518,31.07675573109076,1.4297912578139136,690.2893,595.68865,41.62969,43.32235,3908.92651,941.53998
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.069719952071491,278.3864459767628,277.0904122047518,31.07675573109076,1.4297912578139136,663.15307,582.44921,43.40936,43.50577,3873.61586,945.94981
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.808373236020777,278.2975592260313,277.1536770153841,31.711953963716983,0.8957633001205039,671.42119,594.87945,45.74306,42.0301,3851.97068,946.96146
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.808373236020777,278.2975592260313,277.1536770153841,31.711953963716983,0.8957633001205039,607.34781,636.32051,44.48518,44.42209,3863.85393,962.89093
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.808373236020777,278.2975592260313,277.1536770153841,31.711953963716983,0.8957633001205039,629.18342,598.15456,42.4536,37.81387,3756.50258,980.23483
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.596286025427439,278.0549302766444,276.74891323462595,15.89524787312192,0.99255937589384,641.40174,595.40917,44.08868,25.36377,3694.2055,968.44696
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.596286025427439,278.0549302766444,276.74891323462595,15.89524787312192,0.99255937589384,642.4252,579.63587,45.33017,11.56436,3697.95335,950.49409
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.596286025427439,278.0549302766444,276.74891323462595,15.89524787312192,0.99255937589384,627.27348,555.88645,46.83518,0.0,3551.08532,931.75511
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.2553997923861075,278.3216524366628,277.2306959017963,0.0,0.4290026435906904,637.13252,543.68763,46.75803,0.0,3401.40881,932.30892
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.2553997923861075,278.3216524366628,277.2306959017963,0.0,0.4290026435906904,630.50902,513.13398,48.7528,5.14717,3363.1065,949.48618
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.2553997923861075,278.3216524366628,277.2306959017963,0.0,0.4290026435906904,647.702,483.35941,46.24753,10.95485,3312.17297,945.81053
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,9.698711153745602,279.2682334852447,277.73761931349725,0.0,1.905361701851023,647.7311,430.79439,43.05902,14.52945,3368.4224,955.98909
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,9.698711153745602,279.2682334852447,277.73761931349725,0.0,1.905361701851023,636.21829,412.77565,42.16925,12.39563,3299.94755,952.97213
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,9.698711153745602,279.2682334852447,277.73761931349725,0.0,1.905361701851023,713.61006,433.57163,46.75176,0.0,3394.02443,947.92972
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,9.58044951036898,279.26072475799253,277.1475819472141,0.0,0.9462158553746478,701.14792,417.7959,42.99438,1.74342,3285.51931,936.39109
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,9.58044951036898,279.26072475799253,277.1475819472141,0.0,0.9462158553746478,678.43144,412.3762,44.87827,10.08976,3267.18024,947.70285
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,9.58044951036898,279.26072475799253,277.1475819472141,0.0,0.9462158553746478,689.21492,389.5649,40.99177,18.21339,3256.70463,941.89704
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,9.263705962184543,278.7211797249306,276.50588313241326,0.0,1.2227389143152778,684.32841,416.38819,40.52562,18.20859,3251.16235,939.83221
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,9.263705962184543,278.7211797249306,276.50588313241326,0.0,1.2227389143152778,682.87789,450.41898,40.15928,16.0132,3199.69478,938.21319
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,9.263705962184543,278.7211797249306,276.50588313241326,0.0,1.2227389143152778,687.55207,469.50942,40.52316,23.52716,3180.33438,944.50802
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,10.302290431926796,278.8148332990352,276.3428146412193,8.973920857616452,0.2051871158346952,725.01304,481.17737,40.19255,20.28189,3177.73514,947.38116
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,10.302290431926796,278.8148332990352,276.3428146412193,8.973920857616452,0.2051871158346952,751.28388,513.60678,43.36986,20.88728,3122.91919,944.88611
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,10.302290431926796,278.8148332990352,276.3428146412193,8.973920857616452,0.2051871158346952,734.68858,553.80642,43.64248,23.19862,3087.07921,951.91048
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,11.400326185766858,278.98394947373765,276.6774458647328,34.38913722985433,0.7696276325482405,706.83362,604.5738,41.52512,21.50064,3016.9924,933.57329
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,11.400326185766858,278.98394947373765,276.6774458647328,34.38913722985433,0.7696276325482405,718.40729,640.76928,40.51884,16.54189,2982.16458,934.84042
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,11.400326185766858,278.98394947373765,276.6774458647328,34.38913722985433,0.7696276325482405,690.28369,625.71821,42.25177,12.27678,2965.01029,939.21281
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,12.062051658060122,279.06094986545423,277.17368260760594,30.33914738274892,0.7305572536534843,698.53367,639.68801,44.5041,9.04094,2955.56306,940.2798
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,12.062051658060122,279.06094986545423,277.17368260760594,30.33914738274892,0.7305572536534843,633.31024,685.21541,43.26661,11.86552,2964.65568,956.25971
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,12.062051658060122,279.06094986545423,277.17368260760594,30.33914738274892,0.7305572536534843,655.22805,643.41486,41.42381,8.91236,2893.0687,973.62188
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,11.592134187478951,279.34933805670823,277.4277714646207,15.189555291396031,1.5916728326410308,667.55407,639.2104,43.09112,2.67239,2858.06921,961.96001
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,11.592134187478951,279.34933805670823,277.4277714646207,15.189555291396031,1.5916728326410308,668.7888,620.99139,44.25758,0.0,2859.71898,944.14784
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,11.592134187478951,279.34933805670823,277.4277714646207,15.189555291396031,1.5916728326410308,653.27161,593.86371,45.75014,0.0,2764.97139,925.53539
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,11.62160996179432,279.31255013380496,277.2270938109943,0.0,0.7947544760158929,663.5186,579.17272,45.63664,0.0,2672.42849,926.06719
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,11.62160996179432,279.31255013380496,277.2270938109943,0.0,0.7947544760158929,656.90031,545.01898,47.55039,6.8454,2650.44842,943.07996
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,11.62160996179432,279.31255013380496,277.2270938109943,0.0,0.7947544760158929,673.70921,512.60311,45.06876,14.46606,2632.68636,939.49217
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,11.388208036103611,279.30072056280443,276.81349980460675,0.0,1.165350735711093,673.05495,455.30094,41.99184,18.23394,2680.0503,949.52209
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,11.388208036103611,279.30072056280443,276.81349980460675,0.0,1.165350735711093,661.12409,435.80558,41.13113,15.41159,2635.93376,946.39098
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,11.388208036103611,279.30072056280443,276.81349980460675,0.0,1.165350735711093,737.23349,452.74035,45.59951,0.0,2743.73577,941.68336
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,10.89369726481187,279.1108475354268,276.6261225488712,0.0,0.301930629072864,724.0557,436.12358,41.93064,2.23253,2660.33622,930.37285
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,10.89369726481187,279.1108475354268,276.6261225488712,0.0,0.301930629072864,700.26318,430.28237,43.82027,10.42717,2651.18254,941.60022
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,10.89369726481187,279.1108475354268,276.6261225488712,0.0,0.301930629072864,711.00295,406.23493,40.02762,19.3264,2652.11721,935.96363
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,9.955947736553892,278.8888531595653,276.5212885477468,0.0,0.4008562321987197,706.50879,434.96411,39.58141,20.38913,2662.8016,934.01429
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,9.955947736553892,278.8888531595653,276.5212885477468,0.0,0.4008562321987197,705.0905,471.16591,39.23956,18.71822,2634.70037,932.48919
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,9.955947736553892,278.8888531595653,276.5212885477468,0.0,0.4008562321987197,710.14097,492.10589,39.63619,25.13121,2633.8075,938.84649
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,8.547535078504511,278.689537715083,276.36827536523674,0.0,0.4008562321987197,748.49267,504.32515,39.27689,20.32896,2648.61384,941.80419
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,8.547535078504511,278.689537715083,276.36827536523674,0.0,0.4008562321987197,775.34638,538.74204,42.41307,17.66866,2619.36892,939.33623
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,8.547535078504511,278.689537715083,276.36827536523674,0.0,0.4008562321987197,757.92873,581.33123,42.65297,16.32149,2603.81485,946.28744
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,8.022211362248123,278.63989568464194,276.5834961424051,49.09614727431436,0.1125855637740831,728.69859,634.98152,40.56332,10.95815,2561.93707,928.12463
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,8.022211362248123,278.63989568464194,276.5834961424051,49.09614727431436,0.1125855637740831,739.97505,673.4239,39.61559,2.59263,2541.99285,929.39327
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,8.022211362248123,278.63989568464194,276.5834961424051,49.09614727431436,0.1125855637740831,711.0941,657.05999,41.3105,0.0,2533.4622,933.7352
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,9.18429493711946,278.12945593317073,276.5611522145901,39.88931996020593,0.97335388357272,719.33013,672.14245,43.49668,0.0,2529.80829,934.8471
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,9.18429493711946,278.12945593317073,276.5611522145901,39.88931996020593,0.97335388357272,653.22456,720.63,42.27577,0.0,2537.5757,950.868
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,9.18429493711946,278.12945593317073,276.5611522145901,39.88931996020593,0.97335388357272,675.20557,676.19883,40.58646,0.0,2482.9751,968.24513
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,11.647119038441152,277.75760164266063,276.4742422070012,19.954196515384645,3.564427577831321,687.61413,670.94172,42.27999,0.0,2460.94102,956.68574
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,11.647119038441152,277.75760164266063,276.4742422070012,19.954196515384645,3.564427577831321,689.0108,650.95709,43.38543,0.0,2461.59435,938.9879
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,11.647119038441152,277.75760164266063,276.4742422070012,19.954196515384645,3.564427577831321,673.21336,621.38922,44.86787,0.0,2391.60148,920.47846
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,11.7336793948875,277.72299654966497,276.21801850876284,0.0,3.659071387054884,683.75789,604.89894,44.72481,0.0,2326.19461,920.99208
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,11.7336793948875,277.72299654966497,276.21801850876284,0.0,3.659071387054884,677.14367,568.1395,46.57269,7.72879,2311.96693,937.87128
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,11.7336793948875,277.72299654966497,276.21801850876284,0.0,3.659071387054884,693.65797,533.80818,44.11027,16.29427,2309.95997,934.35504
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,10.516896984513105,278.15334619388216,275.6564759728225,0.0,5.71097200102338,692.47943,473.06986,41.12409,20.16099,2353.10331,944.26395
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,10.516896984513105,278.15334619388216,275.6564759728225,0.0,5.71097200102338,680.22801,452.49763,40.28701,16.97815,2320.55652,941.04017
