UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.701995422848723,282.47165118542205,275.50890526208883,601.9227979842822,0.0001938583134495,484.05943,391.25621,38.24723,582.91276,1568.0612,765.9484
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.932718005318666,280.9389826681039,276.34733571521315,411.3274290679578,0.0001938583134495,495.67757,407.20278,40.01399,443.45174,1574.95241,758.24217
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.932718005318666,280.9389826681039,276.34733571521315,411.3274290679578,0.0001938583134495,495.5245,418.99135,40.94897,305.55406,1573.38237,744.84812
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.932718005318666,280.9389826681039,276.34733571521315,411.3274290679578,0.0001938583134495,482.40869,429.56469,42.40314,172.46414,1558.61784,730.21139
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.638450865039145,279.7258777517212,276.3528092486736,1.4763513733242566,0.0,490.10623,445.06423,42.17749,51.73567,1553.75085,730.0473
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.638450865039145,279.7258777517212,276.3528092486736,1.4763513733242566,0.0,483.45371,436.56765,43.84136,0.0,1556.81871,741.89647
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.638450865039145,279.7258777517212,276.3528092486736,1.4763513733242566,0.0,502.78664,412.60084,41.43261,0.0,1589.96095,741.07079
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.794556962553692,279.1581439400524,276.13072483485865,0.7380902819052567,0.0,506.62373,368.35871,38.69991,0.0,1623.68865,746.43016
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.794556962553692,279.1581439400524,276.13072483485865,0.7380902819052567,0.0,497.44011,336.63832,37.92886,0.0,1616.9529,739.71691
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.794556962553692,279.1581439400524,276.13072483485865,0.7380902819052567,0.0,539.61162,310.0027,40.48106,0.0,1731.43841,691.60775
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.629890084552989,278.4880351406929,275.7929736101577,0.0,0.0,532.42118,281.25054,37.20537,0.0,1687.11967,689.43492
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.629890084552989,278.4880351406929,275.7929736101577,0.0,0.0,517.63002,264.99931,39.12054,106.86246,1692.26554,697.28404
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.629890084552989,278.4880351406929,275.7929736101577,0.0,0.0,528.73552,246.45786,35.74476,194.35083,1710.9618,698.41861
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.832380228217211,278.9707448921185,275.726664841426,25.098439330303407,0.0,520.95931,261.40467,35.38716,267.60372,1746.90676,701.09193
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.832380228217211,278.9707448921185,275.726664841426,25.098439330303407,0.0,519.27111,281.75091,35.15407,350.10454,1755.17944,703.32584
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.832380228217211,278.9707448921185,275.726664841426,25.098439330303407,0.0,521.17418,292.48904,35.69619,482.24525,1783.03443,712.18568
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,7.462346616690156,280.9132802303562,275.37669482640086,415.8772071683782,0.0,552.07423,308.95171,35.20946,552.58794,1824.93641,718.53033
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,7.462346616690156,280.9132802303562,275.37669482640086,415.8772071683782,0.0,574.05144,340.32427,38.16291,656.14558,1835.49738,717.14673
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,7.462346616690156,280.9132802303562,275.37669482640086,415.8772071683782,0.0,563.51348,375.01944,38.25747,735.99619,1851.5222,721.17045
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,7.274764357182667,282.16481678783504,275.7369952789098,555.7983055713095,0.0,545.78765,409.11491,36.29092,774.07539,1853.55699,709.98718
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,7.274764357182667,282.16481678783504,275.7369952789098,555.7983055713095,0.0,559.55,429.93433,35.60326,780.06862,1856.78243,711.31571
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,7.274764357182667,282.16481678783504,275.7369952789098,555.7983055713095,0.0,537.00458,421.74194,37.12933,743.07551,1861.67607,714.43773
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,7.104335086181775,282.5405600442849,275.6836020017614,611.3244568275458,0.0,545.35719,421.76774,39.02163,666.21001,1867.04058,717.3499
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,7.104335086181775,282.5405600442849,275.6836020017614,611.3244568275458,0.0,486.63134,448.61792,37.87433,581.82129,1872.74466,735.01192
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,7.104335086181775,282.5405600442849,275.6836020017614,611.3244568275458,0.0,508.08433,429.41549,36.8669,481.03382,1844.58684,752.98688
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.419572632356175,281.1848309203549,276.16563754719647,421.0520119042928,0.0,519.80183,443.75756,38.67688,363.07853,1842.73569,745.52757
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.419572632356175,281.1848309203549,276.16563754719647,421.0520119042928,0.0,519.8435,452.97409,39.51127,248.52769,1841.83765,732.40931
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.419572632356175,281.1848309203549,276.16563754719647,421.0520119042928,0.0,506.39072,460.1114,40.94876,138.72677,1810.38088,718.02071
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.372542377199079,279.86934688173665,275.7453378633702,1.8002300583406132,0.0,514.44609,473.00206,40.67438,38.80766,1787.21604,717.81318
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.372542377199079,279.86934688173665,275.7453378633702,1.8002300583406132,0.0,507.79834,461.2959,42.22966,0.0,1785.05654,729.34004
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.372542377199079,279.86934688173665,275.7453378633702,1.8002300583406132,0.0,526.77701,435.2973,39.8526,0.0,1807.57522,728.68674
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.712094228081927,278.5321962484105,275.0847336198931,0.9005902357511146,0.0009669054647285,529.98369,387.47634,37.26946,0.0,1844.14862,733.75459
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.712094228081927,278.5321962484105,275.0847336198931,0.9005902357511146,0.0009669054647285,520.41445,355.14777,36.53737,0.0,1829.61165,726.81781
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.712094228081927,278.5321962484105,275.0847336198931,0.9005902357511146,0.0009669054647285,539.19645,338.26116,38.8292,0.0,1861.38722,671.96805
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,7.329482413919122,277.4147526622824,274.166288576918,0.0,0.0067599689646964,532.01855,328.92982,35.68039,0.0,1812.05155,670.51281
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,7.329482413919122,277.4147526622824,274.166288576918,0.0,0.0067599689646964,517.24627,327.27202,37.6038,109.20176,1815.36189,678.09661
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,7.329482413919122,277.4147526622824,274.166288576918,0.0,0.0067599689646964,528.35258,311.06192,34.36255,200.93188,1831.77807,679.76303
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,8.418660937154488,277.4885772716136,273.88176349070056,25.59831420172779,0.0112103552293021,520.56949,328.3583,34.03355,278.91422,1864.48033,682.79929
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,8.418660937154488,277.4885772716136,273.88176349070056,25.59831420172779,0.0112103552293021,518.88069,351.55644,33.83557,364.28186,1868.08375,685.32842
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,8.418660937154488,277.4885772716136,273.88176349070056,25.59831420172779,0.0112103552293021,520.77715,361.01161,34.42463,494.315,1892.24831,694.38483
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,9.173927981943692,278.8672150627283,273.5066794409322,25.59831420172779,0.0112103552293021,551.66159,368.91141,33.89678,560.1858,1930.67204,700.99547
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,9.173927981943692,278.8672150627283,273.5066794409322,25.59831420172779,0.0112103552293021,573.62852,390.01301,36.79127,654.08387,1936.1232,699.69697
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,9.173927981943692,278.8672150627283,273.5066794409322,25.59831420172779,0.0112103552293021,563.10501,417.11451,36.83892,722.72563,1948.09405,703.49079
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,8.83775417916056,280.36523045611114,273.55599607143427,501.30425953507273,0.010649083675871,545.40336,453.31211,34.91209,749.12577,1944.4918,692.85572
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,8.83775417916056,280.36523045611114,273.55599607143427,501.30425953507273,0.010649083675871,559.17093,478.44513,34.30836,743.95814,1944.74308,694.18897
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,8.83775417916056,280.36523045611114,273.55599607143427,501.30425953507273,0.010649083675871,536.63885,470.11912,35.77995,698.77265,1947.91346,697.21515
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,8.463251896557926,280.8110117554041,274.0656508589475,533.0510942853704,0.0733317679820595,544.99165,479.38918,37.5774,617.76586,1952.12019,700.26878
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,8.463251896557926,280.8110117554041,274.0656508589475,533.0510942853704,0.0733317679820595,486.28128,510.14846,36.45386,532.71886,1958.08917,718.05965
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,8.463251896557926,280.8110117554041,274.0656508589475,533.0510942853704,0.0733317679820595,507.73321,480.73446,35.66649,436.48591,1926.53693,736.08158
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,8.271921774665971,280.0586871569784,274.460956182552,368.25868102744295,0.2271116225429469,519.44924,480.31731,37.51405,327.0653,1922.09489,728.94418
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,8.271921774665971,280.0586871569784,274.460956182552,368.25868102744295,0.2271116225429469,519.48811,468.90308,38.26097,222.82672,1921.39588,716.1856
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,8.271921774665971,280.0586871569784,274.460956182552,368.25868102744295,0.2271116225429469,506.0402,451.62924,39.68395,123.48617,1884.99227,702.12065
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,8.492492410254037,279.26867315479745,274.6391248681958,1.954383891089151,0.1857042330681435,514.09036,443.91933,39.36719,32.14332,1856.4048,701.85644
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,8.492492410254037,279.26867315479745,274.6391248681958,1.954383891089151,0.1857042330681435,507.44254,422.0267,40.82804,0.0,1852.69617,712.96298
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,8.492492410254037,279.26867315479745,274.6391248681958,1.954383891089151,0.1857042330681435,526.42642,399.86405,38.47852,0.0,1872.06644,712.53454
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,8.186932061617174,278.62655112907044,274.7758402189884,0.9771741547664096,0.2604002784613757,529.64232,361.20497,36.02547,0.0,1909.48327,717.22221
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,8.186932061617174,278.62655112907044,274.7758402189884,0.9771741547664096,0.2604002784613757,520.07871,349.49607,35.32725,0.0,1892.63428,709.99382
