UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,7.250786801422751,283.9274834200539,277.9407150871726,512.5126231303539,0.0,320.85305,219.31666,32.71404,729.2935,3145.13387,555.4794
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,7.250786801422751,283.9274834200539,277.9407150871726,512.5126231303539,0.0,318.96867,241.616,32.62226,848.99261,3108.39889,557.37306
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,7.331653257174721,285.16541077494946,278.260080160458,641.6885051246162,0.0,315.71344,261.56363,30.81352,924.23612,3037.06789,551.2682
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,7.331653257174721,285.16541077494946,278.260080160458,641.6885051246162,0.0,332.60274,271.53034,30.45929,962.87067,3001.58322,552.64035
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,7.331653257174721,285.16541077494946,278.260080160458,641.6885051246162,0.0,318.02641,269.79902,31.7689,945.51772,2984.04849,554.87471
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,7.335218878818551,285.399849913057,278.8997442477508,675.4536469374606,0.0,326.52558,264.93775,33.28443,872.5368,2974.34574,559.09683
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,7.335218878818551,285.399849913057,278.8997442477508,675.4536469374606,0.0,277.08231,277.33515,32.23152,780.7856,2983.49684,577.9529
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,7.335218878818551,285.399849913057,278.8997442477508,675.4536469374606,0.0,297.87127,270.39865,32.09828,656.83537,2911.16048,596.36285
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,7.010539654663506,284.1520927871388,279.3923157187764,484.43412782963776,0.0,308.71947,288.84277,34.05753,503.05232,2875.58892,591.88673
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,7.010539654663506,284.1520927871388,279.3923157187764,484.43412782963776,0.0,307.05676,305.27801,34.54444,348.06151,2877.28284,582.10066
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,7.010539654663506,284.1520927871388,279.3923157187764,484.43412782963776,0.0,296.55317,322.70074,35.92429,197.66458,2781.44299,570.71044
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,7.84387358664928,282.7943095911246,278.8516845081184,12.179366243735274,0.0,301.47752,342.98547,35.48157,62.60859,2687.7031,569.97814
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,7.84387358664928,282.7943095911246,278.8516845081184,12.179366243735274,0.0,294.78769,343.43738,36.66172,0.0,2665.38111,577.61059
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,7.84387358664928,282.7943095911246,278.8516845081184,12.179366243735274,0.0,316.86622,327.20513,34.39408,0.0,2646.92391,579.04048
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,8.39567628803719,282.26882236569844,278.36240268812656,6.089612619984537,0.0009597292506723,325.58876,297.09821,32.32768,0.0,2694.47384,580.58594
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,8.39567628803719,282.26882236569844,278.36240268812656,6.089612619984537,0.0009597292506723,319.39332,271.61408,31.73018,0.0,2649.84723,570.94751
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,8.39567628803719,282.26882236569844,278.36240268812656,6.089612619984537,0.0009597292506723,350.681,241.852,32.94737,0.0,2716.61148,509.97343
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,8.770199320749896,281.87259717914293,278.1145922360603,0.0,0.0690308235521965,349.21453,218.0855,30.25039,0.0,2634.25887,514.43743
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,8.770199320749896,281.87259717914293,278.1145922360603,0.0,0.0690308235521965,343.02883,204.80231,32.20313,114.23652,2625.48868,519.83289
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,8.770199320749896,281.87259717914293,278.1145922360603,0.0,0.0690308235521965,354.48403,191.05687,29.44093,206.25594,2626.89891,525.88552
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,9.52576222799578,282.387699634628,278.4177814360333,35.53192809409489,0.4851788276913983,343.57016,199.18319,29.21375,283.22154,2638.26058,531.91624
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,9.52576222799578,282.387699634628,278.4177814360333,35.53192809409489,0.4851788276913983,341.62382,211.77728,29.14076,371.65984,2611.13394,536.88041
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,9.52576222799578,282.387699634628,278.4177814360333,35.53192809409489,0.4851788276913983,340.51788,215.55252,29.89701,516.48707,2611.01112,547.55797
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,10.145455275707638,283.7226250285281,278.48637049059334,316.80139158201183,0.4580842944221213,364.29406,229.14945,29.22272,596.35279,2626.54383,556.36252
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,10.145455275707638,283.7226250285281,278.48637049059334,316.80139158201183,0.4580842944221213,381.60922,252.18088,31.90723,715.33032,2598.3651,555.76651
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,10.145455275707638,283.7226250285281,278.48637049059334,316.80139158201183,0.4580842944221213,377.64838,277.30716,31.78786,809.23857,2583.65739,557.66391
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,9.674144185365371,284.5702328205055,278.96904963750274,387.6527443514086,1.1059922017527295,370.92089,300.94545,30.00248,858.21947,2542.95617,551.5501
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,9.674144185365371,284.5702328205055,278.96904963750274,387.6527443514086,1.1059922017527295,387.05984,313.87308,29.69762,872.15913,2523.63288,552.92215
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,9.674144185365371,284.5702328205055,278.96904963750274,387.6527443514086,1.1059922017527295,370.5713,310.52231,30.97518,837.28449,2515.46201,555.15808
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,8.331720443007569,284.3409821799979,279.961994894032,303.1392429438152,1.271066414573644,379.03527,307.32661,32.43492,756.29286,2512.04975,559.37788
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,8.331720443007569,284.3409821799979,279.961994894032,303.1392429438152,1.271066414573644,327.36461,323.60869,31.39599,664.38609,2519.7615,578.23186
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,8.331720443007569,284.3409821799979,279.961994894032,303.1392429438152,1.271066414573644,348.31291,313.1473,31.39218,551.89202,2465.86966,596.64096
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,6.933724762360785,283.8198153231042,280.73848973787085,196.50262902488444,2.289725894680267,359.36971,329.95603,33.37355,418.51512,2444.37642,592.15959
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,6.933724762360785,283.8198153231042,280.73848973787085,196.50262902488444,2.289725894680267,358.11597,343.70874,33.809,287.78152,2444.98818,582.36758
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,6.933724762360785,283.8198153231042,280.73848973787085,196.50262902488444,2.289725894680267,346.90469,357.51145,35.18032,161.9307,2376.02792,570.97206
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.352524256455912,283.52479950025827,281.0228509070158,3.395604814451059,0.5610385586365789,352.58036,375.06576,34.71267,47.25914,2311.75275,570.24066
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.352524256455912,283.52479950025827,281.0228509070158,3.395604814451059,0.5610385586365789,345.90065,372.01078,35.83728,0.0,2297.84868,577.88006
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.352524256455912,283.52479950025827,281.0228509070158,3.395604814451059,0.5610385586365789,367.23533,353.46541,33.58584,0.0,2296.49881,579.30624
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.783755093112343,283.2681570538802,281.0756064867048,1.6971887652822906,0.8698822215403623,374.63433,319.23501,31.59595,0.0,2339.46602,580.85794
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.783755093112343,283.2681570538802,281.0756064867048,1.6971887652822906,0.8698822215403623,367.62932,292.88,31.01838,0.0,2307.40159,571.22433
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.783755093112343,283.2681570538802,281.0756064867048,1.6971887652822906,0.8698822215403623,374.38604,272.22166,32.05372,0.0,2303.25569,502.98933
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.625490922885353,282.8226549857601,280.9354518767951,0.0,0.2142726947929491,372.20142,267.80501,29.42537,0.0,2236.86107,507.70854
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.625490922885353,282.8226549857601,280.9354518767951,0.0,0.2142726947929491,364.93597,269.08481,31.38258,122.92485,2233.92977,513.00964
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.625490922885353,282.8226549857601,280.9354518767951,0.0,0.2142726947929491,376.34729,257.53895,28.69316,225.66981,2242.59287,519.25136
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,6.4607901530596346,282.8788916010403,280.78733545016735,20.689613750967595,0.5935643616808011,365.82712,268.22425,28.48145,313.83237,2264.26905,525.41119
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,6.4607901530596346,282.8788916010403,280.78733545016735,20.689613750967595,0.5935643616808011,363.91318,283.909,28.42745,411.15514,2251.99502,530.48033
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,6.4607901530596346,282.8788916010403,280.78733545016735,20.689613750967595,0.5935643616808011,363.18475,286.6008,29.2091,559.15048,2263.61102,541.22776
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,7.349070570216764,283.7758777800001,280.58693516863104,20.689613750967595,0.5935643616808011,387.85477,291.68574,28.51256,635.84311,2290.20785,550.1269
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,7.349070570216764,283.7758777800001,280.58693516863104,20.689613750967595,0.5935643616808011,405.75489,304.65122,31.16517,745.0368,2278.2835,549.56119
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,7.349070570216764,283.7758777800001,280.58693516863104,20.689613750967595,0.5935643616808011,400.96884,322.43534,31.02043,825.4102,2276.47028,551.37687
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,7.761405652577402,285.1685399290205,280.5114455640841,320.8716439200472,0.9879996607517828,392.86132,348.49105,29.25654,858.15778,2253.70021,545.45794
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,7.761405652577402,285.1685399290205,280.5114455640841,320.8716439200472,0.9879996607517828,408.70214,365.98077,28.99709,855.17842,2243.83777,546.83165
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,7.761405652577402,285.1685399290205,280.5114455640841,320.8716439200472,0.9879996607517828,391.45364,362.35365,30.24517,805.77176,2241.14835,549.03357
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,7.282062885437452,285.50075553862337,280.85661151992576,390.7649351903527,0.4138245684905533,399.90367,368.53275,31.65359,714.4779,2241.41866,553.30363
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,7.282062885437452,285.50075553862337,280.85661151992576,390.7649351903527,0.4138245684905533,347.34776,389.04949,30.62752,617.02996,2248.28826,572.20341
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,7.282062885437452,285.50075553862337,280.85661151992576,390.7649351903527,0.4138245684905533,368.35939,368.08016,30.74276,506.62572,2205.19376,590.62923
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,7.327401586314682,284.9330680855694,281.31974402010053,272.85337762724504,0.979716951375679,379.49909,369.99985,32.74446,380.87083,2191.94185,586.26236
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,7.327401586314682,284.9330680855694,281.31974402010053,272.85337762724504,0.979716951375679,378.4079,362.90843,33.13259,260.74094,2191.92001,576.59827
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,7.327401586314682,284.9330680855694,281.31974402010053,272.85337762724504,0.979716951375679,366.91537,352.00942,34.49606,145.85392,2138.69535,565.31783
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,8.036065175861108,284.42116395956964,281.32639397962726,6.6611043881176,0.3698635574702015,372.88961,348.74611,34.00548,39.26496,2091.66935,564.56629
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,8.036065175861108,284.42116395956964,281.32639397962726,6.6611043881176,0.3698635574702015,366.21387,335.21104,35.079,0.0,2082.69274,572.05621
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,8.036065175861108,284.42116395956964,281.32639397962726,6.6611043881176,0.3698635574702015,387.25299,320.29765,32.84246,0.0,2091.35772,573.56237
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,7.935585721632276,283.80752749732505,281.5690894891143,3.330461944643084,0.6890321106186559,394.12594,294.86559,30.92295,0.0,2131.64233,574.97885
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,7.935585721632276,283.80752749732505,281.5690894891143,3.330461944643084,0.6890321106186559,386.79921,289.03496,30.3637,0.0,2106.93199,565.24156
