UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,8.624025833230558,280.1034365821653,278.0339372628843,0.7285381566583319,1.8850509929829944,377.14735,232.26312,29.00016,0.0,1696.4509,426.35934
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,9.220417659643092,279.45455004232804,276.5445060849917,0.0,0.2864055496626589,374.87906,207.37159,26.60638,0.0,1653.48274,433.87858
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,9.220417659643092,279.45455004232804,276.5445060849917,0.0,0.2864055496626589,367.48783,193.16099,28.57882,158.07264,1659.12295,438.14444
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,9.220417659643092,279.45455004232804,276.5445060849917,0.0,0.2864055496626589,378.89408,179.72315,26.13809,285.02248,1678.43309,446.46107
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,9.694693871719863,279.2196874558998,275.5484689933267,12.292568690733296,0.3866357204579942,368.41974,186.93048,25.97925,394.18444,1715.2512,454.03743
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,9.694693871719863,279.2196874558998,275.5484689933267,12.292568690733296,0.3866357204579942,366.50961,198.46465,25.99014,520.7223,1724.78086,460.25843
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,9.694693871719863,279.2196874558998,275.5484689933267,12.292568690733296,0.3866357204579942,365.82512,201.61467,26.85858,723.48359,1753.62959,471.77269
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,9.999039745953109,279.7869775041132,275.28971903935366,219.9023578950372,0.0809474979181119,390.59926,215.63725,26.08602,838.59833,1796.468,481.70967
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,9.999039745953109,279.7869775041132,275.28971903935366,219.9023578950372,0.0809474979181119,408.56755,238.66206,28.62961,1007.75699,1808.4048,481.47621
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,9.999039745953109,279.7869775041132,275.28971903935366,219.9023578950372,0.0809474979181119,403.68531,263.4247,28.39816,1140.5631,1825.52105,482.39483
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,10.25316783152611,280.49511669216963,275.0469394757198,346.3183080670521,0.1777922680412241,395.41712,285.78156,26.70771,1211.19454,1829.07362,478.6147
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,10.25316783152611,280.49511669216963,275.0469394757198,346.3183080670521,0.1777922680412241,411.22317,297.51027,26.60341,1233.36677,1833.09976,480.00676
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,10.25316783152611,280.49511669216963,275.0469394757198,346.3183080670521,0.1777922680412241,393.88612,294.68145,27.75077,1185.81356,1838.45745,481.83483
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,10.772244348367948,280.41591262822124,274.8750976129721,460.782132438474,0.1215830861566999,402.33451,290.36025,28.98387,1072.21883,1844.13359,486.65656
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,10.772244348367948,280.41591262822124,274.8750976129721,460.782132438474,0.1215830861566999,349.67552,305.19559,28.00171,940.54235,1849.76652,506.05923
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,10.772244348367948,280.41591262822124,274.8750976129721,460.782132438474,0.1215830861566999,370.69451,296.52401,28.52375,782.0296,1822.52258,524.66825
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,11.017219604555237,279.41842732756925,274.2822110908964,327.9267908539037,0.2417931616827534,381.84386,314.84741,30.59492,595.25605,1821.36892,521.55777
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,11.017219604555237,279.41842732756925,274.2822110908964,327.9267908539037,0.2417931616827534,380.77159,330.83208,30.82135,412.35746,1820.41734,513.29692
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,11.017219604555237,279.41842732756925,274.2822110908964,327.9267908539037,0.2417931616827534,369.2463,347.41268,32.158,235.43349,1790.29235,503.27921
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,11.241443962218527,278.79997343292695,273.6364080660495,3.987407826901023,0.1167517523472655,375.25533,367.20984,31.58908,70.85682,1768.58764,502.30667
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,11.241443962218527,278.79997343292695,273.6364080660495,3.987407826901023,0.1167517523472655,368.58009,365.93302,32.48804,0.0,1766.84511,508.15654
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,11.241443962218527,278.79997343292695,273.6364080660495,3.987407826901023,0.1167517523472655,389.58474,347.84759,30.30242,0.0,1790.21145,510.53998
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,11.539676832822808,278.4918992923846,273.3482983862523,1.993480216544946,0.223606026824532,396.39647,314.27164,28.62336,0.0,1826.55787,510.47302
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,11.539676832822808,278.4918992923846,273.3482983862523,1.993480216544946,0.223606026824532,389.03224,286.79387,28.12675,0.0,1812.64335,499.59794
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,11.539676832822808,278.4918992923846,273.3482983862523,1.993480216544946,0.223606026824532,407.53798,276.73404,29.25015,0.0,1835.73293,448.02493
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,11.614002388929237,278.2496658901525,273.2775305351417,0.0,0.2353237195834431,404.34891,270.61098,26.83717,0.0,1787.38771,454.75248
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,11.614002388929237,278.2496658901525,273.2775305351417,0.0,0.2353237195834431,395.57346,270.68071,28.80836,158.31605,1791.0604,459.31107
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,11.614002388929237,278.2496658901525,273.2775305351417,0.0,0.2353237195834431,406.92346,258.54062,26.34727,291.24297,1807.92678,467.04105
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,11.76718681753724,278.7984276471768,273.26328740935924,30.459065010782304,0.5036064051069676,396.95385,269.70816,26.1841,407.90788,1841.2691,474.21695
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,11.76718681753724,278.7984276471768,273.26328740935924,30.459065010782304,0.5036064051069676,395.08521,285.9294,26.18968,536.68494,1845.79428,480.11226
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,11.76718681753724,278.7984276471768,273.26328740935924,30.459065010782304,0.5036064051069676,394.88476,289.34933,27.05101,727.12233,1870.68744,491.40972
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,11.98658958701089,279.9890650220585,273.62308053412085,425.11400672523735,0.2116802815522309,420.80482,295.24858,26.28467,826.98091,1909.79785,501.05326
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,11.98658958701089,279.9890650220585,273.62308053412085,425.11400672523735,0.2116802815522309,439.52299,309.64571,28.83719,966.41051,1916.25765,500.72588
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,11.98658958701089,279.9890650220585,273.62308053412085,425.11400672523735,0.2116802815522309,433.58282,328.80391,28.61284,1067.12135,1929.02908,501.89811
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,12.090251982242888,280.7365783220379,273.83682838176304,560.9210975447268,0.5155484172895854,423.54545,355.69507,26.91638,1106.65667,1926.53964,497.51328
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,12.090251982242888,280.7365783220379,273.83682838176304,560.9210975447268,0.5155484172895854,438.96922,373.64062,26.79938,1100.66019,1927.3779,498.90013
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,12.090251982242888,280.7365783220379,273.83682838176304,560.9210975447268,0.5155484172895854,420.65789,369.57291,27.95498,1034.75635,1930.88856,500.83392
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,12.291422632735658,280.6077261351181,274.17376270297507,620.8721971652085,0.3390811409066623,429.08836,375.45877,29.20243,915.13973,1935.32379,505.49962
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,12.291422632735658,280.6077261351181,274.17376270297507,620.8721971652085,0.3390811409066623,375.2945,396.70556,28.21668,786.80325,1941.24065,524.76012
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,12.291422632735658,280.6077261351181,274.17376270297507,620.8721971652085,0.3390811409066623,396.39467,375.57936,28.70542,645.08575,1910.35841,543.31737
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,11.867010464920234,279.4787147399286,274.000621047612,440.2474521699885,0.5400265556293833,407.65032,378.21557,30.7709,485.7046,1906.42786,539.85166
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,11.867010464920234,279.4787147399286,274.000621047612,440.2474521699885,0.5400265556293833,406.78643,372.02474,31.01057,334.36897,1905.68963,531.1941
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,11.867010464920234,279.4787147399286,274.000621047612,440.2474521699885,0.5400265556293833,394.90058,362.07086,32.34941,189.2326,1870.26261,520.81937
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,11.531394037841302,278.8814771775073,273.7814063762204,4.924067178537635,0.1404427608538815,401.2924,359.69438,31.78691,51.71574,1842.74567,519.90934
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,11.531394037841302,278.8814771775073,273.7814063762204,4.924067178537635,0.1404427608538815,394.62229,346.00919,32.70016,0.0,1839.34281,526.22289
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,11.531394037841302,278.8814771775073,273.7814063762204,4.924067178537635,0.1404427608538815,415.24797,330.15869,30.51037,0.0,1859.3347,528.35829
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,11.453746143762483,278.69930614864387,273.7650771992006,2.4618705829910628,0.3132934406713545,421.38532,302.879,28.81162,0.0,1896.58491,528.71072
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,11.453746143762483,278.69930614864387,273.7650771992006,2.4618705829910628,0.3132934406713545,413.60864,295.17353,28.30988,0.0,1880.19245,518.15733
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,11.453746143762483,278.69930614864387,273.7650771992006,2.4618705829910628,0.3132934406713545,429.95208,292.71722,29.42382,0.0,1900.60248,464.76186
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,11.25374420106143,278.63422504577863,273.7366584401308,0.0,0.1946139313924731,426.08396,285.62648,26.9975,0.0,1849.7529,470.87786
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,11.25374420106143,278.63422504577863,273.7366584401308,0.0,0.1946139313924731,416.28758,285.14857,28.96783,152.28519,1852.50924,475.66256
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,11.25374420106143,278.63422504577863,273.7366584401308,0.0,0.1946139313924731,427.5961,271.92421,26.49259,282.68589,1868.23733,482.93938
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,10.9497116918139,279.1199977534707,274.15968656163426,33.48045005391091,0.4023483270557157,417.99874,284.68684,26.32642,397.80813,1899.96101,489.80584
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,10.9497116918139,279.1199977534707,274.15968656163426,33.48045005391091,0.4023483270557157,416.1607,302.7228,26.3283,522.14278,1902.15525,495.44965
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,10.9497116918139,279.1199977534707,274.15968656163426,33.48045005391091,0.4023483270557157,416.31724,307.73659,27.1847,699.62549,1925.20632,506.57958
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,10.87279187844996,280.3509874983802,274.15014938835384,33.48045005391091,0.4023483270557157,443.08247,314.21646,26.42269,788.54421,1962.5803,515.99648
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,10.87279187844996,280.3509874983802,274.15014938835384,33.48045005391091,0.4023483270557157,462.35371,330.44102,28.98141,909.24268,1966.48936,515.59647
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,10.87279187844996,280.3509874983802,274.15014938835384,33.48045005391091,0.4023483270557157,455.63326,351.7349,28.76198,991.86655,1977.23704,516.96465
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,10.57789819497774,281.2624805663945,274.1333278198066,546.4128233523863,0.5563279725393139,444.29107,381.0576,27.06135,1016.11925,1971.9336,512.11271
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,10.57789819497774,281.2624805663945,274.1333278198066,546.4128233523863,0.5563279725393139,459.43291,400.86379,26.93552,997.86961,1971.28731,513.49555
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,10.57789819497774,281.2624805663945,274.1333278198066,546.4128233523863,0.5563279725393139,440.40303,395.67817,28.09685,926.50488,1973.93762,515.51097
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,10.211592540624077,281.2435352160638,274.5782405182897,613.9951393191261,0.2415010352279867,448.82026,402.39374,29.35428,809.07151,1977.79502,520.05619
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,10.211592540624077,281.2435352160638,274.5782405182897,613.9951393191261,0.2415010352279867,394.1894,426.11459,28.36603,687.60996,1983.84386,539.20686
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,10.211592540624077,281.2435352160638,274.5782405182897,613.9951393191261,0.2415010352279867,415.34946,402.87657,28.83163,558.9441,1951.26724,557.7241
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,9.213835706707822,280.25847106653987,274.6152698311444,439.1217357226087,0.3322416181030693,426.68347,404.80539,30.89316,417.82268,1946.04341,553.98398
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,9.213835706707822,280.25847106653987,274.6152698311444,439.1217357226087,0.3322416181030693,425.97326,397.3748,31.14202,286.21844,1945.40452,545.01993
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,9.213835706707822,280.25847106653987,274.6152698311444,439.1217357226087,0.3322416181030693,413.8215,385.65464,32.48239,160.74936,1907.50802,534.36941
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,7.981091836357821,279.1076873713762,273.83997135665714,5.652956654769045,0.0219440544103031,420.49561,382.00928,31.92434,40.87315,1877.28416,533.50763
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,7.981091836357821,279.1076873713762,273.83997135665714,5.652956654769045,0.0219440544103031,413.82934,366.23324,32.84752,0.0,1873.10796,540.1794
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,7.981091836357821,279.1076873713762,273.83997135665714,5.652956654769045,0.0219440544103031,434.17549,348.69974,30.65484,0.0,1891.52817,542.12313
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.844168966250072,278.34440215273577,273.2356635583286,2.826920571629862,0.0311469596963111,439.81546,318.37154,28.94241,0.0,1929.19958,542.79965
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.844168966250072,278.34440215273577,273.2356635583286,2.826920571629862,0.0311469596963111,431.73457,309.48176,28.43711,0.0,1911.65286,532.49473
