UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,7.136681039627741,278.91980078821695,277.49853074608166,66.31977576617476,0.0086064252802635,457.14083,348.52182,36.52819,0.0,1055.00005,739.91317
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,8.919950979707407,278.90066241924126,277.1626625301607,33.17997783887399,0.0346234166792095,468.64763,367.77759,38.34877,0.0,1011.0,732.70284
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,8.919950979707407,278.90066241924126,277.1626625301607,33.17997783887399,0.0346234166792095,468.2763,384.50732,39.15848,0.0,943.0,719.86268
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,8.919950979707407,278.90066241924126,277.1626625301607,33.17997783887399,0.0346234166792095,455.5382,401.30373,40.59187,0.0,982.99999,705.72439
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,11.16186707066142,278.6721103748656,276.66746110701985,0.0,0.3583638155577301,462.83478,421.77607,40.30554,0.0,1101.00002,705.47301
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,11.16186707066142,278.6721103748656,276.66746110701985,0.0,0.3583638155577301,456.17688,417.57844,41.83418,0.0,1260.99996,716.67481
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,11.16186707066142,278.6721103748656,276.66746110701985,0.0,0.3583638155577301,475.90678,395.09875,39.46488,0.0,1407.00001,716.19545
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,13.307912453059055,278.5780918028224,277.04816598445746,0.0,2.3106416013742983,480.45018,353.1874,36.91845,0.0,1503.00002,720.96928
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,13.307912453059055,278.5780918028224,277.04816598445746,0.0,2.3106416013742983,471.69854,319.57532,36.19592,0.0,1223.99997,713.80697
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,13.307912453059055,278.5780918028224,277.04816598445746,0.0,2.3106416013742983,557.25989,345.79724,40.09017,0.0,1430.89498,719.41233
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,12.521926979113267,279.46089643634804,278.2675780800023,0.0,3.648277510188916,549.53469,334.16468,36.8445,1.75745,1398.17886,716.22356
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,12.521926979113267,279.46089643634804,278.2675780800023,0.0,3.648277510188916,533.93966,330.89004,38.76162,10.09944,1407.57032,724.44823
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,12.521926979113267,279.46089643634804,278.2675780800023,0.0,3.648277510188916,545.01254,313.79778,35.41767,18.24533,1431.53986,724.82997
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,9.07264576507868,279.89347690063835,278.7460085229112,0.0,5.80002343734237,537.52943,331.88733,35.06684,18.27117,1474.98439,726.9893
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,9.07264576507868,279.89347690063835,278.7460085229112,0.0,5.80002343734237,535.86535,355.97224,34.84206,16.09082,1494.05617,728.80521
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,9.07264576507868,279.89347690063835,278.7460085229112,0.0,5.80002343734237,538.04947,366.53698,35.39529,23.57319,1530.44627,737.38685
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,7.135047331253359,279.8193852005481,278.8305724971613,4.330284223086374,0.8691327913803947,569.615,375.54777,34.89883,20.28324,1580.39265,743.35496
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,7.135047331253359,279.8193852005481,278.8305724971613,4.330284223086374,0.8691327913803947,592.02766,398.68977,37.83833,20.79491,1602.77183,741.85076
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,7.135047331253359,279.8193852005481,278.8305724971613,4.330284223086374,0.8691327913803947,580.87531,427.79093,37.92179,23.00127,1628.17214,746.19999
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,6.972011038622925,280.06525681851576,278.7375237846745,41.8975554115045,1.3334273789286428,562.12211,465.32686,35.96464,21.1981,1643.24432,734.24068
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,6.972011038622925,280.06525681851576,278.7375237846745,41.8975554115045,1.3334273789286428,575.6625,491.24772,35.29684,16.14158,1653.34853,735.56261
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,6.972011038622925,280.06525681851576,278.7375237846745,41.8975554115045,1.3334273789286428,552.55127,482.23372,36.81002,11.8096,1662.2278,738.82021
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.294330064454842,279.49259996608373,277.87462493334743,68.86371302102181,0.2069375733576835,560.89346,491.21594,38.67987,8.54716,1670.26962,741.53228
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.294330064454842,279.49259996608373,277.87462493334743,68.86371302102181,0.2069375733576835,501.50861,523.18239,37.5382,11.37803,1675.36135,759.01181
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.294330064454842,279.49259996608373,277.87462493334743,68.86371302102181,0.2069375733576835,523.00878,493.3382,36.58284,8.47951,1655.05419,776.9203
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.508168136650455,278.9462236460021,277.2050829220781,34.47476984010957,0.3215410031695344,534.78797,493.76688,38.40171,2.3325,1659.19516,769.00511
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.508168136650455,278.9462236460021,277.2050829220781,34.47476984010957,0.3215410031695344,534.95065,483.37803,39.2154,0.0,1657.83648,755.37768
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.508168136650455,278.9462236460021,277.2050829220781,34.47476984010957,0.3215410031695344,521.28848,467.13001,40.64946,0.0,1637.82064,740.53088
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,8.083729991104251,278.4794346508596,276.79299721235736,0.0,0.1335450411229236,529.56611,460.42454,40.36505,0.0,1627.19731,740.4035
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,8.083729991104251,278.4794346508596,276.79299721235736,0.0,0.1335450411229236,522.92137,438.11268,41.89799,6.87075,1628.62069,752.52548
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,8.083729991104251,278.4794346508596,276.79299721235736,0.0,0.1335450411229236,541.67997,414.56183,39.52744,14.51852,1658.42089,751.55388
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,8.590851782831644,278.2812985578262,276.681273860293,0.0,0.6987030044026672,544.49507,373.19486,36.97509,18.28924,1693.0438,757.16003
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,8.590851782831644,278.2812985578262,276.681273860293,0.0,0.6987030044026672,534.68631,358.94449,36.25101,15.45655,1683.85384,750.63606
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,8.590851782831644,278.2812985578262,276.681273860293,0.0,0.6987030044026672,617.1215,389.06322,40.15642,0.0,1811.92086,754.65447
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,8.420602775256608,278.32451216007394,276.5595522679613,0.0,0.4852700548681655,607.58269,375.14975,36.90566,2.23253,1764.49481,750.17799
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,8.420602775256608,278.32451216007394,276.5595522679613,0.0,0.4852700548681655,589.26108,370.64202,38.82245,10.42717,1768.50404,758.87877
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,8.420602775256608,278.32451216007394,276.5595522679613,0.0,0.4852700548681655,600.22319,350.68275,35.47311,19.3264,1785.78808,758.30624
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,8.627573639739278,278.3446922497663,276.6052948595008,0.0,1.1217387680625113,593.73422,373.08267,35.12113,20.38913,1819.72467,759.81414
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,8.627573639739278,278.3446922497663,276.6052948595008,0.0,1.1217387680625113,592.15191,402.07416,34.89494,18.71822,1825.10549,761.10034
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,8.627573639739278,278.3446922497663,276.6052948595008,0.0,1.1217387680625113,595.28937,416.88771,35.44628,25.13121,1850.67489,769.32928
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,8.401788312768534,278.543562354366,276.6201741635246,6.703445306668002,0.3692542026884595,629.11208,427.31659,34.95147,20.32896,1890.42265,774.82009
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,8.401788312768534,278.543562354366,276.6201741635246,6.703445306668002,0.3692542026884595,653.00196,455.18903,37.89334,17.66866,1897.81877,773.16311
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,8.401788312768534,278.543562354366,276.6201741635246,6.703445306668002,0.3692542026884595,639.76571,489.88925,37.97868,16.32149,1911.33301,777.92482
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.048795643818504,278.4639884551267,276.76783023857007,33.02844040439952,1.0844580175062202,617.52767,533.97207,36.01993,10.95815,1909.87652,764.98193
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.048795643818504,278.4639884551267,276.76783023857007,33.02844040439952,1.0844580175062202,630.31505,564.94596,35.34877,2.59263,1911.25986,766.29539
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.048795643818504,278.4639884551267,276.76783023857007,33.02844040439952,1.0844580175062202,605.28473,552.93533,36.86413,0.0,1915.08626,769.72497
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.069532703118391,278.1880073909,276.7246373721207,32.82922249762437,0.6159184975284754,613.59162,564.28824,38.73779,0.0,1919.73355,772.18327
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.069532703118391,278.1880073909,276.7246373721207,32.82922249762437,0.6159184975284754,551.97134,602.94442,37.59516,0.0,1925.60179,789.43155
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.069532703118391,278.1880073909,276.7246373721207,32.82922249762437,0.6159184975284754,573.63145,567.27986,36.63098,0.0,1895.34178,807.25583
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,4.68568738650762,278.06321284202005,276.7935091313883,16.441777428113873,0.7840327972884371,585.62003,565.57729,38.44834,0.0,1891.88595,798.76277
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,4.68568738650762,278.06321284202005,276.7935091313883,16.441777428113873,0.7840327972884371,586.19309,551.53699,39.26555,0.0,1891.11121,784.49001
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,4.68568738650762,278.06321284202005,276.7935091313883,16.441777428113873,0.7840327972884371,571.82074,530.1666,40.70018,0.0,1856.59056,769.06245
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.1251493856574895,277.9441659309683,276.79415273828,0.0,0.0483818964067554,580.85236,519.73216,40.41747,0.0,1830.06736,769.03674
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.1251493856574895,277.9441659309683,276.79415273828,0.0,0.0483818964067554,574.21779,491.65646,41.9542,7.72879,1826.9483,781.91298
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.1251493856574895,277.9441659309683,276.79415273828,0.0,0.0483818964067554,592.22992,463.65896,39.58255,16.29427,1847.51708,780.5379
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.969384282709563,278.1241762879534,277.1373495660149,0.0,0.2891928262089779,593.71667,414.27279,37.02498,20.16099,1884.61289,786.82627
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.969384282709563,278.1241762879534,277.1373495660149,0.0,0.2891928262089779,583.0954,397.1806,36.29954,16.97815,1868.64408,780.82559
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.969384282709563,278.1241762879534,277.1373495660149,0.0,0.2891928262089779,663.10636,420.63542,40.21485,0.0,1992.68778,783.53922
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,9.060406602750149,278.88743429816066,277.54105842707634,0.0,1.757113737275123,652.17434,405.38513,36.95961,2.23253,1938.28316,778.00725
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,9.060406602750149,278.88743429816066,277.54105842707634,0.0,1.757113737275123,631.75823,400.21888,38.8761,10.42717,1939.73883,787.09828
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,9.060406602750149,278.88743429816066,277.54105842707634,0.0,1.757113737275123,642.63519,378.23331,35.522,19.3264,1953.85121,785.74369
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,9.3472194986053,279.1719651478245,277.19167603422926,0.0,3.0140062673462413,636.90991,403.7713,35.16901,20.38913,1983.27695,786.7176
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,9.3472194986053,279.1719651478245,277.19167603422926,0.0,3.0140062673462413,635.39047,436.33773,34.94158,18.71822,1982.16239,787.56962
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,9.3472194986053,279.1719651478245,277.19167603422926,0.0,3.0140062673462413,639.26025,454.18817,35.49126,25.13121,2002.59836,795.50958
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,9.43186104545316,278.939104828366,276.7918629185476,0.0,3.0140062673462413,674.81695,465.50314,34.99791,20.32896,2037.50767,800.60911
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,9.43186104545316,278.939104828366,276.7918629185476,0.0,3.0140062673462413,699.84146,496.61821,37.94186,17.66866,2037.79559,798.82684
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,9.43186104545316,278.939104828366,276.7918629185476,0.0,3.0140062673462413,685.00436,535.22796,38.02886,16.32149,2045.67055,803.92681
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,10.506344975591954,279.205911355603,276.4975424940983,48.82049289144821,0.5408487349534004,660.08948,584.0541,36.06871,10.95815,2036.37268,790.17775
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,10.506344975591954,279.205911355603,276.4975424940983,48.82049289144821,0.5408487349534004,672.29839,618.73118,35.39458,2.59263,2033.61868,791.48426
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,10.506344975591954,279.205911355603,276.4975424940983,48.82049289144821,0.5408487349534004,645.79387,604.56246,36.91187,0.0,2035.04793,795.05472
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,10.669339427255547,278.9921078490816,276.25511658724696,45.00389803508972,0.2166616081681737,654.0736,617.76584,38.78887,0.0,2038.08468,797.30513
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,10.669339427255547,278.9921078490816,276.25511658724696,45.00389803508972,0.2166616081681737,590.73616,661.2965,37.64541,0.0,2044.32139,814.36379
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,10.669339427255547,278.9921078490816,276.25511658724696,45.00389803508972,0.2166616081681737,612.51905,621.28421,36.67344,0.0,2009.33928,832.11901
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,11.307797034835708,278.87101859095515,276.44163721884763,22.537546949184087,0.4423723876377849,624.66844,617.81698,38.48948,0.0,2002.27945,823.15242
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,11.307797034835708,278.87101859095515,276.44163721884763,22.537546949184087,0.4423723876377849,625.55685,600.82632,39.30977,0.0,2001.78182,808.35063
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,11.307797034835708,278.87101859095515,276.44163721884763,22.537546949184087,0.4423723876377849,610.63887,575.38787,40.74492,0.0,1960.37982,792.44713
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,12.02840628783396,278.9015414139452,276.971068404373,0.0,0.6615851706118024,620.24975,561.94778,40.46371,0.0,1926.31336,792.50474
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,12.02840628783396,278.9015414139452,276.971068404373,0.0,0.6615851706118024,613.62292,529.56546,42.00378,7.72879,1921.03928,805.99913
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,12.02840628783396,278.9015414139452,276.971068404373,0.0,0.6615851706118024,631.06159,498.42868,39.63115,16.29427,1937.2286,804.29341
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,12.080510247924863,279.2719182609185,277.1818179581203,0.0,1.3706032225088218,631.52795,443.41638,37.06898,20.16099,1975.49744,811.14098
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,12.080510247924863,279.2719182609185,277.1818179581203,0.0,1.3706032225088218,620.28265,424.60252,36.34235,16.97815,1956.31259,805.56909
