UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.246448995732395,285.6782782035542,267.73982710038683,894.4667061845754,0.0128975652834617,127.90825,433.2138,72.60057,1168.04857,39.35205,49.1007
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.246448995732395,285.6782782035542,267.73982710038683,894.4667061845754,0.0128975652834617,131.57644,411.21426,87.0785,1161.27657,38.9663,52.25893
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,6.33228863564241,285.35801373671893,269.34349799020947,779.6010203036465,0.1539637483471335,140.44184,383.53693,78.24296,1067.66235,38.93927,55.94338
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,6.33228863564241,285.35801373671893,269.34349799020947,779.6010203036465,0.1539637483471335,159.29317,411.65012,79.66212,984.18388,39.01816,55.46335
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,6.33228863564241,285.35801373671893,269.34349799020947,779.6010203036465,0.1539637483471335,124.92104,473.2319,25.82956,705.5854,71.65265,66.55255
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,5.028325220655777,281.78313169994044,270.8335030683708,119.78333215432748,0.4847536701593205,131.97514,588.76554,72.12992,456.99605,71.59103,67.02147
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,5.028325220655777,281.78313169994044,270.8335030683708,119.78333215432748,0.4847536701593205,137.78635,696.92773,113.91019,235.66679,74.96351,69.92166
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,5.028325220655777,281.78313169994044,270.8335030683708,119.78333215432748,0.4847536701593205,129.95302,798.82064,157.13052,69.00537,71.55353,71.40687
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.198983560335155,280.3594029097948,271.88280489359875,59.89184595156416,1.6481970536064434,123.45456,904.33831,198.01192,0.0,72.95369,72.82778
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.198983560335155,280.3594029097948,271.88280489359875,59.89184595156416,1.6481970536064434,141.24322,976.9729,201.88552,0.0,70.36564,72.27997
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.198983560335155,280.3594029097948,271.88280489359875,59.89184595156416,1.6481970536064434,152.54288,996.81,170.90728,0.0,79.2206,72.64619
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.837352611116805,279.2716766051325,273.1504113635121,0.0,1.7768421066342062,162.79097,962.99162,136.2024,0.0,79.2091,71.09502
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.837352611116805,279.2716766051325,273.1504113635121,0.0,1.7768421066342062,163.18249,904.51473,117.56062,0.0,79.06073,68.87902
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.837352611116805,279.2716766051325,273.1504113635121,0.0,1.7768421066342062,163.27315,844.72845,86.61589,0.0,75.20105,68.4151
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.124172411661159,278.31267918313085,274.4149041992267,0.0,4.067321039422184,164.67083,781.43814,49.64972,0.0,71.46435,64.06315
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.124172411661159,278.31267918313085,274.4149041992267,0.0,4.067321039422184,145.29413,685.9113,12.13011,0.0,73.2005,66.54423
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.124172411661159,278.31267918313085,274.4149041992267,0.0,4.067321039422184,133.94193,677.48151,20.71721,61.76859,73.13497,65.89046
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.259338929933078,277.77079787896866,274.8147863615316,11.03692392160004,1.8180898383617616,120.19746,680.83667,46.99749,152.8018,70.67126,64.92177
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.259338929933078,277.77079787896866,274.8147863615316,11.03692392160004,1.8180898383617616,99.81769,661.69427,52.23533,247.98978,73.14718,67.85454
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.259338929933078,277.77079787896866,274.8147863615316,11.03692392160004,1.8180898383617616,87.8656,617.38806,53.59805,524.82113,69.85323,72.10546
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.818738383926954,278.5141704711998,274.27779966983235,110.95603911584388,2.8593488865908845,92.19217,581.48474,40.8087,814.15994,71.12015,71.74758
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.818738383926954,278.5141704711998,274.27779966983235,110.95603911584388,2.8593488865908845,70.91992,564.23428,36.45134,990.18374,63.61703,70.95078
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.818738383926954,278.5141704711998,274.27779966983235,110.95603911584388,2.8593488865908845,68.27587,522.18998,39.93756,1107.21806,69.8644,71.77012
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.275298338347481,280.05012199184307,271.9033504436527,589.264708448312,0.8063136765222301,69.38666,461.11749,48.70051,1096.40215,68.84754,71.70925
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.275298338347481,280.05012199184307,271.9033504436527,589.264708448312,0.8063136765222301,85.01653,422.52197,49.7313,1031.16563,67.29255,73.06845
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.275298338347481,280.05012199184307,271.9033504436527,589.264708448312,0.8063136765222301,89.89828,416.55085,51.48513,1025.5134,65.64408,78.2716
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.109929165229273,279.7397718662128,270.0723513552157,583.2047577957815,1.403340787501873,100.7783,412.84199,49.94247,939.09904,65.16648,81.01144
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.109929165229273,279.7397718662128,270.0723513552157,583.2047577957815,1.403340787501873,122.3256,463.24955,51.19352,856.12354,65.00059,79.39715
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.109929165229273,279.7397718662128,270.0723513552157,583.2047577957815,1.403340787501873,92.33144,533.02083,21.91669,546.13387,144.17819,99.59103
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.7145907193883945,276.83553724264493,270.8993834815998,113.54818470451627,0.6357870210736137,99.88093,651.10654,76.04349,302.53967,138.99188,99.69947
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.7145907193883945,276.83553724264493,270.8993834815998,113.54818470451627,0.6357870210736137,105.26245,752.17357,110.8482,117.28102,137.31132,101.53677
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.7145907193883945,276.83553724264493,270.8993834815998,113.54818470451627,0.6357870210736137,96.55475,843.36937,140.04693,19.60669,131.54621,103.49167
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.863204992717912,275.4635342632312,271.42964813430456,56.77354624397134,1.5859210271618962,90.59063,939.05216,160.32302,0.0,128.98822,102.61357
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.863204992717912,275.4635342632312,271.42964813430456,56.77354624397134,1.5859210271618962,109.94674,999.76328,151.19476,0.0,123.68755,99.81676
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.863204992717912,275.4635342632312,271.42964813430456,56.77354624397134,1.5859210271618962,121.17268,1006.79415,116.4123,0.0,135.09044,98.87592
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.2834348484163827,274.8772547427108,271.4747327631654,0.0,0.8726436245408682,131.84019,968.15651,86.26298,0.0,134.74642,95.49312
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.2834348484163827,274.8772547427108,271.4747327631654,0.0,0.8726436245408682,131.98139,905.89652,79.38441,0.0,136.38848,89.95554
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.2834348484163827,274.8772547427108,271.4747327631654,0.0,0.8726436245408682,131.74487,841.68864,71.03728,0.0,131.30974,90.71224
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.7299645551270384,274.39548358282696,271.20959815937965,0.0,1.4442775669867522,132.90061,777.70773,57.59456,0.0,124.67876,82.73874
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.7299645551270384,274.39548358282696,271.20959815937965,0.0,1.4442775669867522,112.85577,679.61335,36.09128,0.0,126.92684,87.28022
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.7299645551270384,274.39548358282696,271.20959815937965,0.0,1.4442775669867522,100.75595,670.77023,48.21497,47.00108,126.40162,87.20777
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.387691307116198,274.8714676885028,271.0938610864325,26.679650011804377,0.5916783216038236,84.66665,671.18219,63.87835,72.66668,122.96339,87.43082
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.387691307116198,274.8714676885028,271.0938610864325,26.679650011804377,0.5916783216038236,61.57274,645.70603,64.92253,121.83651,125.74276,92.04654
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.387691307116198,274.8714676885028,271.0938610864325,26.679650011804377,0.5916783216038236,47.44894,594.80194,59.96188,370.38881,117.64404,96.28242
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.17692303106134,277.3438071922964,271.04136620181214,212.5356328718866,1.1798987332187758,50.43371,554.40466,50.53507,645.78622,117.16415,94.31754
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.17692303106134,277.3438071922964,271.04136620181214,212.5356328718866,1.1798987332187758,26.02908,539.15067,46.8209,816.84347,105.23145,94.81538
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.17692303106134,277.3438071922964,271.04136620181214,212.5356328718866,1.1798987332187758,21.34297,501.13165,50.46221,926.56953,111.66536,95.41604
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.4349135778185937,279.5908515042779,270.1238724743898,766.3210565232885,0.375157978743071,22.02833,446.70939,55.42679,929.24944,109.10076,95.05272
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.4349135778185937,279.5908515042779,270.1238724743898,766.3210565232885,0.375157978743071,38.9131,420.15163,55.66353,894.7598,107.1401,96.97342
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.4349135778185937,279.5908515042779,270.1238724743898,766.3210565232885,0.375157978743071,45.09929,428.17147,54.22608,903.29113,103.69079,105.26174
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.05667322318469,280.14202374255353,269.9748895981744,682.207555777214,0.6687807634426222,58.14474,437.65639,51.67923,822.1688,102.5706,106.80466
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.05667322318469,280.14202374255353,269.9748895981744,682.207555777214,0.6687807634426222,82.58989,503.80359,53.02887,716.46676,102.05561,104.59453
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,5.05667322318469,280.14202374255353,269.9748895981744,682.207555777214,0.6687807634426222,64.11277,570.45897,24.30873,556.61879,92.01954,122.13287
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.031240784084177,277.45624824364984,270.48348757867825,117.31326887057072,0.0450453322390484,72.09118,690.14217,77.17191,309.63905,90.51878,122.18651
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.031240784084177,277.45624824364984,270.48348757867825,117.31326887057072,0.0450453322390484,77.10067,786.96812,105.69134,121.18051,92.47224,127.93493
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.031240784084177,277.45624824364984,270.48348757867825,117.31326887057072,0.0450453322390484,67.63588,871.73463,127.45513,17.3708,88.40089,128.30545
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.437707348617826,276.10528121488164,270.0788035707046,58.6570100493116,0.0453842632335705,62.13445,961.57667,140.71297,0.0,88.6895,129.30113
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.437707348617826,276.10528121488164,270.0788035707046,58.6570100493116,0.0453842632335705,82.84775,1015.09842,128.67018,0.0,85.33969,128.67511
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.437707348617826,276.10528121488164,270.0788035707046,58.6570100493116,0.0453842632335705,94.00986,1014.33808,94.88871,0.0,94.91017,130.53897
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.7078473870559856,275.47227735656327,269.4691211406911,58.6570100493116,0.0453842632335705,105.04054,972.80354,69.20715,0.0,94.80529,130.26919
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.7078473870559856,275.47227735656327,269.4691211406911,58.6570100493116,0.0453842632335705,104.96494,908.24959,67.75865,0.0,95.15972,130.59814
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.7078473870559856,275.47227735656327,269.4691211406911,58.6570100493116,0.0453842632335705,104.44515,841.33855,68.13731,0.0,90.95769,133.76494
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.530970367407245,275.00878951242163,269.20531041355207,0.0,0.0028459694546093,105.39142,776.89376,63.39707,0.0,86.40822,132.84851
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.530970367407245,275.00878951242163,269.20531041355207,0.0,0.0028459694546093,84.76806,677.10832,47.76102,0.0,88.28812,139.47688
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.530970367407245,275.00878951242163,269.20531041355207,0.0,0.0028459694546093,72.02084,667.99736,60.63151,59.6325,88.0935,142.37141
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.148893650777809,276.67025614814537,270.0009354080485,35.859683117820005,0.0028418072030357,53.90127,666.57504,71.32507,133.15738,85.35612,141.23921
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.148893650777809,276.67025614814537,270.0009354080485,35.859683117820005,0.0028418072030357,28.45723,637.12788,70.53988,213.32298,87.91727,141.9179
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.148893650777809,276.67025614814537,270.0009354080485,35.859683117820005,0.0028418072030357,12.45301,582.11193,62.94567,461.02273,83.27401,143.73554
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.365994794744342,280.1888118477659,270.52042003311186,265.49991246772936,0.0049738920705993,14.2759,538.89675,53.78176,721.26207,84.05039,138.99568
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.365994794744342,280.1888118477659,270.52042003311186,265.49991246772936,0.0049738920705993,0.0,524.86376,49.27702,879.33492,75.30334,134.7925
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.365994794744342,280.1888118477659,270.52042003311186,265.49991246772936,0.0049738920705993,0.0,489.2895,52.88661,982.94917,81.60309,133.89893
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.0304927448730057,282.60686841149806,270.923888271382,855.2919136579881,0.0010292357416692,0.0,438.84103,56.9022,975.19517,80.15159,133.00257
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.0304927448730057,282.60686841149806,270.923888271382,855.2919136579881,0.0010292357416692,0.0,419.59114,58.07532,919.7966,78.48268,130.08658
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.0304927448730057,282.60686841149806,270.923888271382,855.2919136579881,0.0010292357416692,6.30875,436.1113,58.05102,912.79657,76.32849,134.86966
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.391236186132751,282.6406938987881,271.4458954967205,729.0679873733634,0.0093055586037454,21.2292,453.59297,56.79678,825.9802,75.67044,137.77147
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.391236186132751,282.6406938987881,271.4458954967205,729.0679873733634,0.0093055586037454,48.18356,529.31582,59.44178,726.81541,75.40652,133.00915
