UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.1175528118076024,288.537593551068,269.9990113802316,13.43972410648112,0.0,381.13593,1238.38872,102.02065,0.0,29.97682,201.38139
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.078656415647785,287.52384359090325,269.78764458257666,6.720652767035048,0.0,392.24558,1287.71592,101.71026,0.0,29.10281,202.08228
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.078656415647785,287.52384359090325,269.78764458257666,6.720652767035048,0.0,387.8952,1272.92144,102.20572,25.63465,32.09686,209.32763
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.078656415647785,287.52384359090325,269.78764458257666,6.720652767035048,0.0,369.14025,1238.919,100.19781,33.90408,30.86631,212.52067
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.0814870511470964,286.6530263133368,269.94322610033066,0.0,0.0,362.22356,1204.64993,95.86276,13.06205,33.19365,214.52516
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.0814870511470964,286.6530263133368,269.94322610033066,0.0,0.0,342.31901,1131.86403,111.45028,1.35667,28.01609,212.37805
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.0814870511470964,286.6530263133368,269.94322610033066,0.0,0.0,337.18769,1061.73538,115.58399,0.0,24.91267,201.12131
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.9605309623841969,286.0075366254996,270.1718414417619,0.0,0.0,347.22585,970.20327,130.91532,0.0,25.18374,196.02908
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.9605309623841969,286.0075366254996,270.1718414417619,0.0,0.0,364.07707,878.0648,130.93472,0.0,27.18679,193.18569
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.9605309623841969,286.0075366254996,270.1718414417619,0.0,0.0,389.52529,857.40283,110.76291,0.0,29.94444,186.29289
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.8707354264522944,286.4645393245036,270.7904459843992,7.155915749648379,0.0,424.94434,841.84355,117.12351,0.0,36.99338,179.34464
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.8707354264522944,286.4645393245036,270.7904459843992,7.155915749648379,0.0,452.56122,782.04263,134.34301,52.73841,40.9712,172.62045
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.8707354264522944,286.4645393245036,270.7904459843992,7.155915749648379,0.0,430.40347,704.08584,141.24977,180.20108,42.34665,170.15554
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.246142146644538,292.4242423947627,271.0404973781352,173.30547574641318,0.0,389.94279,656.41709,145.34462,368.59215,41.96114,165.19934
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.246142146644538,292.4242423947627,271.0404973781352,173.30547574641318,0.0,374.02409,621.75714,130.3898,558.69402,43.55511,163.43452
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.246142146644538,292.4242423947627,271.0404973781352,173.30547574641318,0.0,377.0637,596.52003,114.27933,709.17518,46.01101,162.92331
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.440627053580123,294.50269041516617,271.9717838626615,591.6163227695049,0.0,403.01263,585.31497,112.15533,859.37392,48.76991,164.65215
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.440627053580123,294.50269041516617,271.9717838626615,591.6163227695049,0.0,396.41967,618.75139,115.59038,906.53214,52.66073,155.90841
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.440627053580123,294.50269041516617,271.9717838626615,591.6163227695049,0.0,381.1058,667.81241,116.45039,891.9044,57.03,158.33345
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.474076828047989,292.79644179969205,272.8750926830674,474.8705886533854,0.0,388.76836,791.02661,122.50183,790.23497,56.79169,159.83158
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.474076828047989,292.79644179969205,272.8750926830674,474.8705886533854,0.0,387.3656,888.63423,131.80459,613.16259,54.6969,159.26383
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.474076828047989,292.79644179969205,272.8750926830674,474.8705886533854,0.0,409.63369,1021.80386,115.36109,396.70267,35.93527,185.81105
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.7306436131364253,287.8928884214307,273.34054146808234,12.792208657664998,0.0,393.06438,1130.62131,110.25866,199.91739,32.80933,196.01587
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.7306436131364253,287.8928884214307,273.34054146808234,12.792208657664998,0.0,400.26178,1239.14041,104.28213,38.35023,30.6692,198.39913
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.7306436131364253,287.8928884214307,273.34054146808234,12.792208657664998,0.0,426.26728,1313.99612,102.02065,0.0,29.97682,207.18923
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.590573497110663,286.5268163938325,273.7143199084968,6.396435318246293,0.0,434.9253,1357.51547,101.71026,0.0,29.10281,207.51683
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.590573497110663,286.5268163938325,273.7143199084968,6.396435318246293,0.0,427.28525,1335.169,102.20572,23.88482,32.09686,214.47663
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.590573497110663,286.5268163938325,273.7143199084968,6.396435318246293,0.0,406.77403,1294.7437,100.19781,32.83454,30.86631,217.30345
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.6505285727393013,285.4493167832394,273.90088619649214,0.0,0.0,399.36776,1257.83306,95.86276,14.24956,33.19365,218.91341
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.6505285727393013,285.4493167832394,273.90088619649214,0.0,0.0,379.80216,1183.54259,111.45028,3.98177,28.01609,216.27883
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.6505285727393013,285.4493167832394,273.90088619649214,0.0,0.0,376.73649,1114.19493,115.58399,1.57174,24.91267,204.40262
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.6207334119510968,284.5069325837124,273.9583670718795,0.0,0.0,388.12419,1023.85148,130.91532,0.0,25.18374,198.89759
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.6207334119510968,284.5069325837124,273.9583670718795,0.0,0.0,405.72284,932.9284,130.93472,0.0,27.18679,195.87765
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.6207334119510968,284.5069325837124,273.9583670718795,0.0,0.0,430.00281,915.45422,110.76291,0.0,29.94444,188.80099
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.438913314127845,284.73222706694537,274.4148776692159,7.121469230063678,0.0,464.43423,900.53593,117.12351,0.0,36.99338,181.78567
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.438913314127845,284.73222706694537,274.4148776692159,7.121469230063678,0.0,491.14491,836.72047,134.34301,49.66037,40.9712,175.13617
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.438913314127845,284.73222706694537,274.4148776692159,7.121469230063678,0.0,470.21874,753.55535,141.24977,170.39944,42.34665,172.91445
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.653924716660792,290.2923977126693,274.3734170400222,180.3370782526864,0.0,430.74713,707.26497,145.34462,351.96951,41.96114,168.31635
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.653924716660792,290.2923977126693,274.3734170400222,180.3370782526864,0.0,414.11553,672.40495,130.3898,538.68321,43.55511,167.07207
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.653924716660792,290.2923977126693,274.3734170400222,180.3370782526864,0.0,415.23368,647.47741,114.27933,689.55378,46.01101,167.1
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.343635822460554,292.09604284119587,273.8673513877344,634.6293268641236,0.0,440.15697,635.92307,112.15533,840.40448,48.76991,169.23496
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.343635822460554,292.09604284119587,273.8673513877344,634.6293268641236,0.0,436.38747,673.87294,115.59038,887.17425,52.66073,160.69526
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.343635822460554,292.09604284119587,273.8673513877344,634.6293268641236,0.0,424.0366,728.37754,116.45039,870.06509,57.03,163.47483
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.051765932226853,290.12794775206766,274.57026098061806,509.14002783103103,0.000676714444047,432.5133,858.30197,122.50183,766.8716,56.79169,165.23046
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.051765932226853,290.12794775206766,274.57026098061806,509.14002783103103,0.000676714444047,430.80316,959.52331,131.80459,593.05925,54.6969,164.72768
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.051765932226853,290.12794775206766,274.57026098061806,509.14002783103103,0.000676714444047,454.44415,1086.03787,115.36109,386.05991,82.25657,191.73347
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.813927098338106,285.430679221363,276.41667504701854,12.785103334784765,0.0078362680748614,439.69575,1195.49776,110.25866,180.48493,77.90269,201.96276
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.813927098338106,285.430679221363,276.41667504701854,12.785103334784765,0.0078362680748614,446.91712,1304.69494,104.28213,19.58466,74.46654,204.1584
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.813927098338106,285.430679221363,276.41667504701854,12.785103334784765,0.0078362680748614,470.91192,1378.50474,102.02065,0.0,72.14597,212.80115
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.6878259765022814,284.0442194180044,276.974912881108,6.392769020347485,0.0375324168216529,477.1448,1420.06361,101.71026,0.0,68.26605,212.91006
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.6878259765022814,284.0442194180044,276.974912881108,6.392769020347485,0.0375324168216529,466.25058,1392.82215,102.20572,27.24955,70.33986,219.7137
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.6878259765022814,284.0442194180044,276.974912881108,6.392769020347485,0.0375324168216529,444.002,1347.64888,100.19781,34.35008,69.80169,222.25071
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.513045279888505,282.8578694811875,277.7036187782005,6.392769020347485,0.0375324168216529,436.11144,1308.11167,95.86276,12.43013,74.32207,223.54225
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.513045279888505,282.8578694811875,277.7036187782005,6.392769020347485,0.0375324168216529,416.88114,1230.95909,111.45028,0.27979,65.50076,220.48246
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.513045279888505,282.8578694811875,277.7036187782005,6.392769020347485,0.0375324168216529,415.8588,1160.45498,115.58399,0.0,60.28985,207.97986
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.2677799867345785,281.7474002703526,277.62008243477345,0.0,0.2288408102293135,428.58146,1068.75674,130.91532,0.0,60.27373,202.01015
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.2677799867345785,281.7474002703526,277.62008243477345,0.0,0.2288408102293135,446.91948,976.70351,130.93472,0.0,59.75539,198.7386
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.2677799867345785,281.7474002703526,277.62008243477345,0.0,0.2288408102293135,470.0439,960.84992,110.76291,0.0,64.11217,191.38915
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.931524710149623,281.46393257246746,277.0971676987216,6.180081398503221,0.0261489799186873,503.49831,946.13315,117.12351,0.0,72.04689,184.17459
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.931524710149623,281.46393257246746,277.0971676987216,6.180081398503221,0.0261489799186873,529.31245,879.6667,134.34301,56.44436,74.52633,177.47939
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.931524710149623,281.46393257246746,277.0971676987216,6.180081398503221,0.0261489799186873,509.60461,792.77091,141.24977,188.11893,74.03419,175.34499
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.55475347646314,285.2432408514593,275.30796579849385,171.9351865260524,0.0442988779396522,471.11147,747.64246,145.34462,376.07323,74.67255,170.89102
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.55475347646314,285.2432408514593,275.30796579849385,171.9351865260524,0.0442988779396522,453.77467,712.64767,130.3898,561.24618,75.15533,169.98942
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.55475347646314,285.2432408514593,275.30796579849385,171.9351865260524,0.0442988779396522,452.99206,687.4519,114.27933,705.0554,74.40696,170.44847
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.67867975662329,286.9223387172966,273.6200112889824,606.577871279962,0.0413332410486517,476.9008,674.6786,112.15533,850.33373,73.38036,172.92239
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.67867975662329,286.9223387172966,273.6200112889824,606.577871279962,0.0413332410486517,475.92432,715.46616,115.59038,895.89484,78.24257,164.57428
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.67867975662329,286.9223387172966,273.6200112889824,606.577871279962,0.0413332410486517,466.50449,773.78891,116.45039,879.91022,83.21193,167.68535
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.1174003319680486,285.35530475952646,273.35627540193514,473.804929248623,0.1429693517009774,475.78654,908.84474,122.50183,775.32633,82.98042,169.72861
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.1174003319680486,285.35530475952646,273.35627540193514,473.804929248623,0.1429693517009774,473.7723,1013.20339,131.80459,594.6005,78.87546,169.35993
