UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.0262994006373294,289.3156456406295,273.2074850513852,92.8921594043572,0.008561651162566,333.24684,902.20407,157.17369,0.0,40.04551,209.90503
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.027974872222809,287.9046876762651,273.3047523213912,0.0,0.0,341.85144,852.58846,134.85625,0.0,40.26718,203.33538
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.027974872222809,287.9046876762651,273.3047523213912,0.0,0.0,347.59126,783.34156,125.77393,0.0,38.86337,199.01939
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.027974872222809,287.9046876762651,273.3047523213912,0.0,0.0,357.1866,712.78698,104.81477,0.0,35.85848,194.98049
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.016967247608653,286.7615120908166,273.15576813681315,0.0,0.0,369.16496,651.26891,77.56585,0.0,34.15121,182.99631
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.016967247608653,286.7615120908166,273.15576813681315,0.0,0.0,362.34551,559.5133,44.45668,0.0,35.5284,180.6877
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.016967247608653,286.7615120908166,273.15576813681315,0.0,0.0,358.93923,551.32925,50.91152,69.60551,35.7852,175.14269
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.5235005623420856,290.09517073518424,273.5840001399283,97.4825949715036,0.0,358.17916,550.4071,68.14576,207.16494,34.00479,169.44094
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.5235005623420856,290.09517073518424,273.5840001399283,97.4825949715036,0.0,349.59057,524.01333,67.14695,344.42475,36.26795,167.04702
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.5235005623420856,290.09517073518424,273.5840001399283,97.4825949715036,0.0,345.10953,470.10439,62.47917,673.10631,36.34302,169.88527
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.006000835317825,294.1495149369741,272.9300482279769,381.0009870780606,0.0,351.1489,429.09311,48.57899,1004.19593,38.8348,165.09854
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.006000835317825,294.1495149369741,272.9300482279769,381.0009870780606,0.0,340.25794,416.65599,41.86815,1197.85783,34.43762,156.65888
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.006000835317825,294.1495149369741,272.9300482279769,381.0009870780606,0.0,342.54749,385.74247,44.7286,1322.58687,40.55419,150.4997
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.85640229829301,296.5593909988836,272.1845181683275,991.658299918817,0.0,342.06804,348.43874,52.81546,1294.36287,40.62258,140.0145
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.85640229829301,296.5593909988836,272.1845181683275,991.658299918817,0.0,349.58692,343.38547,56.30851,1195.1026,39.35205,134.20109
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.85640229829301,296.5593909988836,272.1845181683275,991.658299918817,0.0,348.81112,375.84186,60.57626,1173.90113,38.9663,135.89162
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.5064289395410007,296.62332139086675,272.52825677926137,881.8507662185173,0.00789047458107,350.06838,409.95782,57.66591,1076.26367,38.93927,138.67476
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.5064289395410007,296.62332139086675,272.52825677926137,881.8507662185173,0.00789047458107,357.63514,502.53404,58.33623,1003.3939,39.01816,138.00595
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.5064289395410007,296.62332139086675,272.52825677926137,881.8507662185173,0.00789047458107,308.69931,572.78664,22.83378,816.4076,25.10005,148.78583
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.836975742569906,292.5020342947388,274.5696192497788,191.6719099776525,0.0061653381577241,313.76716,692.5979,71.55895,549.14239,28.32786,160.85969
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.836975742569906,292.5020342947388,274.5696192497788,191.6719099776525,0.0061653381577241,321.04131,776.95288,104.81757,298.39526,34.94379,181.61471
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.836975742569906,292.5020342947388,274.5696192497788,191.6719099776525,0.0061653381577241,316.89743,845.04993,135.90191,90.78797,33.04551,198.36834
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.3817874517854234,290.5092447248771,274.97481484469074,95.83655745121445,0.0061653381577241,306.39196,915.30891,160.8478,0.0,36.98631,206.94216
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.3817874517854234,290.5092447248771,274.97481484469074,95.83655745121445,0.0061653381577241,313.85894,951.64034,156.07474,0.0,36.13944,215.10092
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.3817874517854234,290.5092447248771,274.97481484469074,95.83655745121445,0.0061653381577241,324.73333,936.61349,124.32323,0.0,43.35894,221.12783
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.295037561957044,289.1053765951218,274.4200155078182,0.0,0.0,333.38956,887.59431,95.48688,0.0,43.56089,213.38579
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.295037561957044,289.1053765951218,274.4200155078182,0.0,0.0,338.7469,818.35906,87.12257,0.0,42.26327,207.90798
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.295037561957044,289.1053765951218,274.4200155078182,0.0,0.0,347.63984,747.30873,75.2615,0.0,39.18608,203.23621
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.0862725518129546,287.9950590947558,273.925209286469,0.0,0.0,358.81272,684.74637,57.94581,0.0,37.30716,189.60676
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.0862725518129546,287.9950590947558,273.925209286469,0.0,0.0,351.1107,589.8968,33.77872,0.0,38.71471,186.70273
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.0862725518129546,287.9950590947558,273.925209286469,0.0,0.0,347.20848,581.31582,44.80009,72.53228,38.94425,180.40216
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.5649933649062453,291.23748689243,274.52566702103,99.31939069276808,0.0,345.85416,579.25458,62.41601,216.97871,37.10604,174.68444
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.5649933649062453,291.23748689243,274.52566702103,99.31939069276808,0.0,336.83844,549.86263,64.78673,356.07421,39.3872,172.32585
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.5649933649062453,291.23748689243,274.52566702103,99.31939069276808,0.0,332.17378,493.40402,61.4011,671.4845,39.17732,175.26943
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.430470305266732,295.46634064974137,274.10553529167044,382.47569919914326,0.0,338.33348,450.25511,51.06091,985.92865,41.5655,170.15223
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.430470305266732,295.46634064974137,274.10553529167044,382.47569919914326,0.0,327.20943,438.05546,45.7885,1169.48121,36.90562,161.21819
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.430470305266732,295.46634064974137,274.10553529167044,382.47569919914326,0.0,329.49477,407.22158,49.08376,1288.97224,43.03325,154.31543
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.379042227921194,297.7918139176985,273.6154153404417,989.480312884936,0.0,329.22523,368.5435,55.00476,1260.48771,43.00986,142.39509
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.379042227921194,297.7918139176985,273.6154153404417,989.480312884936,0.0,337.15573,363.65686,56.68375,1160.9875,41.71526,136.87156
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.379042227921194,297.7918139176985,273.6154153404417,989.480312884936,0.0,336.58444,396.46279,58.21801,1136.79781,41.22271,139.02211
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.416480944337392,297.855145395014,273.51708021281706,880.1355140366754,0.0078668400447044,338.19979,430.46427,56.2375,1039.08723,41.15757,141.7815
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.416480944337392,297.855145395014,273.51708021281706,880.1355140366754,0.0078668400447044,346.33459,523.73105,57.02811,964.83104,41.21575,141.68736
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.416480944337392,297.855145395014,273.51708021281706,880.1355140366754,0.0078668400447044,298.82965,596.03422,22.56856,816.59097,21.64769,153.78725
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.545424321973513,293.6862884302236,274.93757034193254,192.86139299064328,0.0115862357746162,303.97235,716.82855,73.05582,543.93488,25.11944,166.26082
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.545424321973513,293.6862884302236,274.93757034193254,192.86139299064328,0.0115862357746162,311.20578,802.33625,105.55504,291.62119,31.9759,187.72358
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.545424321973513,293.6862884302236,274.93757034193254,192.86139299064328,0.0115862357746162,306.91267,871.48719,134.36184,85.44197,30.18974,205.11868
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.9599117561731687,291.6150832058281,275.3339110988159,96.43032420136971,0.0143079474967596,296.66154,944.08056,155.77327,0.0,34.31895,213.63041
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.9599117561731687,291.6150832058281,275.3339110988159,96.43032420136971,0.0143079474967596,304.74123,981.14088,148.54171,0.0,33.60121,221.81349
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.9599117561731687,291.6150832058281,275.3339110988159,96.43032420136971,0.0143079474967596,315.67162,965.55076,115.83134,0.0,40.69943,227.45847
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.5857533475945678,290.0733997825923,275.1386740132275,96.43032420136971,0.0143079474967596,324.38286,916.99838,87.52717,0.0,40.9172,218.91663
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.5857533475945678,290.0733997825923,275.1386740132275,96.43032420136971,0.0143079474967596,329.3335,847.74625,81.09464,0.0,39.53435,212.9261
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.5857533475945678,290.0733997825923,275.1386740132275,96.43032420136971,0.0143079474967596,337.47962,776.24917,72.9906,0.0,36.51519,207.98236
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.481212558827233,288.83563018418295,274.6180547197139,0.0,0.0003400721279233,347.79618,712.80596,59.65269,0.0,34.77404,193.88079
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.481212558827233,288.83563018418295,274.6180547197139,0.0,0.0003400721279233,339.15566,615.34275,38.1803,0.0,36.15723,190.70815
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.481212558827233,288.83563018418295,274.6180547197139,0.0,0.0003400721279233,334.72593,606.42595,49.84933,76.4652,36.40865,184.03711
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.142715940082959,292.77171091847595,274.2818261643172,100.95088263386776,0.0,332.73903,603.38849,65.55917,237.38382,34.61683,178.14814
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.142715940082959,292.77171091847595,274.2818261643172,100.95088263386776,0.0,323.26827,571.43698,67.00639,389.02658,36.88355,175.36897
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.142715940082959,292.77171091847595,274.2818261643172,100.95088263386776,0.0,318.40764,512.79327,62.37036,709.06444,36.90238,177.98034
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.434172291222925,296.9417291045693,272.8531687485502,384.3238199683163,0.0,324.69479,467.81964,52.58774,1022.78288,39.37371,172.52801
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.434172291222925,296.9417291045693,272.8531687485502,384.3238199683163,0.0,313.32184,455.83312,47.63081,1203.21482,34.92469,163.07861
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.434172291222925,296.9417291045693,272.8531687485502,384.3238199683163,0.0,315.60189,425.09417,50.99552,1319.82355,41.04344,155.82562
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.321243778139647,299.39655665917246,272.4383663292916,992.9985256124456,0.000343456828647,315.55538,385.30956,56.2122,1285.83878,41.09372,143.44277
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.321243778139647,299.39655665917246,272.4383663292916,992.9985256124456,0.000343456828647,323.92392,380.64676,57.59633,1176.46647,39.81844,138.40454
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.321243778139647,299.39655665917246,272.4383663292916,992.9985256124456,0.000343456828647,323.57049,413.8437,58.22617,1145.02886,39.41161,141.07995
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.80168239386056,299.1906577097783,272.89807549892936,882.9881211413733,0.0513046068312196,325.56731,447.84125,55.95964,1043.38044,39.37706,144.32718
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.80168239386056,299.1906577097783,272.89807549892936,882.9881211413733,0.0513046068312196,334.30701,541.79729,56.86193,968.73523,39.45186,144.78576
