UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.652243080347545,297.2726871629103,274.4520770671553,888.9144626972661,0.0034517080290303,173.26186,789.63891,52.33788,1033.06544,40.95643,129.40897
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.652243080347545,297.2726871629103,274.4520770671553,888.9144626972661,0.0034517080290303,146.96336,741.48846,22.45296,882.66708,61.52267,141.07881
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.133958454643429,293.28326642219645,275.91475896756504,214.4715389129776,0.0071596117485401,153.68242,784.77253,69.66149,615.82951,62.17684,152.82541
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.133958454643429,293.28326642219645,275.91475896756504,214.4715389129776,0.0071596117485401,159.78425,801.22307,107.77408,350.78545,66.25511,173.1466
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.133958454643429,293.28326642219645,275.91475896756504,214.4715389129776,0.0071596117485401,152.54229,812.59586,145.93366,114.91023,63.17408,189.08686
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.849775498335582,291.0758631220005,276.7367007804441,107.23566640398376,0.0071596117485401,145.68241,833.26082,180.66848,0.0,65.12708,197.66077
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.849775498335582,291.0758631220005,276.7367007804441,107.23566640398376,0.0071596117485401,162.41093,842.31343,181.56245,0.0,62.91793,205.89426
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.849775498335582,291.0758631220005,276.7367007804441,107.23566640398376,0.0071596117485401,173.76045,833.57176,151.00504,0.0,71.417,211.94693
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.454319879293447,289.47325617103326,277.0356801731813,0.0,0.0,183.72487,814.26476,119.36709,0.0,71.45196,204.90833
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.454319879293447,289.47325617103326,277.0356801731813,0.0,0.0,184.2857,797.75082,105.25283,0.0,71.05351,200.4043
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.454319879293447,289.47325617103326,277.0356801731813,0.0,0.0,184.59765,775.38962,81.81351,0.0,67.36409,196.11659
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.9949897383148167,288.2701448108993,277.32800424023776,0.0,0.0023850436904906,186.15893,748.12211,52.25514,0.0,64.03165,184.00809
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.9949897383148167,288.2701448108993,277.32800424023776,0.0,0.0023850436904906,167.23416,684.74311,19.51355,0.0,65.6963,181.32648
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.9949897383148167,288.2701448108993,277.32800424023776,0.0,0.0023850436904906,156.38765,676.16531,28.71155,72.61907,65.69498,175.45035
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.6620619060459116,291.4543834916954,278.12399524853106,112.82195056328456,0.0481728580935266,144.22911,662.3592,51.4385,221.25584,63.36737,169.46028
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.6620619060459116,291.4543834916954,278.12399524853106,112.82195056328456,0.0481728580935266,125.68508,628.78308,55.52018,364.30977,65.80092,166.41849
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.6620619060459116,291.4543834916954,278.12399524853106,112.82195056328456,0.0481728580935266,115.2018,583.27802,55.10288,691.71988,63.17806,168.74251
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.968017376884826,295.194187061561,277.69955803313644,381.1956607054278,0.190818767272638,120.43596,549.49296,43.35605,1019.3174,64.68898,163.36104
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.968017376884826,295.194187061561,277.69955803313644,381.1956607054278,0.190818767272638,101.28233,549.80942,38.61365,1211.55703,57.80456,153.93907
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.968017376884826,295.194187061561,277.69955803313644,381.1956607054278,0.190818767272638,100.01945,551.51912,42.01678,1337.6475,64.02587,147.27479
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.22483995816358,297.59299316923887,276.3458824100676,935.7678323538632,0.0649095820485678,101.41792,557.02678,49.87992,1308.98734,63.22519,135.96202
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.22483995816358,297.59299316923887,276.3458824100676,935.7678323538632,0.0649095820485678,116.19908,600.39961,51.07473,1207.24515,61.72686,130.87473
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.22483995816358,297.59299316923887,276.3458824100676,935.7678323538632,0.0649095820485678,120.19856,662.08451,52.83248,1185.22589,60.32992,132.83076
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.566380121813754,297.0752812741378,276.3364767449776,828.4410979256492,0.091328880210315,129.61394,700.60558,51.27335,1088.53968,59.94208,136.27617
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.566380121813754,297.0752812741378,276.3364767449776,828.4410979256492,0.091328880210315,149.20125,758.76163,52.26866,1021.55483,59.82494,136.33529
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,5.566380121813754,297.0752812741378,276.3364767449776,828.4410979256492,0.091328880210315,120.38326,796.23708,30.23297,813.14217,85.63997,133.12652
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.603402888076783,292.959844288412,277.7542219792101,196.4859650574056,0.0152810760913127,127.50633,878.76773,86.62116,565.12833,84.58999,143.49044
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.603402888076783,292.959844288412,277.7542219792101,196.4859650574056,0.0152810760913127,133.25773,926.01252,131.54867,320.61503,86.98794,163.39029
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.603402888076783,292.959844288412,277.7542219792101,196.4859650574056,0.0152810760913127,125.30262,960.84084,171.44243,104.37233,83.12375,177.58089
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.3571669384011007,290.6222561274091,278.4551705931137,98.24253825606196,0.021035985716553,118.87857,1007.58362,202.73857,0.0,83.76054,187.05207
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.3571669384011007,290.6222561274091,278.4551705931137,98.24253825606196,0.021035985716553,136.8855,1025.07502,197.1576,0.0,80.64933,195.86669
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.3571669384011007,290.6222561274091,278.4551705931137,98.24253825606196,0.021035985716553,148.17489,1004.13322,158.67083,0.0,89.99568,203.58262
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.8002058977559026,289.30078952109585,278.1171373386993,0.0,0.0,158.48137,970.97167,119.69764,0.0,89.92006,198.73241
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.8002058977559026,289.30078952109585,278.1171373386993,0.0,0.0,158.83804,929.02637,102.78592,0.0,90.117,196.20808
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.8002058977559026,289.30078952109585,278.1171373386993,0.0,0.0,158.88315,880.88235,78.8847,0.0,86.02219,192.18537
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.5316965207734428,288.2793879610179,277.4234119210781,0.0,0.0,160.24713,834.01782,50.34688,0.0,81.72731,181.58497
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.5316965207734428,288.2793879610179,277.4234119210781,0.0,0.0,140.77742,744.52973,19.35083,0.0,83.56218,178.938
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.5316965207734428,288.2793879610179,277.4234119210781,0.0,0.0,129.3211,734.33378,30.96412,76.32854,83.40801,173.71962
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.411475743177978,292.4677833318317,277.1652351892829,126.2333911400894,0.0,115.25014,720.04551,53.85225,226.54545,80.75635,167.91881
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.411475743177978,292.4677833318317,277.1652351892829,126.2333911400894,0.0,94.49245,674.22972,56.76128,360.1405,83.29079,166.07253
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.411475743177978,292.4677833318317,277.1652351892829,126.2333911400894,0.0,82.23797,611.2054,54.97974,648.47117,79.07019,170.19376
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.613393647424061,296.8086660437296,275.151435046306,408.7384133226232,0.0,86.3777,563.25811,43.74702,935.37126,80.00022,167.31318
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.613393647424061,296.8086660437296,275.151435046306,408.7384133226232,0.0,64.66929,560.03883,42.27467,1107.90751,71.64281,160.13825
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.613393647424061,296.8086660437296,275.151435046306,408.7384133226232,0.0,61.74092,550.01125,46.41756,1228.07138,77.92615,154.61502
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.928650857811293,298.90872933133573,274.08092998435706,988.0308635064362,0.0,62.79246,535.13545,52.79942,1207.07989,76.61079,145.15553
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.928650857811293,298.90872933133573,274.08092998435706,988.0308635064362,0.0,78.59707,564.81044,51.53499,1117.78358,74.97757,135.93813
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.928650857811293,298.90872933133573,274.08092998435706,988.0308635064362,0.0,83.66047,623.12317,47.8133,1099.55847,72.98179,134.82768
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.832901058355403,298.318281611629,274.2557922813152,866.3233997084681,0.0054982937658283,94.84201,666.94767,45.06068,1009.9907,72.38026,136.05504
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.832901058355403,298.318281611629,274.2557922813152,866.3233997084681,0.0054982937658283,116.79276,752.17065,47.68776,946.82592,72.14704,133.79921
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.832901058355403,298.318281611629,274.2557922813152,866.3233997084681,0.0054982937658283,91.88767,822.40238,41.66673,880.04936,37.19437,130.46608
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.354940788284228,294.06907952033265,275.6822277849992,202.0250445241024,0.0030888679362495,99.44389,940.57918,88.60054,611.16113,39.56758,140.15183
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.354940788284228,294.06907952033265,275.6822277849992,202.0250445241024,0.0030888679362495,104.81957,1017.17637,131.68892,346.13232,45.34087,159.46951
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.354940788284228,294.06907952033265,275.6822277849992,202.0250445241024,0.0030888679362495,96.09997,1075.19503,174.41389,110.22383,43.04985,172.73696
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.2854408940170146,291.8457501254867,276.14099031214414,101.01235268000109,0.0030888679362495,90.14314,1146.6341,212.31442,0.0,46.3306,182.32347
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.2854408940170146,291.8457501254867,276.14099031214414,101.01235268000109,0.0030888679362495,109.52058,1173.68972,211.93419,0.0,45.03137,191.10749
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.2854408940170146,291.8457501254867,276.14099031214414,101.01235268000109,0.0030888679362495,120.7455,1143.96494,176.35505,0.0,52.67576,199.33975
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.110775353874512,290.5001177756402,275.8228107796102,101.01235268000109,0.0030888679362495,131.41873,1098.41296,138.72286,0.0,52.82226,195.43046
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.110775353874512,290.5001177756402,275.8228107796102,101.01235268000109,0.0030888679362495,131.55652,1033.36404,119.58338,0.0,51.82321,193.63803
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.110775353874512,290.5001177756402,275.8228107796102,101.01235268000109,0.0030888679362495,131.31555,962.16796,92.18406,0.0,48.54273,189.91358
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.9688966468389275,289.34938626764466,275.6197346701731,0.0,0.0,132.46799,897.64169,61.05131,0.0,46.18116,179.93004
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.9688966468389275,289.34938626764466,275.6197346701731,0.0,0.0,112.41407,785.80851,28.65993,0.0,47.67408,177.58133
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.9688966468389275,289.34938626764466,275.6197346701731,0.0,0.0,100.30406,774.38071,39.512,80.70454,47.82696,172.79219
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.4304658213424697,293.11692407734733,275.9650881067424,115.36024968348984,0.000708626159988,84.18283,760.77009,63.73622,259.35918,45.82625,167.12574
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.4304658213424697,293.11692407734733,275.9650881067424,115.36024968348984,0.000708626159988,61.05193,706.21884,66.87795,421.59775,48.15801,165.77621
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.4304658213424697,293.11692407734733,275.9650881067424,115.36024968348984,0.000708626159988,46.89859,629.33599,65.38503,746.54251,47.14689,170.43633
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,1.9994484265722905,296.7452101770281,275.6255890127318,374.5476330938329,0.0052944836324561,49.86512,570.07224,52.12117,1062.37621,49.24377,168.25403
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,1.9994484265722905,296.7452101770281,275.6255890127318,374.5476330938329,0.0052944836324561,25.41777,563.05838,48.25054,1245.01208,43.84522,161.958
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,1.9994484265722905,296.7452101770281,275.6255890127318,374.5476330938329,0.0052944836324561,20.70389,541.27703,51.83224,1366.28225,50.00395,156.96726
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.079101046650867,299.0562668673258,275.49467668859785,950.700115833208,0.0271556654502531,21.38345,506.83724,58.55011,1331.0519,49.72246,148.39147
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.079101046650867,299.0562668673258,275.49467668859785,950.700115833208,0.0271556654502531,38.28533,521.41854,60.00113,1216.36584,48.36021,137.98659
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.079101046650867,299.0562668673258,275.49467668859785,950.700115833208,0.0271556654502531,44.48926,573.84446,60.12278,1184.17993,47.56736,136.021
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.022257638800455,298.5053688997067,276.17903674452265,836.3561515963127,0.177830160757268,57.5642,620.28359,56.84224,1083.78724,47.39506,136.50189
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.022257638800455,298.5053688997067,276.17903674452265,836.3561515963127,0.177830160757268,82.04882,727.59518,58.79692,1020.0554,47.39503,133.31958
