UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.5238507052911978,290.12933915374674,284.9974204120126,0.0,0.2887916132213757,414.5817,1222.23001,130.93472,0.0,52.84606,211.45712
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.5238507052911978,290.12933915374674,284.9974204120126,0.0,0.2887916132213757,438.61322,1244.41934,110.76291,0.0,56.86359,200.76837
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.4967462686212825,292.465851860195,285.1902154881743,74.72924061049801,0.1533199087001016,472.83453,1241.92001,117.12351,0.0,64.6104,191.0599
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.4967462686212825,292.465851860195,285.1902154881743,74.72924061049801,0.1533199087001016,499.35241,1141.1934,134.34301,117.61473,67.40771,183.77027
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.4967462686212825,292.465851860195,285.1902154881743,74.72924061049801,0.1533199087001016,478.68825,1017.64368,141.24977,302.71732,67.31177,182.75133
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.1124775896906995,296.596879996427,284.8623444598469,327.0235639090422,0.3634743525315047,439.42703,978.67085,145.34462,565.33345,67.73292,179.81817
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.1124775896906995,296.596879996427,284.8623444598469,327.0235639090422,0.3634743525315047,422.64383,940.85867,130.3898,802.74113,68.45144,183.27914
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.1124775896906995,296.596879996427,284.8623444598469,327.0235639090422,0.3634743525315047,423.35323,935.16487,114.27933,941.64407,68.38284,188.83544
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.240010868141148,299.2131799070586,284.3224321905328,875.0577618291038,0.2786956351878912,448.05833,948.25728,112.15533,1016.09563,68.15933,195.49508
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.240010868141148,299.2131799070586,284.3224321905328,875.0577618291038,0.2786956351878912,444.88945,1047.33289,115.59038,988.35591,72.81547,190.52297
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.240010868141148,299.2131799070586,284.3224321905328,875.0577618291038,0.2786956351878912,433.1689,1166.34705,116.45039,961.85418,77.65751,197.69077
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.808225028278164,298.89973391106935,284.03227919419044,760.9075211282743,0.7311634105989074,441.81877,1373.83869,122.50183,925.68451,77.42455,203.5697
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.808225028278164,298.89973391106935,284.03227919419044,760.9075211282743,0.7311634105989074,440.04322,1523.09394,131.80459,861.85981,73.74605,205.57162
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.808225028278164,298.89973391106935,284.03227919419044,760.9075211282743,0.7311634105989074,461.42346,1681.02292,115.36109,838.92344,39.02063,230.04174
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.8929972259679824,295.152178042139,284.291603848057,172.58529668800054,0.5364420974830075,448.80698,1765.89713,110.25866,702.33772,35.8129,242.03731
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.8929972259679824,295.152178042139,284.291603848057,172.58529668800054,0.5364420974830075,457.86491,1837.65297,104.28213,445.53951,33.58645,244.62832
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.8929972259679824,295.152178042139,284.291603848057,172.58529668800054,0.5364420974830075,484.07655,1843.99752,102.02065,177.55837,32.78562,254.22018
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.5484242811018456,293.14030307336884,284.4610575051456,86.29246639421909,0.6909965602465136,491.60894,1797.22664,101.71026,11.94206,31.71139,254.22686
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.5484242811018456,293.14030307336884,284.4610575051456,86.29246639421909,0.6909965602465136,480.38274,1684.21371,102.20572,0.0,34.64414,260.84786
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.5484242811018456,293.14030307336884,284.4610575051456,86.29246639421909,0.6909965602465136,455.44814,1562.38379,100.19781,2.31264,33.45971,261.33865
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.939446786987388,291.98610716010364,284.2391534464033,0.0,0.0112387969506344,443.79376,1478.42088,95.86276,0.0,35.93312,260.47566
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.939446786987388,291.98610716010364,284.2391534464033,0.0,0.0112387969506344,420.69607,1383.37668,111.45028,0.0,30.51286,254.15584
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.939446786987388,291.98610716010364,284.2391534464033,0.0,0.0112387969506344,417.33743,1321.25824,115.58399,0.0,27.26907,236.04048
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.6943555222021125,291.0098095070533,283.86739583192025,0.0,0.0119431867943105,427.63278,1251.37858,130.91532,0.0,27.52101,225.09587
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.6943555222021125,291.0098095070533,283.86739583192025,0.0,0.0119431867943105,444.12255,1192.02448,130.93472,0.0,29.35612,218.51757
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.6943555222021125,291.0098095070533,283.86739583192025,0.0,0.0119431867943105,466.35662,1209.01319,110.76291,0.0,32.22028,207.68379
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.3477813341626144,293.8062031770656,283.690046162629,83.04445114859857,0.000338930994522,500.2675,1205.28329,117.12351,0.0,39.32822,197.20722
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.3477813341626144,293.8062031770656,283.690046162629,83.04445114859857,0.000338930994522,527.21227,1108.40388,134.34301,137.23331,43.20624,188.82424
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.3477813341626144,293.8062031770656,283.690046162629,83.04445114859857,0.000338930994522,508.81771,988.8195,141.24977,355.13602,44.45729,185.91909
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.4047881938262936,298.24346390871096,282.47410867790614,349.9725824858127,0.0010190495119071,470.52836,949.64361,145.34462,646.43428,44.13997,180.51301
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.4047881938262936,298.24346390871096,282.47410867790614,349.9725824858127,0.0010190495119071,451.95612,911.77265,130.3898,901.54884,45.65993,181.06387
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.4047881938262936,298.24346390871096,282.47410867790614,349.9725824858127,0.0010190495119071,450.39048,904.97544,114.27933,1045.30929,47.9024,184.39043
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.5356306028714783,300.9425844251149,281.14504375415146,941.0403460217836,0.0318002153555842,473.72967,915.40573,112.15533,1120.18848,50.40916,189.37343
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.5356306028714783,300.9425844251149,281.14504375415146,941.0403460217836,0.0318002153555842,472.95034,1012.91413,115.59038,1084.79131,54.36468,183.10908
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.5356306028714783,300.9425844251149,281.14504375415146,941.0403460217836,0.0318002153555842,464.62767,1131.63389,116.45039,1039.57223,58.77392,189.10013
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.536132057967212,300.31265633440273,280.67265991462307,829.056456315858,0.2621932820495199,476.0975,1342.09945,122.50183,975.18225,58.53607,194.28539
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.536132057967212,300.31265633440273,280.67265991462307,829.056456315858,0.2621932820495199,476.89539,1497.52653,131.80459,882.14822,56.30738,196.18262
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.536132057967212,300.31265633440273,280.67265991462307,829.056456315858,0.2621932820495199,506.2973,1664.65772,115.36109,878.85852,35.93527,222.33506
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.5931596996229325,295.80195529271043,282.34425629178656,186.53517234881093,0.2621183586282485,498.65913,1754.59024,110.25866,720.48666,32.80933,235.31401
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.5931596996229325,295.80195529271043,282.34425629178656,186.53517234881093,0.2621183586282485,510.86943,1832.09137,104.28213,448.89193,30.6692,239.11362
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.5931596996229325,295.80195529271043,282.34425629178656,186.53517234881093,0.2621183586282485,539.38573,1843.48789,102.02065,176.60398,29.97682,250.38024
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.181523504777468,293.9904309976587,282.5965194592728,93.26803073254038,0.3337126130215874,547.35229,1801.3678,101.71026,10.42372,29.10281,251.54718
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.181523504777468,293.9904309976587,282.5965194592728,93.26803073254038,0.3337126130215874,533.16582,1690.05,102.20572,0.0,32.09686,259.48498
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.181523504777468,293.9904309976587,282.5965194592728,93.26803073254038,0.3337126130215874,502.36876,1567.9058,100.19781,1.70609,30.86631,261.32038
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.81388308576422,292.85208384166714,282.3188766621455,0.0,0.0155566256446344,483.93388,1481.2614,95.86276,0.0,33.19365,261.67573
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.81388308576422,292.85208384166714,282.3188766621455,0.0,0.0155566256446344,454.4819,1381.57214,111.45028,0.0,28.01609,256.68603
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.81388308576422,292.85208384166714,282.3188766621455,0.0,0.0155566256446344,448.63863,1314.90143,115.58399,0.0,24.91267,239.6128
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.5645775984274135,291.91883824478714,281.9077112993758,0.0,0.0165934852970772,455.77293,1239.70762,130.91532,0.0,25.18374,229.50612
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.5645775984274135,291.91883824478714,281.9077112993758,0.0,0.0165934852970772,469.65198,1176.22255,130.93472,0.0,27.18679,223.21032
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.5645775984274135,291.91883824478714,281.9077112993758,0.0,0.0165934852970772,489.51632,1191.12457,110.76291,0.0,29.94444,212.42322
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.2753800877862642,295.1794916917966,281.59676421220445,82.13322434460838,0.0003423350678601,523.48757,1186.91837,117.12351,0.0,36.99338,201.54696
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.2753800877862642,295.1794916917966,281.59676421220445,82.13322434460838,0.0003423350678601,551.70267,1091.74136,134.34301,165.06354,40.9712,192.4679
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.2753800877862642,295.1794916917966,281.59676421220445,82.13322434460838,0.0003423350678601,536.44584,974.01902,141.24977,409.43805,42.34665,188.26791
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.565842540069389,299.7090833759438,280.5076109262879,348.88065017792763,0.0003423350678601,499.22417,934.64144,145.34462,723.26226,41.96114,181.16951
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.565842540069389,299.7090833759438,280.5076109262879,348.88065017792763,0.0003423350678601,478.02451,896.76534,130.3898,987.21611,43.55511,179.60749
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.565842540069389,299.7090833759438,280.5076109262879,348.88065017792763,0.0003423350678601,473.7241,889.58367,114.27933,1126.59206,46.01101,181.24821
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.023997636750368,302.3108094661608,279.0463277927243,931.5938715337618,0.0044435996207406,495.34501,899.16048,112.15533,1195.57,48.76991,184.94411
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.023997636750368,302.3108094661608,279.0463277927243,931.5938715337618,0.0044435996207406,496.95666,995.76075,115.59038,1156.65794,52.66073,177.65568
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.023997636750368,302.3108094661608,279.0463277927243,931.5938715337618,0.0044435996207406,492.66252,1113.92897,116.45039,1111.72445,57.03,182.69635
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.395986046921251,301.40328691348327,279.36636009424706,814.5432188009264,0.0808578185739759,508.45903,1324.88377,122.50183,1044.84779,56.79169,187.2517
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.395986046921251,301.40328691348327,279.36636009424706,814.5432188009264,0.0808578185739759,513.83296,1482.19259,131.80459,939.58631,54.6969,188.96002
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.395986046921251,301.40328691348327,279.36636009424706,814.5432188009264,0.0808578185739759,521.85737,1629.33253,115.36109,852.0171,35.93527,215.7065
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.630111354961265,297.22286161247865,280.6629757366709,187.36082520732248,0.0566686437580489,511.43173,1724.67585,110.25866,722.37909,32.80933,229.6927
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.630111354961265,297.22286161247865,280.6629757366709,187.36082520732248,0.0566686437580489,519.06127,1810.71842,104.28213,467.72677,30.6692,234.69809
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.630111354961265,297.22286161247865,280.6629757366709,187.36082520732248,0.0566686437580489,542.12178,1835.75734,102.02065,191.70803,29.97682,247.57031
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.015916042508235,295.2407320269904,281.2317546692216,93.67915692989448,0.0855590524543823,548.53996,1811.2894,101.71026,12.68805,29.10281,249.86263
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.015916042508235,295.2407320269904,281.2317546692216,93.67915692989448,0.0855590524543823,537.48929,1713.03736,102.20572,0.0,32.09686,258.96183
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.015916042508235,295.2407320269904,281.2317546692216,93.67915692989448,0.0855590524543823,519.44783,1602.68879,100.19781,0.0,30.86631,261.83771
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.6470028952062077,294.00614657196786,281.2846240232207,93.67915692989448,0.0855590524543823,517.93012,1524.16016,95.86276,0.0,33.19365,263.15213
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.6470028952062077,294.00614657196786,281.2846240232207,93.67915692989448,0.0855590524543823,503.58302,1426.07203,111.45028,0.0,28.01609,259.15451
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.6470028952062077,294.00614657196786,281.2846240232207,93.67915692989448,0.0855590524543823,507.43746,1357.10265,115.58399,0.0,24.91267,242.70955
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.6006460976749994,293.1706203388748,281.11748858808164,0.0,0.0033936750076338,520.62488,1276.07418,130.91532,0.0,25.18374,232.99036
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.6006460976749994,293.1706203388748,281.11748858808164,0.0,0.0033936750076338,536.15279,1203.80545,130.93472,0.0,27.18679,226.67573
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.6006460976749994,293.1706203388748,281.11748858808164,0.0,0.0033936750076338,552.44319,1213.86705,110.76291,0.0,29.94444,215.68466
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.3708960228461675,296.7420259200662,280.9613322677143,80.93466791299954,0.0,579.90287,1207.34719,117.12351,0.0,36.99338,204.21268
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.3708960228461675,296.7420259200662,280.9613322677143,80.93466791299954,0.0,600.2195,1114.7229,134.34301,171.46976,40.9712,194.38384
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.3708960228461675,296.7420259200662,280.9613322677143,80.93466791299954,0.0,579.24899,998.17783,141.24977,389.80406,42.34665,188.96706
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.131225171824343,301.249906607683,279.3770147544594,348.6611794701884,0.0,539.84789,959.37791,145.34462,677.46334,41.96114,180.25282
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.131225171824343,301.249906607683,279.3770147544594,348.6611794701884,0.0,520.06687,922.01813,130.3898,930.45122,43.55511,176.90551
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.131225171824343,301.249906607683,279.3770147544594,348.6611794701884,0.0,516.40843,909.71955,114.27933,1076.47373,46.01101,177.21198
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.567581421101315,303.8046765408312,277.707828170773,941.7758460351622,0.000354313079994,538.5278,911.44741,112.15533,1156.43596,48.76991,179.92861
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.567581421101315,303.8046765408312,277.707828170773,941.7758460351622,0.000354313079994,542.98455,998.61326,115.59038,1121.34965,52.66073,171.96425
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.567581421101315,303.8046765408312,277.707828170773,941.7758460351622,0.000354313079994,538.53541,1107.96296,116.45039,1067.2751,57.03,176.35162
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.214960961916626,303.5653285381849,277.486107236984,843.4803490261379,0.004448239825993,548.07888,1308.04955,122.50183,990.55125,56.79169,180.59159
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.214960961916626,303.5653285381849,277.486107236984,843.4803490261379,0.004448239825993,543.14668,1456.74582,131.80459,890.21088,54.6969,182.3602
