UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.480001470640917,280.15174147273297,272.60651072048745,3.7547115332109,0.0256201878034252,309.23052,1056.10755,115.58399,18.15998,24.91267,193.56441
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.4866196220397825,279.22161235670484,273.73126272694486,0.0,0.5096094729671663,318.31467,954.28559,130.91532,21.31209,25.18374,186.53447
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.4866196220397825,279.22161235670484,273.73126272694486,0.0,0.5096094729671663,334.63752,852.70405,130.93472,0.0,27.18679,182.76082
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.4866196220397825,279.22161235670484,273.73126272694486,0.0,0.5096094729671663,360.91157,826.66504,110.76291,0.0,29.94444,175.38624
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.441452919628647,278.8275232139803,274.79469232607204,0.000682284410662,1.246431555754676,397.02873,809.49881,117.12351,0.0,36.99338,168.66849
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.441452919628647,278.8275232139803,274.79469232607204,0.000682284410662,1.246431555754676,425.2863,753.8884,134.34301,42.48467,40.9712,162.82868
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.441452919628647,278.8275232139803,274.79469232607204,0.000682284410662,1.246431555754676,402.25796,680.13734,141.24977,146.28915,42.34665,162.31377
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.8095683417703388,280.9542510849176,275.4246435571023,62.95059560874253,1.8948950050529985,361.09804,632.09374,145.34462,293.53028,41.96114,159.83906
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.8095683417703388,280.9542510849176,275.4246435571023,62.95059560874253,1.8948950050529985,345.68331,597.63162,130.3898,458.39862,43.55511,161.59614
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.8095683417703388,280.9542510849176,275.4246435571023,62.95059560874253,1.8948950050529985,350.08114,570.07233,114.27933,611.68077,46.01101,164.01951
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.77822372899951,282.07622597212594,275.26554054888044,334.04745878301617,0.461704203763554,376.7551,555.05194,112.15533,776.30144,48.76991,168.06839
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.77822372899951,282.07622597212594,275.26554054888044,334.04745878301617,0.461704203763554,368.16623,583.1731,115.59038,821.94639,52.66073,161.42294
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.77822372899951,282.07622597212594,275.26554054888044,334.04745878301617,0.461704203763554,350.75786,627.49653,116.45039,758.39684,57.03,165.67472
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.3118108741845256,281.57474776067727,275.23696453019863,280.46890620743125,0.6806354265974055,357.84493,746.66689,122.50183,585.53064,56.79169,168.60454
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.3118108741845256,281.57474776067727,275.23696453019863,280.46890620743125,0.6806354265974055,356.65941,843.67834,131.80459,371.43516,54.6969,168.77482
