UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.3239248178813305,277.70589390017665,272.87449296312286,0.0,0.0526208325973213,184.20777,1091.49014,98.73606,0.0,43.80556,158.913
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.3239248178813305,277.70589390017665,272.87449296312286,0.0,0.0526208325973213,184.77254,1030.58675,86.62757,0.0,42.51583,151.45623
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.3239248178813305,277.70589390017665,272.87449296312286,0.0,0.0526208325973213,185.08959,966.14402,71.86883,0.0,39.43327,147.89654
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.855041206623609,276.6428162451522,272.7747381290882,0.0,0.1254960995511942,186.65465,898.67055,46.23535,0.0,37.5416,131.05839
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.855041206623609,276.6428162451522,272.7747381290882,0.0,0.1254960995511942,167.7403,790.40936,19.3642,7.17455,38.9514,129.59807
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.855041206623609,276.6428162451522,272.7747381290882,0.0,0.1254960995511942,156.90543,780.29121,32.03798,13.3084,39.17892,125.58718
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.200778460267809,276.05825636584063,272.2572843942848,0.7471593147331335,0.1191101379214931,144.78348,777.65452,48.64347,5.41195,37.33642,125.84434
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.200778460267809,276.05825636584063,272.2572843942848,0.7471593147331335,0.1191101379214931,126.2818,743.66332,48.28546,80.54061,39.61891,132.68068
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.200778460267809,276.05825636584063,272.2572843942848,0.7471593147331335,0.1191101379214931,115.83242,685.93923,44.01886,362.15542,39.38787,142.28009
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.923884347827295,276.9679821628257,269.6744923326713,106.65342510637186,0.3638559278695515,121.08748,639.46339,32.41328,653.43132,41.76835,143.00177
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.923884347827295,276.9679821628257,269.6744923326713,106.65342510637186,0.3638559278695515,101.98275,624.36409,32.68693,812.0187,37.08895,142.69459
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.923884347827295,276.9679821628257,269.6744923326713,106.65342510637186,0.3638559278695515,100.75171,585.23019,37.62953,906.37199,43.21741,139.0064
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.047077051499615,277.1975418664925,266.4936900483748,504.1140606925623,0.2691515386735175,102.15684,523.58333,43.51483,912.59702,43.18719,128.005
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.047077051499615,277.1975418664925,266.4936900483748,504.1140606925623,0.2691515386735175,116.91843,493.43602,46.59066,886.09706,41.89081,121.23768
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.047077051499615,277.1975418664925,266.4936900483748,504.1140606925623,0.2691515386735175,120.89758,497.84139,50.09425,883.62004,41.39033,121.97288
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,8.154274933273857,276.2502218771345,264.6158811535024,444.5507294883814,0.59381033986224,130.27919,502.32995,58.34753,767.32103,41.32235,116.15861
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.154274933273857,276.2502218771345,264.6158811535024,444.5507294883814,0.59381033986224,149.82125,565.47341,72.72036,602.85121,41.379,111.22219
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.154274933273857,276.2502218771345,264.6158811535024,444.5507294883814,0.59381033986224,112.11187,621.97696,23.27474,293.11189,223.97828,126.33379
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.262527478535956,274.0406618270427,263.87552339934194,41.96131958957342,0.3046458040454995,119.36067,743.82783,76.59041,92.17763,213.15322,131.2551
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.262527478535956,274.0406618270427,263.87552339934194,41.96131958957342,0.3046458040454995,125.00299,847.8692,107.6919,0.0,205.91279,145.22812
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.262527478535956,274.0406618270427,263.87552339934194,41.96131958957342,0.3046458040454995,116.826,941.18306,132.42493,0.0,197.55631,153.50959
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.517399682576015,272.9428426882391,263.2707842488213,20.97982161163089,0.445299327983808,110.53757,1043.53685,148.12532,0.0,190.6432,160.66666
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.517399682576015,272.9428426882391,263.2707842488213,20.97982161163089,0.445299327983808,128.94231,1105.06658,136.89749,6.27934,182.35781,167.49952
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.517399682576015,272.9428426882391,263.2707842488213,20.97982161163089,0.445299327983808,140.21299,1108.32008,102.72539,8.55838,196.5642,175.33444
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.478340478957,271.9990948599076,262.5697325392182,0.0,0.04264738951558,150.62592,1070.60892,75.39573,0.0,195.85429,174.1368
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.478340478957,271.9990948599076,262.5697325392182,0.0,0.04264738951558,150.91906,1007.75078,72.10351,0.0,199.46638,174.33818
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.478340478957,271.9990948599076,262.5697325392182,0.0,0.04264738951558,150.88113,941.36591,69.78706,0.0,193.04627,173.52794
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.943282382302352,271.5326124446381,261.40103540418136,0.0,0.0552448415030697,152.18369,874.23928,62.29094,0.0,183.23073,166.81603
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.943282382302352,271.5326124446381,261.40103540418136,0.0,0.0552448415030697,132.54439,766.73722,44.74661,16.62224,186.04208,166.735
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.943282382302352,271.5326124446381,261.40103540418136,0.0,0.0552448415030697,120.89833,756.67322,57.30982,17.45707,185.01105,163.95762
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.555301217000709,271.5075576618308,260.8642851448006,1.3443968506279005,0.0003489676363631,106.23225,753.28803,69.83611,7.28858,180.50059,158.94139
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.555301217000709,271.5075576618308,260.8642851448006,1.3443968506279005,0.0003489676363631,84.78572,718.05341,69.60243,65.61517,183.61382,157.87518
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.555301217000709,271.5075576618308,260.8642851448006,1.3443968506279005,0.0003489676363631,71.98004,658.64833,62.90261,283.22435,170.22842,161.66736
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.464911815850906,276.144011935324,259.464654064437,169.37516074181391,0.0003489676363631,75.77921,611.29725,53.92091,509.24327,167.82649,159.35539
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.464911815850906,276.144011935324,259.464654064437,169.37516074181391,0.0003489676363631,53.2758,597.06565,49.62209,637.46175,151.01993,154.62334
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.464911815850906,276.144011935324,259.464654064437,169.37516074181391,0.0003489676363631,49.82915,559.94981,53.14283,725.17989,157.65908,151.59099
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.952558824677335,278.5352379801525,259.1947485971773,726.2589826806677,0.0,50.77271,502.64942,57.33258,746.54947,153.3915,146.51909
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.952558824677335,278.5352379801525,259.1947485971773,726.2589826806677,0.0,66.89579,478.58503,58.30455,740.49701,150.98447,137.65229
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.952558824677335,278.5352379801525,259.1947485971773,726.2589826806677,0.0,72.29025,489.95529,57.63149,740.83861,145.55369,137.49996
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.95419542365072,278.73231173222314,259.0123716384436,638.0749027006742,0.0,84.0214,501.31064,55.27918,633.15072,143.72647,138.07945
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.95419542365072,278.73231173222314,259.0123716384436,638.0749027006742,0.0,106.70768,572.08974,56.80385,476.7595,142.82737,133.42155
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.95419542365072,278.73231173222314,259.0123716384436,638.0749027006742,0.0,73.93447,625.94132,32.79292,330.88191,126.45669,137.72948
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.738671404107156,275.3906683703026,260.1097814872907,64.12493920676985,0.0,81.76359,747.96737,86.07787,98.01965,122.52259,146.38827
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.738671404107156,275.3906683703026,260.1097814872907,64.12493920676985,0.0,86.90258,849.01768,110.72916,0.0,122.07673,164.53835
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.738671404107156,275.3906683703026,260.1097814872907,64.12493920676985,0.0,77.70128,938.26294,126.98293,0.0,116.88709,176.91236
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.400700003246108,274.6075732871632,259.38265342586243,32.062366770513066,0.0,72.03882,1035.996,136.02471,0.0,115.29627,185.664
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.400700003246108,274.6075732871632,259.38265342586243,32.062366770513066,0.0,92.27975,1093.27789,121.65947,0.0,110.65843,193.33174
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.400700003246108,274.6075732871632,259.38265342586243,32.062366770513066,0.0,103.46406,1092.83663,87.30915,0.0,121.43873,201.08641
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.3467022162304394,274.13189855210254,258.5216543545633,32.062366770513066,0.0,114.36834,1053.29762,62.40532,0.0,121.17596,197.09087
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.3467022162304394,274.13189855210254,258.5216543545633,32.062366770513066,0.0,114.36821,989.25151,62.3038,0.0,122.38054,194.62984
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.3467022162304394,274.13189855210254,258.5216543545633,32.062366770513066,0.0,113.94701,921.75345,64.68134,0.0,117.59967,191.15347
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.2849126513975806,273.6483531494579,257.9202349996265,0.0,0.0,114.9662,854.97573,60.62807,0.0,111.6759,180.37065
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.2849126513975806,273.6483531494579,257.9202349996265,0.0,0.0,94.54418,748.34428,45.98832,0.0,113.79889,178.6621
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.2849126513975806,273.6483531494579,257.9202349996265,0.0,0.0,82.0223,738.36579,59.22407,15.58029,113.386,174.15747
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.450570566953391,273.80770785898363,257.86178803398354,1.5242569661437186,0.0,64.6094,734.67694,68.09658,55.67594,110.18589,169.16701
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.450570566953391,273.80770785898363,257.86178803398354,1.5242569661437186,0.0,39.9833,699.08477,66.67418,186.07283,112.89111,169.07382
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.450570566953391,273.80770785898363,257.86178803398354,1.5242569661437186,0.0,24.63361,638.99707,58.4692,480.15799,105.96643,174.5101
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.537339459056924,278.37687714794754,257.69879584715784,146.94401640283462,0.0,26.86091,591.3979,48.88602,754.61703,105.91337,172.99609
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.537339459056924,278.37687714794754,257.69879584715784,146.94401640283462,0.0,0.68798,577.66158,44.93614,883.61571,95.06304,168.29891
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.537339459056924,278.37687714794754,257.69879584715784,146.94401640283462,0.0,0.0,541.76002,48.90775,956.06055,101.45137,163.93893
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.8202592701259004,280.2815194129056,258.35367846470405,599.1494129125253,0.0,0.0,487.27992,53.03042,947.14232,99.26494,156.33314
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.8202592701259004,280.2815194129056,258.35367846470405,599.1494129125253,0.0,12.8875,466.88563,54.86623,893.54347,97.40342,145.53835
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.8202592701259004,280.2815194129056,258.35367846470405,599.1494129125253,0.0,19.81008,482.43719,56.59983,859.11346,94.39413,144.09757
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.901082655569005,279.9352879251811,259.7904743943284,503.88241578820464,0.0,34.07794,497.97574,58.93203,716.59653,93.43097,143.64502
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.901082655569005,279.9352879251811,259.7904743943284,503.88241578820464,0.0,60.15892,573.29803,65.33351,537.11013,93.00128,139.66944
