UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.5437793106776363,294.0781649163355,275.03305651020105,55.65555876039295,0.0066562897840996,595.84907,834.11421,134.34301,158.35464,73.73825,189.72037
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.5437793106776363,294.0781649163355,275.03305651020105,55.65555876039295,0.0066562897840996,592.12684,757.72865,141.24977,417.95792,73.28997,182.77878
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.7176121786049,298.62733659094124,274.8395275603086,310.2700192289988,0.0412525622897647,557.92698,712.80819,145.34462,737.62706,73.90428,171.94597
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.7176121786049,298.62733659094124,274.8395275603086,310.2700192289988,0.0412525622897647,526.56461,678.36403,130.3898,987.04411,74.41316,166.27657
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.7176121786049,298.62733659094124,274.8395275603086,310.2700192289988,0.0412525622897647,513.55438,644.1518,114.27933,1100.37016,73.74004,164.67818
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.072292739153561,301.3157742549509,276.5277665769354,887.1141838642977,0.0399743615080571,529.41475,615.49116,112.15533,1154.69147,72.80236,166.02885
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.072292739153561,301.3157742549509,276.5277665769354,887.1141838642977,0.0399743615080571,536.83047,640.40533,115.59038,1124.74485,77.64176,157.40413
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.072292739153561,301.3157742549509,276.5277665769354,887.1141838642977,0.0399743615080571,545.15732,686.35847,116.45039,1108.26586,82.59701,160.81929
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.682149922202548,301.22935437800857,278.21414048026736,777.2389766569123,0.0747737809490433,578.25905,813.44051,122.50183,1064.00342,82.36533,164.6059
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.682149922202548,301.22935437800857,278.21414048026736,777.2389766569123,0.0747737809490433,603.78636,919.9095,131.80459,949.62219,78.3076,166.5683
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.682149922202548,301.22935437800857,278.21414048026736,777.2389766569123,0.0747737809490433,655.92688,1095.92957,115.36109,817.90427,38.46964,197.56485
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.24609532357716,297.14497533346685,279.77032280421747,124.41087753019028,0.0089964663635934,668.78328,1221.72115,110.25866,625.50441,35.27651,212.14208
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.24609532357716,297.14497533346685,279.77032280421747,124.41087753019028,0.0089964663635934,695.36712,1349.88894,104.28213,357.4831,33.06548,218.34409
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.24609532357716,297.14497533346685,279.77032280421747,124.41087753019028,0.0089964663635934,736.89923,1439.95032,102.02065,125.24263,32.28401,232.70004
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.5175898821350486,295.67285275592144,280.2244192563608,62.20603849856866,0.0121130585885197,749.84796,1496.47795,101.71026,4.03517,31.24554,236.2467
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.5175898821350486,295.67285275592144,280.2244192563608,62.20603849856866,0.0121130585885197,726.15903,1471.82442,102.20572,1.35392,34.18923,246.67942
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.5175898821350486,295.67285275592144,280.2244192563608,62.20603849856866,0.0121130585885197,670.72402,1423.32637,100.19781,12.37147,32.99657,251.30449
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.196011220052907,294.45080863651964,280.69450978457564,0.0,0.0186684698563776,621.90791,1375.01475,95.86276,0.0,35.4439,254.30391
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.196011220052907,294.45080863651964,280.69450978457564,0.0,0.0186684698563776,563.0085,1281.89094,111.45028,0.0,30.06698,252.34998
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.196011220052907,294.45080863651964,280.69450978457564,0.0,0.0186684698563776,543.28682,1196.6183,115.58399,0.0,26.84826,238.22835
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.0264493742489744,293.5100511367358,281.03316896175073,0.0,0.1095716112568391,534.32808,1087.05354,130.91532,0.0,27.10361,230.39689
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.0264493742489744,293.5100511367358,281.03316896175073,0.0,0.1095716112568391,535.36444,980.19684,130.93472,0.0,28.96871,225.03756
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.0264493742489744,293.5100511367358,281.03316896175073,0.0,0.1095716112568391,545.83018,958.97486,110.76291,0.0,31.81385,214.84369
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.4582512189655965,295.4384584152708,281.2781894325273,48.14473734929632,0.103868987902379,581.28537,942.62603,117.12351,0.0,38.91125,203.67346
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.4582512189655965,295.4384584152708,281.2781894325273,48.14473734929632,0.103868987902379,616.41276,878.93601,134.34301,144.17924,42.80709,193.51498
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.4582512189655965,295.4384584152708,281.2781894325273,48.14473734929632,0.103868987902379,613.98612,793.92847,141.24977,383.64209,44.08036,186.98455
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.3200555959806533,299.22317502309124,281.58855582249066,269.3020638189051,0.1706837605940845,580.43269,749.4919,145.34462,690.18914,43.75087,176.77521
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.3200555959806533,299.22317502309124,281.58855582249066,269.3020638189051,0.1706837605940845,548.10032,714.44917,130.3898,944.09128,45.28404,171.03491
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.3200555959806533,299.22317502309124,281.58855582249066,269.3020638189051,0.1706837605940845,533.65495,686.86468,114.27933,1076.17188,47.56463,169.03523
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.50476900608448,301.3797217211048,282.1211385609487,754.4960778429236,0.1005181953152385,548.67904,668.85782,112.15533,1148.72093,50.11641,169.93804
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.50476900608448,301.3797217211048,282.1211385609487,754.4960778429236,0.1005181953152385,557.76212,707.99369,115.59038,1123.26352,54.06039,160.60282
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.50476900608448,301.3797217211048,282.1211385609487,754.4960778429236,0.1005181953152385,568.25086,766.79651,116.45039,1095.61815,58.46248,163.42691
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.002398625899882,301.1230076179543,282.3741868320501,661.8637956121077,0.1984081974208374,602.82023,906.24884,122.50183,1037.18373,58.22455,166.39367
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.002398625899882,301.1230076179543,282.3741868320501,661.8637956121077,0.1984081974208374,629.47816,1017.48157,131.80459,921.15008,56.01978,167.55287
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.002398625899882,301.1230076179543,282.3741868320501,661.8637956121077,0.1984081974208374,684.7734,1179.12725,115.36109,740.02273,35.93527,197.36806
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.7383978778480085,297.6312679430817,283.21552245921424,111.84657531555044,0.1087695810437391,700.79123,1294.8867,110.25866,569.84392,32.80933,211.49489
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.7383978778480085,297.6312679430817,283.21552245921424,111.84657531555044,0.1087695810437391,729.36303,1410.17783,104.28213,328.03123,30.6692,217.2446
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.7383978778480085,297.6312679430817,283.21552245921424,111.84657531555044,0.1087695810437391,772.32348,1484.21365,102.02065,114.69589,29.97682,231.12113
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.1328915047234287,296.19920254334033,283.4295696143,55.92351560749273,0.1193256034277435,785.51615,1522.30241,101.71026,3.88541,29.10281,234.316
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.1328915047234287,296.19920254334033,283.4295696143,55.92351560749273,0.1193256034277435,759.92054,1484.39324,102.20572,0.0,32.09686,244.62225
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.1328915047234287,296.19920254334033,283.4295696143,55.92351560749273,0.1193256034277435,700.76764,1426.33499,100.19781,12.69624,30.86631,249.48637
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.9573754991554124,295.16470471670124,283.28024253316903,0.0,0.0078010030403242,647.67026,1375.31181,95.86276,0.0,33.19365,252.66854
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.9573754991554124,295.16470471670124,283.28024253316903,0.0,0.0078010030403242,584.76837,1286.05292,111.45028,0.0,28.01609,251.05644
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.9573754991554124,295.16470471670124,283.28024253316903,0.0,0.0078010030403242,563.50529,1207.90335,115.58399,0.0,24.91267,237.59655
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.8402018137259537,294.183748663972,283.04269869072954,0.0,0.0226769890590796,552.56983,1108.55965,130.91532,0.0,25.18374,230.58008
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.8402018137259537,294.183748663972,283.04269869072954,0.0,0.0226769890590796,551.96908,1012.17444,130.93472,0.0,27.18679,225.86982
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.8402018137259537,294.183748663972,283.04269869072954,0.0,0.0226769890590796,560.92644,997.80665,110.76291,0.0,29.94444,216.29705
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.6505459691142423,295.8004589679557,282.9370916208512,46.38764025605565,0.0003377834495249,596.40773,983.65298,117.12351,0.0,36.99338,205.7841
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.6505459691142423,295.8004589679557,282.9370916208512,46.38764025605565,0.0003377834495249,632.32497,914.41619,134.34301,119.25563,40.9712,196.0372
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.6505459691142423,295.8004589679557,282.9370916208512,46.38764025605565,0.0003377834495249,631.89182,823.81913,141.24977,321.53672,42.34665,189.82032
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.251216985943859,299.75767446827354,282.55557987450004,280.8944257912947,0.0027137238113832,599.02358,780.01728,145.34462,593.27893,41.96114,180.07994
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.251216985943859,299.75767446827354,282.55557987450004,280.8944257912947,0.0027137238113832,565.02585,744.58808,130.3898,833.0887,43.55511,174.34219
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.251216985943859,299.75767446827354,282.55557987450004,280.8944257912947,0.0027137238113832,548.8328,720.48385,114.27933,974.90873,46.01101,172.10808
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.513279167361704,301.92646672402174,282.12307032778006,777.8501688527991,0.0235472724913916,562.76096,707.70139,112.15533,1065.96351,48.76991,172.73479
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.513279167361704,301.92646672402174,282.12307032778006,777.8501688527991,0.0235472724913916,573.38594,755.54291,115.59038,1052.4848,52.66073,162.93654
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.513279167361704,301.92646672402174,282.12307032778006,777.8501688527991,0.0235472724913916,586.45101,822.76541,116.45039,1021.07544,57.03,165.37809
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.069539391873768,301.0006088789376,282.3017553858686,619.6577044537839,0.1323912309064012,623.75836,971.20035,122.50183,952.82536,56.79169,167.79743
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.069539391873768,301.0006088789376,282.3017553858686,619.6577044537839,0.1323912309064012,653.29795,1086.88252,131.80459,836.54012,54.6969,168.40983
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.069539391873768,301.0006088789376,282.3017553858686,619.6577044537839,0.1323912309064012,636.13149,1217.84131,115.36109,754.60439,35.93527,197.0506
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.167511872250916,297.83139899691577,283.17700251263443,78.44409256098336,0.2108854354279387,646.03899,1325.07656,110.25866,597.07127,32.80933,211.23833
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.167511872250916,297.83139899691577,283.17700251263443,78.44409256098336,0.2108854354279387,664.43151,1431.0127,104.28213,354.46677,30.6692,217.05274
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.167511872250916,297.83139899691577,283.17700251263443,78.44409256098336,0.2108854354279387,703.52883,1497.34694,102.02065,128.53095,29.97682,231.05254
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.6646382621920344,296.35787981630426,283.17809359102944,39.2220873207084,0.2231001109010811,727.71723,1528.85792,101.71026,5.23541,29.10281,234.31688
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.6646382621920344,296.35787981630426,283.17809359102944,39.2220873207084,0.2231001109010811,728.45834,1488.62523,102.20572,0.0,32.09686,244.75114
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.6646382621920344,296.35787981630426,283.17809359102944,39.2220873207084,0.2231001109010811,721.52407,1431.8361,100.19781,10.59278,30.86631,249.78357
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.2235086385848506,294.92148967612945,282.9138194220827,39.2220873207084,0.2231001109010811,729.06209,1386.4075,95.86276,2.50426,33.19365,253.1072
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.2235086385848506,294.92148967612945,282.9138194220827,39.2220873207084,0.2231001109010811,713.66345,1305.43386,111.45028,0.0,28.01609,251.66098
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.2235086385848506,294.92148967612945,282.9138194220827,39.2220873207084,0.2231001109010811,716.72397,1235.19871,115.58399,0.0,24.91267,238.35397
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.0002598816913206,293.8051205845685,282.57540819320496,0.0,0.0755650473460109,713.84065,1144.6492,130.91532,0.0,25.18374,231.50507
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.0002598816913206,293.8051205845685,282.57540819320496,0.0,0.0755650473460109,705.50458,1054.48628,130.93472,0.0,27.18679,226.8938
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.0002598816913206,293.8051205845685,282.57540819320496,0.0,0.0755650473460109,694.62756,1043.65578,110.76291,0.0,29.94444,217.38435
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.6166263828897889,295.3044718076702,282.3539269456784,44.40788666026695,0.0438883421041432,704.30329,1030.10479,117.12351,0.0,36.99338,206.8927
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.6166263828897889,295.3044718076702,282.3539269456784,44.40788666026695,0.0438883421041432,711.8842,957.51219,134.34301,110.13888,40.9712,197.11271
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.6166263828897889,295.3044718076702,282.3539269456784,44.40788666026695,0.0438883421041432,687.10632,862.84636,141.24977,297.27647,42.34665,190.78938
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.3251229613291367,298.9563270934286,282.10458314543246,262.46503990472274,0.0780043347637402,640.81014,819.74025,145.34462,559.91709,41.96114,180.92169
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.3251229613291367,298.9563270934286,282.10458314543246,262.46503990472274,0.0780043347637402,607.97697,784.3658,130.3898,801.26952,43.55511,174.96046
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.3251229613291367,298.9563270934286,282.10458314543246,262.46503990472274,0.0780043347637402,596.96232,760.20168,114.27933,952.07124,46.01101,172.53222
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.5504114085762555,301.11219797452657,281.86476132673266,751.9086087586325,0.0266771391914993,613.36441,747.65249,112.15533,1049.98584,48.76991,172.99799
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.5504114085762555,301.11219797452657,281.86476132673266,751.9086087586325,0.0266771391914993,628.7431,796.44058,115.59038,1037.81156,52.66073,163.02829
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.5504114085762555,301.11219797452657,281.86476132673266,751.9086087586325,0.0266771391914993,637.25664,864.23415,116.45039,1005.05284,57.03,165.3348
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.19513383286642,300.7332188884677,281.4621236945272,636.6735759867138,0.0401948679974183,655.34581,1011.2837,122.50183,939.38598,56.79169,167.6305
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.19513383286642,300.7332188884677,281.4621236945272,636.6735759867138,0.0401948679974183,654.00443,1122.89573,131.80459,833.5064,54.6969,168.15681
