UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.594879914630358,280.9700915182047,268.22135486893546,648.7100632232143,0.0020839716905447,384.85794,456.46211,48.87361,672.33374,94.96503,150.94759
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.594879914630358,280.9700915182047,268.22135486893546,648.7100632232143,0.0020839716905447,381.77281,480.0136,50.41627,661.17517,92.06595,148.11268
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.701388081585388,281.0965022245102,268.5300609024384,562.2304653939148,0.0038145473202067,380.88903,503.29443,55.04801,540.18775,91.1421,146.47837
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.701388081585388,281.0965022245102,268.5300609024384,562.2304653939148,0.0038145473202067,387.45304,587.48396,65.14268,378.19244,90.73377,143.15368
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.701388081585388,281.0965022245102,268.5300609024384,562.2304653939148,0.0038145473202067,326.92236,689.23836,80.52748,285.6326,61.29736,140.79637
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.1034389352724987,277.5223453876846,268.3814706115843,44.83025321078215,0.0,336.38355,813.96471,137.57578,83.17241,61.96745,150.28158
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.1034389352724987,277.5223453876846,268.3814706115843,44.83025321078215,0.0,353.97799,908.1185,167.95015,0.0,66.06142,170.607
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.1034389352724987,277.5223453876846,268.3814706115843,44.83025321078215,0.0,362.2449,986.85842,185.60795,0.0,62.9877,185.00495
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.9430121422463573,276.72364819686186,267.37916450143365,22.414311012529648,0.0,361.78516,1075.14756,199.21745,0.0,64.953,195.47004
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.9430121422463573,276.72364819686186,267.37916450143365,22.414311012529648,0.0,380.71071,1120.64967,181.57601,0.0,62.75227,205.05951
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.9430121422463573,276.72364819686186,267.37916450143365,22.414311012529648,0.0,399.56174,1107.34485,139.11373,2.02007,71.24343,214.33548
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.698215602748454,276.3862160036628,266.4675712437531,22.414311012529648,0.0,411.33069,1063.07193,100.96444,0.0,71.27942,210.15199
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.698215602748454,276.3862160036628,266.4675712437531,22.414311012529648,0.0,413.91806,995.24906,87.97773,0.0,70.8754,207.59441
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.698215602748454,276.3862160036628,266.4675712437531,22.414311012529648,0.0,417.10748,923.26993,72.24083,0.0,67.18978,203.12464
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.715637278620876,276.1152406162375,265.8483308807763,0.0,0.0,418.66192,855.66504,44.45653,0.0,63.86634,190.9062
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.715637278620876,276.1152406162375,265.8483308807763,0.0,0.0,398.28451,746.06138,16.72618,5.67768,65.52939,187.71442
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.715637278620876,276.1152406162375,265.8483308807763,0.0,0.0,384.22996,735.61781,29.52932,7.93113,65.5295,182.37459
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.7752574134777985,276.0292423857861,265.56457509342954,0.3409251174844459,0.0,374.31119,728.83953,46.13966,15.35171,63.20492,177.38242
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.7752574134777985,276.0292423857861,265.56457509342954,0.3409251174844459,0.0,361.096,686.52675,45.40704,123.25559,65.63752,177.70646
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.7752574134777985,276.0292423857861,265.56457509342954,0.3409251174844459,0.0,354.41045,619.51382,41.16636,396.34908,63.02959,184.5029
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.331058814348567,281.4008925372311,267.13588316162486,147.02129004904535,0.0,362.74877,567.14493,29.10025,656.39526,64.54594,184.2482
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.331058814348567,281.4008925372311,267.13588316162486,147.02129004904535,0.0,353.3191,555.43361,30.10651,778.96289,57.67527,179.73008
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.331058814348567,281.4008925372311,267.13588316162486,147.02129004904535,0.0,355.68719,523.56247,35.29727,849.63151,63.896,174.68634
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.3325069317164937,283.87609059286945,267.740572588693,663.1194445043982,0.0006812789546034,352.22285,475.54247,41.32385,852.00964,63.10014,165.28825
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.3325069317164937,283.87609059286945,267.740572588693,663.1194445043982,0.0006812789546034,357.44521,467.19168,45.08879,817.51773,61.60307,151.92979
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.3325069317164937,283.87609059286945,267.740572588693,663.1194445043982,0.0006812789546034,355.20091,496.76141,49.73541,788.96214,60.21173,148.40355
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.353600788515604,283.93004572997893,268.8534789692259,576.3203117194989,0.0010247357832505,355.30758,525.46088,60.20886,649.75373,59.82588,146.20471
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.353600788515604,283.93004572997893,268.8534789692259,576.3203117194989,0.0010247357832505,362.87921,616.59272,77.25878,472.14545,59.70982,141.44204
