UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.626465147601272,292.001184149882,285.1681946006107,163.11790668944252,0.3611671029769843,469.05359,1649.40347,110.25866,493.84449,144.72548,231.54161
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.626465147601272,292.001184149882,285.1681946006107,163.11790668944252,0.3611671029769843,476.28997,1694.10891,104.28213,335.86456,139.36881,234.5216
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.626465147601272,292.001184149882,285.1681946006107,163.11790668944252,0.3611671029769843,499.01893,1678.17966,102.02065,138.80532,134.63544,244.1656
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.8358214544915776,290.8703214129929,285.25188850859115,81.55850864802724,0.5635842406757795,503.72499,1611.18944,101.71026,9.43415,126.30116,244.534
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.8358214544915776,290.8703214129929,285.25188850859115,81.55850864802724,0.5635842406757795,490.78199,1498.82889,102.20572,0.0,127.01129,250.96291
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.8358214544915776,290.8703214129929,285.25188850859115,81.55850864802724,0.5635842406757795,467.43964,1385.29535,100.19781,0.43192,127.49912,251.09748
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.5697420190783855,290.096360852452,284.9656207183363,0.0,0.0687047174760705,459.24425,1314.47362,95.86276,15.08446,135.26931,250.10043
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.5697420190783855,290.096360852452,284.9656207183363,0.0,0.0687047174760705,440.225,1243.49526,111.45028,27.22943,121.04843,243.64224
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.5697420190783855,290.096360852452,284.9656207183363,0.0,0.0687047174760705,440.48908,1202.38014,115.58399,19.48288,112.71446,225.64167
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.5043357418958876,289.545052612953,284.530203684331,0.0,0.0927428652672308,454.05223,1158.49424,130.91532,0.0,112.27276,214.30937
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.5043357418958876,289.545052612953,284.530203684331,0.0,0.0927428652672308,472.85576,1121.52294,130.93472,0.0,108.01804,207.34122
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.5043357418958876,289.545052612953,284.530203684331,0.0,0.0927428652672308,495.25252,1144.1866,110.76291,0.0,114.74454,196.34606
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.301182342068978,291.2197335524347,284.2073825254831,71.68963619729425,0.0172701780573398,528.09192,1142.76034,117.12351,0.0,123.99188,185.72933
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.301182342068978,291.2197335524347,284.2073825254831,71.68963619729425,0.0172701780573398,553.34172,1045.42836,134.34301,37.59084,124.2509,177.31385
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.301182342068978,291.2197335524347,284.2073825254831,71.68963619729425,0.0172701780573398,534.40083,928.3051,141.24977,121.01645,120.99121,174.51341
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.5652384914565385,294.7754844693675,283.2483831033471,335.6397055256588,0.0216795116483654,496.52372,886.52261,145.34462,295.53629,123.14682,169.08769
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.5652384914565385,294.7754844693675,283.2483831033471,335.6397055256588,0.0216795116483654,478.74294,848.78934,130.3898,523.79249,121.98297,169.97948
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.5652384914565385,294.7754844693675,283.2483831033471,335.6397055256588,0.0216795116483654,476.76371,846.50395,114.27933,736.74509,116.48625,173.49108
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.46811836569416,297.23255462712336,282.028487654046,934.5229573123128,0.0010190495119071,500.03364,866.97682,112.15533,913.31721,109.85003,178.72063
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.46811836569416,297.23255462712336,282.028487654046,934.5229573123128,0.0010190495119071,500.81555,964.69428,115.59038,932.40902,116.15172,173.17974
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.46811836569416,297.23255462712336,282.028487654046,934.5229573123128,0.0010190495119071,493.24102,1079.41262,116.45039,855.52616,122.01031,179.38441
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.438562583431172,297.5042652915138,281.7316383072161,835.5787409898198,0.0047847093596125,503.03015,1279.48517,122.50183,718.82488,121.78887,184.93179
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.438562583431172,297.5042652915138,281.7316383072161,835.5787409898198,0.0047847093596125,500.82445,1423.60929,131.80459,588.92935,114.70511,187.32885
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.438562583431172,297.5042652915138,281.7316383072161,835.5787409898198,0.0047847093596125,531.33677,1559.01478,115.36109,772.0964,49.13812,213.4547
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.411855115151718,294.90368505121194,283.23164169944084,178.82775609558223,0.0034244465406321,524.61572,1638.98303,110.25866,639.72438,45.66217,226.0773
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.411855115151718,294.90368505121194,283.23164169944084,178.82775609558223,0.0034244465406321,536.73986,1705.9556,104.28213,404.85407,43.15265,229.87167
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.411855115151718,294.90368505121194,283.23164169944084,178.82775609558223,0.0034244465406321,563.99522,1713.1359,102.02065,161.90163,41.99619,240.79796
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.8348986140955488,293.51815348307423,283.8931941570776,89.4132475800615,0.0034244465406321,570.51564,1670.5898,101.71026,10.86217,40.26541,242.00135
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.8348986140955488,293.51815348307423,283.8931941570776,89.4132475800615,0.0034244465406321,554.50124,1569.38484,102.20572,0.0,42.99717,249.62491
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.8348986140955488,293.51815348307423,283.8931941570776,89.4132475800615,0.0034244465406321,522.86452,1460.75829,100.19781,1.28018,41.96397,251.23039
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.6021093395336647,292.51646078623,283.60052710292564,0.0,0.0,504.35935,1387.11643,95.86276,0.0,44.91638,251.52117
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.6021093395336647,292.51646078623,283.60052710292564,0.0,0.0,475.30755,1303.00684,111.45028,0.0,38.70025,246.55714
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.6021093395336647,292.51646078623,283.60052710292564,0.0,0.0,470.75022,1247.19723,115.58399,0.0,34.99614,229.94617
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.5957936470515164,291.77046703277693,282.902202650688,0.0,0.0,478.77361,1183.78987,130.91532,0.0,35.18535,219.96907
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.5957936470515164,291.77046703277693,282.902202650688,0.0,0.0,493.17239,1128.40592,130.93472,0.0,36.46974,213.72519
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.5957936470515164,291.77046703277693,282.902202650688,0.0,0.0,512.4295,1142.89675,110.76291,0.0,39.68319,203.18414
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.388124499428918,293.8210421276555,282.1780311083335,73.06239908382628,0.0,545.82187,1138.58799,117.12351,0.0,46.98459,192.61792
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.388124499428918,293.8210421276555,282.1780311083335,73.06239908382628,0.0,573.467,1046.00808,134.34301,137.18481,50.53534,183.80404
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.388124499428918,293.8210421276555,282.1780311083335,73.06239908382628,0.0,558.82995,932.3282,141.24977,362.47729,51.37847,179.9581
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.4000481842540085,297.69696620412867,281.08129925122614,340.16183398825655,0.0,522.1522,891.19697,145.34462,656.58579,51.28479,173.22279
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.4000481842540085,297.69696620412867,281.08129925122614,340.16183398825655,0.0,500.61964,853.74902,130.3898,916.24359,52.56204,172.06795
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.4000481842540085,297.69696620412867,281.08129925122614,340.16183398825655,0.0,495.28362,846.41758,114.27933,1069.5892,54.10464,173.80922
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.174815063294506,300.0451300383098,280.46705682141385,940.9582017000693,0.0,516.35986,857.91495,112.15533,1159.87631,55.78456,177.61299
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.174815063294506,300.0451300383098,280.46705682141385,940.9582017000693,0.0,519.54514,947.96956,115.59038,1130.04696,59.95226,170.71864
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.174815063294506,300.0451300383098,280.46705682141385,940.9582017000693,0.0,516.85408,1057.08441,116.45039,1067.84223,64.49257,175.75453
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.127478325317581,300.19058595916067,280.54441738129657,838.7627380614235,0.0,532.98857,1253.66568,122.50183,967.90948,64.2562,180.31515
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.127478325317581,300.19058595916067,280.54441738129657,838.7627380614235,0.0,538.03733,1398.42427,131.80459,838.65439,61.58846,182.12703
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.127478325317581,300.19058595916067,280.54441738129657,838.7627380614235,0.0,578.2508,1549.33926,115.36109,861.41933,35.93527,208.72154
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.2501501188281443,297.0827614754568,282.4426752941388,175.7284332989983,0.0006857918965071,577.60453,1638.4602,110.25866,700.27733,32.80933,221.76594
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.2501501188281443,297.0827614754568,282.4426752941388,175.7284332989983,0.0006857918965071,593.88732,1716.64696,104.28213,433.01787,30.6692,226.10938
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.2501501188281443,297.0827614754568,282.4426752941388,175.7284332989983,0.0006857918965071,624.74315,1735.18728,102.02065,169.28425,29.97682,237.90926
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.8083458577396647,295.4621474403464,283.0329443355444,87.86420605011477,0.0010358419387696,632.50715,1704.48856,101.71026,9.9623,29.10281,239.68667
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.8083458577396647,295.4621474403464,283.0329443355444,87.86420605011477,0.0010358419387696,613.48027,1608.27369,102.20572,0.0,32.09686,248.15202
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.8083458577396647,295.4621474403464,283.0329443355444,87.86420605011477,0.0010358419387696,574.5773,1501.46754,100.19781,2.66396,30.86631,250.83344
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.5956564771468975,294.3043889259179,282.9812619852946,87.86420605011477,0.0010358419387696,547.24689,1425.91747,95.86276,0.0,33.19365,252.06845
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.5956564771468975,294.3043889259179,282.9812619852946,87.86420605011477,0.0010358419387696,509.70653,1334.8064,111.45028,0.0,28.01609,248.2146
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.5956564771468975,294.3043889259179,282.9812619852946,87.86420605011477,0.0010358419387696,501.30183,1271.4316,115.58399,0.0,24.91267,232.68045
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.414002359114614,293.3227984943318,283.0536764338679,0.0,0.0031471766594778,504.77985,1198.08766,130.91532,0.0,25.18374,223.75761
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.414002359114614,293.3227984943318,283.0536764338679,0.0,0.0031471766594778,515.52482,1133.46165,130.93472,0.0,27.18679,218.09512
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.414002359114614,293.3227984943318,283.0536764338679,0.0,0.0031471766594778,531.97006,1144.00761,110.76291,0.0,29.94444,207.94422
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.099388264123491,295.2983709139147,283.06382502199267,69.81917134376911,0.0048757325152309,565.71211,1138.30875,117.12351,0.0,36.99338,197.48186
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.099388264123491,295.2983709139147,283.06382502199267,69.81917134376911,0.0048757325152309,595.28333,1047.9336,134.34301,156.91739,40.9712,188.42463
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.099388264123491,295.2983709139147,283.06382502199267,69.81917134376911,0.0048757325152309,584.45564,935.77192,141.24977,411.91533,42.34665,183.86223
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.1419037577135183,298.59016344733254,282.8037110012343,331.52071744169166,0.0048757325152309,548.91826,895.0224,145.34462,736.23255,41.96114,176.23343
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.1419037577135183,298.59016344733254,282.8037110012343,331.52071744169166,0.0048757325152309,524.10885,857.69475,130.3898,1008.21555,43.55511,173.61349
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.1419037577135183,298.59016344733254,282.8037110012343,331.52071744169166,0.0048757325152309,515.68453,847.93346,114.27933,1152.19507,46.01101,174.05861
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.183072938782347,300.64080377303395,282.2552567229613,906.249306767513,0.0,534.77061,855.01951,112.15533,1224.97881,48.76991,176.81179
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.183072938782347,300.64080377303395,282.2552567229613,906.249306767513,0.0,540.34361,941.63332,115.59038,1186.09969,52.66073,168.9124
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.183072938782347,300.64080377303395,282.2552567229613,906.249306767513,0.0,542.16585,1048.40374,116.45039,1135.07696,57.03,173.0704
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.3952669142418825,300.4206364311083,282.1228157240746,783.4397570756929,0.0187094089988805,563.79475,1243.88272,122.50183,1055.36135,56.79169,176.8707
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.3952669142418825,300.4206364311083,282.1228157240746,783.4397570756929,0.0187094089988805,574.97378,1389.46959,131.80459,934.53586,54.6969,178.21574
