UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.159327709516816,272.5159406230044,267.493557445268,0.0,0.1152334243597609,219.38583,927.84217,27.16106,0.0,112.58416,188.89144
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.159327709516816,272.5159406230044,267.493557445268,0.0,0.1152334243597609,209.863,915.24396,39.73492,41.29657,112.18166,183.03588
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.6566075593650105,272.62188652226973,267.0133014816787,8.62972726283262,0.0183624074412611,201.36236,903.06131,54.70982,91.9751,109.00359,177.88956
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.6566075593650105,272.62188652226973,267.0133014816787,8.62972726283262,0.0183624074412611,186.91851,845.89732,54.58974,181.42128,111.70195,178.22328
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.6566075593650105,272.62188652226973,267.0133014816787,8.62972726283262,0.0183624074412611,179.63468,766.79257,49.59503,440.5807,104.8859,184.83601
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.5084687216158823,275.8364493672844,266.94844719102304,190.8726085473864,0.02353757276276,186.72561,703.82545,39.22251,703.76836,104.87234,184.02148
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.5084687216158823,275.8364493672844,266.94844719102304,190.8726085473864,0.02353757276276,172.17054,692.62703,37.80901,851.7795,94.12216,179.0846
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.5084687216158823,275.8364493672844,266.94844719102304,190.8726085473864,0.02353757276276,173.82961,659.43857,42.23348,944.42237,100.50626,173.5688
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.463976348618734,278.0955282468917,267.21999103827403,767.8794581229183,0.0081875515371196,175.72858,600.37121,47.57309,939.40415,98.35484,163.54398
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.463976348618734,278.0955282468917,267.21999103827403,767.8794581229183,0.0081875515371196,188.504,587.65982,49.7642,891.41344,96.50248,150.76765
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.463976348618734,278.0955282468917,267.21999103827403,767.8794581229183,0.0081875515371196,190.53336,613.0802,51.7926,879.57962,93.53391,147.99482
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.139832061978779,278.12255732620883,267.38947766965714,673.0067241601187,0.0326832861053804,196.66858,635.24995,56.39231,775.26031,92.58528,146.32108
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.139832061978779,278.12255732620883,267.38947766965714,673.0067241601187,0.0326832861053804,211.8207,723.46489,65.98651,643.43846,92.16347,142.3896
