UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.8151099088146863,288.3367760996634,278.4731491819217,284.0900643599018,0.4795363083346632,162.00128,827.71944,87.03685,853.91031,56.75108,179.0437
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.8151099088146863,288.3367760996634,278.4731491819217,284.0900643599018,0.4795363083346632,145.96557,819.48355,83.22633,1003.63065,50.63031,165.20835
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.8151099088146863,288.3367760996634,278.4731491819217,284.0900643599018,0.4795363083346632,146.73531,789.58219,86.68691,1108.57069,56.81947,156.25926
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.08628220208451,290.1884471634146,278.86542039996993,741.1058664350377,0.2471974972545021,148.55724,725.81206,88.86391,1088.86893,56.28561,142.73561
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.08628220208451,290.1884471634146,278.86542039996993,741.1058664350377,0.2471974972545021,162.08929,722.44982,93.54843,1005.45067,54.85722,144.09001
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.08628220208451,290.1884471634146,278.86542039996993,741.1058664350377,0.2471974972545021,164.79039,759.7857,91.36915,982.55262,53.77075,152.60074
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.716953900312173,290.2470997809216,279.4113098575692,669.8700837061408,0.6124044847843362,172.05036,790.20278,81.79442,891.98639,53.49368,161.64514
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.716953900312173,290.2470997809216,279.4113098575692,669.8700837061408,0.6124044847843362,188.7532,893.82277,85.85124,815.03098,53.43673,166.88801
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.716953900312173,290.2470997809216,279.4113098575692,669.8700837061408,0.6124044847843362,166.09702,1013.41237,47.05205,578.77393,52.32201,186.0281
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.9798820114596904,288.20689655895904,279.8308233405245,198.8813018624109,0.1525040967364931,172.52522,1151.85605,94.61818,358.13939,53.6263,199.06131
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.9798820114596904,288.20689655895904,279.8308233405245,198.8813018624109,0.1525040967364931,178.87933,1258.54688,134.15121,172.45716,58.3456,222.54084
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.9798820114596904,288.20689655895904,279.8308233405245,198.8813018624109,0.1525040967364931,172.1507,1347.26845,170.54294,43.00563,55.56334,241.05888
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.168866683857446,286.65420895784047,280.14024247755583,99.45591208445596,0.1852936697450968,164.97712,1462.54167,200.4348,0.0,58.01848,247.0022
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.168866683857446,286.65420895784047,280.14024247755583,99.45591208445596,0.1852936697450968,180.78538,1513.35519,194.84464,0.0,56.15345,253.15139
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.168866683857446,286.65420895784047,280.14024247755583,99.45591208445596,0.1852936697450968,192.17819,1488.20248,158.01327,0.0,64.3293,254.18498
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.6795533988145064,285.6417338281068,280.0185191458576,0.0,0.0044714544656631,201.89633,1448.32125,123.44638,0.0,64.40643,240.68284
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.6795533988145064,285.6417338281068,280.0185191458576,0.0,0.0044714544656631,202.60418,1378.9502,109.93238,0.0,63.78085,231.98155
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.6795533988145064,285.6417338281068,280.0185191458576,0.0,0.0044714544656631,203.10821,1299.5902,93.15973,0.0,60.24608,226.70543
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.4358418137894606,284.73194796790585,279.7416079361658,0.0,0.0065118743639143,204.81151,1220.25574,73.71676,0.0,57.28082,212.10777
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.4358418137894606,284.73194796790585,279.7416079361658,0.0,0.0065118743639143,186.279,1075.66731,49.22708,0.0,58.88052,208.9573
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.4358418137894606,284.73194796790585,279.7416079361658,0.0,0.0065118743639143,175.87143,1060.69872,61.56297,74.6524,58.93751,201.18859
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.464637594164542,287.50288787712793,279.9043592308116,135.96363427851952,0.0,165.08955,1040.15551,79.71588,193.3597,56.73353,194.11405
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.464637594164542,287.50288787712793,279.9043592308116,135.96363427851952,0.0,148.13902,962.23899,79.42275,289.36762,59.12859,187.34131
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.464637594164542,287.50288787712793,279.9043592308116,135.96363427851952,0.0,138.93075,864.41194,73.58683,499.52837,57.11527,185.68008
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.3789745642241336,291.25234485600515,279.3147713645055,407.8572089716513,0.015724466277364,144.95272,786.66832,60.9821,711.30443,58.84779,176.65501
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.3789745642241336,291.25234485600515,279.3147713645055,407.8572089716513,0.015724466277364,127.63814,778.4386,56.98246,845.87817,52.52531,163.43939
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.3789745642241336,291.25234485600515,279.3147713645055,407.8572089716513,0.015724466277364,127.57418,749.22037,60.51263,947.90205,58.72295,155.00704
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.30033453865272,293.4115204779636,278.7240209400247,882.017753092782,0.1842320344447666,129.22239,689.10902,65.1374,943.56873,58.11862,142.34525
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.30033453865272,293.4115204779636,278.7240209400247,882.017753092782,0.1842320344447666,143.26679,687.90982,67.02023,887.29522,56.67176,143.80025
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.30033453865272,293.4115204779636,278.7240209400247,882.017753092782,0.1842320344447666,146.50048,727.49759,66.08222,878.35265,55.50328,152.43386
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.357565907256692,293.634068824011,278.9146498741234,780.7720571710702,0.4867684275067467,154.64451,760.78475,61.56022,799.77648,55.19695,161.26804
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.357565907256692,293.634068824011,278.9146498741234,780.7720571710702,0.4867684275067467,172.53042,866.43882,63.67439,724.10427,55.1241,166.05588
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.357565907256692,293.634068824011,278.9146498741234,780.7720571710702,0.4867684275067467,151.91776,983.22655,22.18204,664.90934,60.13181,184.86817
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,4.023395053622614,290.908640648824,279.8299067615152,213.13997515908085,0.1161295928912768,158.56149,1120.39674,77.08891,429.67113,60.88426,197.45868
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,4.023395053622614,290.908640648824,279.8299067615152,213.13997515908085,0.1161295928912768,164.72865,1224.29237,112.67135,221.0899,65.05943,220.26129
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,4.023395053622614,290.908640648824,279.8299067615152,213.13997515908085,0.1161295928912768,157.6196,1309.91501,142.33306,60.44406,62.02356,238.17025
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.2341833323205424,288.6745203301696,280.29508377374736,106.591518877689,0.1451740723325933,150.67852,1420.11262,162.88208,0.0,64.05248,243.85045
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.2341833323205424,288.6745203301696,280.29508377374736,106.591518877689,0.1451740723325933,167.16875,1468.19889,153.59417,0.0,61.89534,249.66286
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.2341833323205424,288.6745203301696,280.29508377374736,106.591518877689,0.1451740723325933,178.52947,1442.31171,118.31341,0.0,70.34555,250.62379
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.57193729592328,287.3819532907862,280.38284555522023,0.0,0.040942509474436,188.43012,1401.04742,87.42242,0.0,70.38688,237.46297
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.57193729592328,287.3819532907862,280.38284555522023,0.0,0.040942509474436,189.02902,1331.21539,79.96661,0.0,69.9541,228.91832
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.57193729592328,287.3819532907862,280.38284555522023,0.0,0.040942509474436,189.3907,1252.01322,70.74794,0.0,66.28807,223.91087
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.214109572535361,286.3623286329167,280.3205414804244,0.0,0.0775079250600103,190.98876,1174.02576,56.36468,0.0,63.01113,209.58304
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.214109572535361,286.3623286329167,280.3205414804244,0.0,0.0775079250600103,172.16555,1033.36712,34.27565,0.0,64.66595,206.78468
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.214109572535361,286.3623286329167,280.3205414804244,0.0,0.0775079250600103,161.43268,1018.89283,46.42193,80.75356,64.67345,199.31649
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.862100449951008,289.06726012689103,280.5720066529201,138.67389436360745,0.0023702218716603,149.63063,999.56141,62.48782,232.79147,62.36453,192.40078
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.862100449951008,289.06726012689103,280.5720066529201,138.67389436360745,0.0023702218716603,131.49921,925.00045,63.62302,357.9786,64.79226,185.87146
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.862100449951008,289.06726012689103,280.5720066529201,138.67389436360745,0.0023702218716603,121.34609,829.88428,58.85492,599.51259,62.26155,184.26693
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.8995659737393904,292.9624802778551,280.21093569713605,416.63977523465167,0.0206288185468791,126.78423,754.53581,49.41623,834.65209,63.80597,175.31358
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.8995659737393904,292.9624802778551,280.21093569713605,416.63977523465167,0.0206288185468791,108.1068,746.21612,46.04171,977.87316,57.00649,162.46765
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.8995659737393904,292.9624802778551,280.21093569713605,416.63977523465167,0.0206288185468791,107.15434,717.36277,49.76384,1082.98088,63.22423,154.33939
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.080591360100714,295.103176134159,279.58151651095807,925.3506056720244,0.1167815608336654,108.61753,659.91385,54.80557,1066.41244,62.45322,142.18524
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.080591360100714,295.103176134159,279.58151651095807,925.3506056720244,0.1167815608336654,123.20788,659.90344,54.79077,986.62996,60.96268,143.70642
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.080591360100714,295.103176134159,279.58151651095807,925.3506056720244,0.1167815608336654,127.00908,700.6596,52.98795,965.75049,59.60028,152.42602
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.65885911980047,294.63451115846976,279.7531043970901,793.0728797038848,0.3551949615062159,136.09527,735.65611,50.54431,879.09874,59.22475,161.13614
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.65885911980047,294.63451115846976,279.7531043970901,793.0728797038848,0.3551949615062159,155.24201,842.2179,52.1322,808.89418,59.11431,165.65759
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.65885911980047,294.63451115846976,279.7531043970901,793.0728797038848,0.3551949615062159,136.79215,956.96837,22.23733,752.0595,67.5384,184.38394
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.098639423814268,291.29343984744105,280.7904467043021,174.19561838046803,0.2910592033819489,143.66581,1093.02993,74.38881,502.33592,67.76749,196.70828
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.098639423814268,291.29343984744105,280.7904467043021,174.19561838046803,0.2910592033819489,149.63355,1194.85386,106.91872,270.66337,71.42663,219.11195
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.098639423814268,291.29343984744105,280.7904467043021,174.19561838046803,0.2910592033819489,142.11869,1278.26026,134.50821,78.68398,68.15025,236.65725
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.945499238440654,289.2082145679089,281.5379299094638,87.1139301170512,0.5968238116664115,135.4256,1384.60921,153.77933,0.0,69.77494,242.15927
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.945499238440654,289.2082145679089,281.5379299094638,87.1139301170512,0.5968238116664115,152.6433,1430.81666,144.85248,0.0,67.34078,247.75227
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.945499238440654,289.2082145679089,281.5379299094638,87.1139301170512,0.5968238116664115,163.96982,1404.69643,111.27602,0.0,76.0512,248.63715
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.5739179126054097,288.1261912097074,281.6358455111209,87.1139301170512,0.5968238116664115,174.06514,1362.44456,83.00977,0.0,76.05857,235.65028
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.5739179126054097,288.1261912097074,281.6358455111209,87.1139301170512,0.5968238116664115,174.54785,1292.34521,77.63356,0.0,75.80863,227.1823
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.5739179126054097,288.1261912097074,281.6358455111209,87.1139301170512,0.5968238116664115,174.75767,1213.39718,71.57344,0.0,72.0181,222.33641
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.0645928852445707,287.3427960926133,281.54529190087715,0.0,0.342285623040726,176.24346,1136.52529,60.41072,0.0,68.44559,208.1695
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.0645928852445707,287.3427960926133,281.54529190087715,0.0,0.342285623040726,157.11015,999.1366,40.37998,0.0,70.15269,205.586
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.0645928852445707,287.3427960926133,281.54529190087715,0.0,0.342285623040726,146.03029,985.07607,52.45251,85.52547,70.11324,198.29347
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.9413240605020927,288.45048031517496,281.3802867211804,79.52180670091934,0.1081773887620582,133.13994,966.81422,67.02187,266.08345,67.70481,191.46655
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.9413240605020927,288.45048031517496,281.3802867211804,79.52180670091934,0.1081773887620582,113.74883,895.16326,67.79995,417.48748,70.16352,185.05837
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.9413240605020927,288.45048031517496,281.3802867211804,79.52180670091934,0.1081773887620582,102.58779,802.44043,62.35095,691.18746,67.14214,183.45912
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.828096355168001,291.4595293445925,280.28635613882096,269.36437648240644,0.2715471966698864,107.40316,729.16812,52.93349,951.97959,68.50816,174.52497
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.828096355168001,291.4595293445925,280.28635613882096,269.36437648240644,0.2715471966698864,87.27188,720.71854,48.40826,1105.57296,61.25632,161.87875
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.828096355168001,291.4595293445925,280.28635613882096,269.36437648240644,0.2715471966698864,85.37168,692.04731,51.86712,1214.58117,67.4931,153.9278
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.569944314464228,293.4483071885869,278.73765557893125,722.5674952534592,0.3131824014386656,86.6374,636.5748,56.65468,1186.74016,66.56404,142.08127
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.569944314464228,293.4483071885869,278.73765557893125,722.5674952534592,0.3131824014386656,101.81022,637.18858,57.63756,1085.37967,65.03207,143.6874
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.569944314464228,293.4483071885869,278.73765557893125,722.5674952534592,0.3131824014386656,106.21684,678.49662,57.33333,1054.13579,63.48575,152.50049
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.24578290916578,293.0673656400262,278.06523455212425,653.9750381759222,0.697010096403759,116.30803,714.50781,54.83688,959.91795,63.04461,161.17324
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.24578290916578,293.0673656400262,278.06523455212425,653.9750381759222,0.697010096403759,136.79977,821.35981,55.89453,894.6022,62.89852,165.56201
