UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.1176242133029493,286.0338484222649,261.209127412043,15.817236350797913,0.0,527.92282,958.67489,102.02065,0.0,29.97682,206.0954
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.8047696985370456,284.81424742485603,260.42975870039965,7.909137614270083,0.0,531.05878,999.4448,101.71026,0.0,29.10281,208.6875
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.8047696985370456,284.81424742485603,260.42975870039965,7.909137614270083,0.0,516.0089,997.05488,102.20572,24.95209,32.09686,217.49024
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.8047696985370456,284.81424742485603,260.42975870039965,7.909137614270083,0.0,491.54182,979.46932,100.19781,33.50633,30.86631,221.25739
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.7029645867067278,284.0153118736573,259.6074060885718,0.0,0.0,483.03284,958.71422,95.86276,10.04043,33.19365,223.81659
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.7029645867067278,284.0153118736573,259.6074060885718,0.0,0.0,464.23071,907.32912,111.45028,0.0,28.01609,221.85875
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.7029645867067278,284.0153118736573,259.6074060885718,0.0,0.0,465.81769,852.59789,115.58399,0.0,24.91267,209.52946
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.7003017711266462,283.3053660458176,259.0135575816957,0.0,0.0,480.24511,780.43335,130.91532,0.0,25.18374,202.91495
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.7003017711266462,283.3053660458176,259.0135575816957,0.0,0.0,499.5273,705.53981,130.93472,0.0,27.18679,198.55789
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.7003017711266462,283.3053660458176,259.0135575816957,0.0,0.0,521.17593,684.11284,110.76291,0.0,29.94444,189.954
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.557613150987406,284.2940035395108,259.3584781948569,10.034234690807596,0.0,553.38284,669.64699,117.12351,0.0,36.99338,180.80103
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.557613150987406,284.2940035395108,259.3584781948569,10.034234690807596,0.0,578.05221,616.93168,134.34301,64.70346,40.9712,172.29676
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.557613150987406,284.2940035395108,259.3584781948569,10.034234690807596,0.0,559.9001,551.08788,141.24977,211.14024,42.34665,167.77893
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.338034841224758,291.0639241097981,259.3637539224848,198.76439359781983,0.0,522.65639,498.46219,145.34462,422.63351,41.96114,160.02057
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.338034841224758,291.0639241097981,259.3637539224848,198.76439359781983,0.0,504.41908,464.1816,130.3898,627.13091,43.55511,156.32823
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.338034841224758,291.0639241097981,259.3637539224848,198.76439359781983,0.0,501.20929,443.14015,114.27933,777.93554,46.01101,154.99598
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.9156984675070503,293.3236943658467,259.8677179942546,662.7914112019268,0.0,523.82234,442.46639,112.15533,920.45623,48.76991,156.34467
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.9156984675070503,293.3236943658467,259.8677179942546,662.7914112019268,0.0,526.41256,469.36911,115.59038,961.46566,52.66073,147.82743
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.9156984675070503,293.3236943658467,259.8677179942546,662.7914112019268,0.0,520.73565,506.58143,116.45039,952.78717,57.03,150.48048
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.9703220129484973,292.031429380512,261.98478827926493,531.9932672286742,0.0,531.04612,610.92856,122.50183,864.17924,56.79169,152.90939
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.9703220129484973,292.031429380512,261.98478827926493,531.9932672286742,0.0,528.64356,694.62435,131.80459,694.22473,54.6969,153.60071
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.9703220129484973,292.031429380512,261.98478827926493,531.9932672286742,0.0,545.12547,819.18692,115.36109,459.19789,35.93527,183.78666
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.6691157932330285,286.6442758353643,262.4116501312394,16.117258011057793,0.0,534.06193,921.27287,110.25866,246.0736,32.80933,195.20034
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.6691157932330285,286.6442758353643,262.4116501312394,16.117258011057793,0.0,541.33172,1021.95046,104.28213,63.47876,30.6692,198.83679
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.6691157932330285,286.6442758353643,262.4116501312394,16.117258011057793,0.0,561.25761,1094.58299,102.02065,0.0,29.97682,209.27562
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.4740850408039652,285.5933558071968,261.95279740328056,8.058179627567029,0.0,562.58275,1138.6819,101.71026,0.0,29.10281,210.69788
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.4740850408039652,285.5933558071968,261.95279740328056,8.058179627567029,0.0,545.10312,1129.83629,102.20572,23.65796,32.09686,218.66942
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.4740850408039652,285.5933558071968,261.95279740328056,8.058179627567029,0.0,519.33878,1104.0713,100.19781,32.50037,30.86631,222.06956
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.4705925949291796,284.8016266503968,261.6214739245584,0.0,0.0,510.46818,1076.85331,95.86276,11.27064,33.19365,224.20174
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.4705925949291796,284.8016266503968,261.6214739245584,0.0,0.0,491.91642,1015.50677,111.45028,0.0,28.01609,221.94375
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.4705925949291796,284.8016266503968,261.6214739245584,0.0,0.0,495.02906,953.79866,115.58399,0.0,24.91267,209.78099
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.3181719130279492,284.1728107655082,261.7943472412118,0.0,0.0,510.45332,872.87943,130.91532,0.0,25.18374,203.77342
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.3181719130279492,284.1728107655082,261.7943472412118,0.0,0.0,530.28759,790.20663,130.93472,0.0,27.18679,200.13856
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.3181719130279492,284.1728107655082,261.7943472412118,0.0,0.0,551.07335,769.45565,110.76291,0.0,29.94444,192.28987
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.1818230842168165,285.36095651234723,261.8938953393599,9.53159508339143,0.0,582.55078,754.55406,117.12351,0.0,36.99338,184.17859
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.1818230842168165,285.36095651234723,261.8938953393599,9.53159508339143,0.0,606.55077,698.18173,134.34301,57.74373,40.9712,176.56019
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.1818230842168165,285.36095651234723,261.8938953393599,9.53159508339143,0.0,589.30833,626.255,141.24977,193.79263,42.34665,173.1078
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.3303716705966453,292.2198315305546,261.5223334633165,194.3677812674844,0.0,552.79523,576.04177,145.34462,395.01516,41.96114,166.85707
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.3303716705966453,292.2198315305546,261.5223334633165,194.3677812674844,0.0,534.03127,541.56689,130.3898,596.2008,43.55511,164.25198
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.3303716705966453,292.2198315305546,261.5223334633165,194.3677812674844,0.0,529.40231,518.63419,114.27933,751.65941,46.01101,163.53255
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.4109292586190607,294.3635975981267,262.1759285304956,653.4372788985829,0.0,551.25789,513.0983,112.15533,901.32721,48.76991,165.20387
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.4109292586190607,294.3635975981267,262.1759285304956,653.4372788985829,0.0,555.93349,543.45604,115.59038,945.29987,52.66073,156.50338
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.4109292586190607,294.3635975981267,262.1759285304956,653.4372788985829,0.0,552.44512,586.65417,116.45039,931.13221,57.03,159.17418
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.171684163175033,292.60420493742083,264.1483158281496,511.9687966954971,0.0,563.35688,700.33281,122.50183,833.47829,56.79169,161.20362
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.171684163175033,292.60420493742083,264.1483158281496,511.9687966954971,0.0,560.72726,790.77316,131.80459,659.62108,54.6969,161.20966
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.171684163175033,292.60420493742083,264.1483158281496,511.9687966954971,0.0,581.58829,912.92062,115.36109,429.95256,35.93527,190.14506
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.990170862727728,287.80742647174816,263.94185463983365,13.399162133020075,0.0,573.47783,1020.62548,110.25866,223.13336,32.80933,200.90278
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.990170862727728,287.80742647174816,263.94185463983365,13.399162133020075,0.0,582.22614,1127.96672,104.28213,50.56374,30.6692,203.66015
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.990170862727728,287.80742647174816,263.94185463983365,13.399162133020075,0.0,602.52985,1204.56768,102.02065,0.0,29.97682,213.10656
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.878414124381828,286.5929910380461,263.57649187306055,6.698305803613796,0.0,603.21676,1251.38243,101.71026,0.0,29.10281,213.73268
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.878414124381828,286.5929910380461,263.57649187306055,6.698305803613796,0.0,583.22841,1237.32361,102.20572,24.03571,32.09686,221.12864
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.878414124381828,286.5929910380461,263.57649187306055,6.698305803613796,0.0,554.1276,1204.94502,100.19781,32.27777,30.86631,224.18695
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.807211353314151,285.58054714785726,263.3345511404384,6.698305803613796,0.0,541.92679,1172.49394,95.86276,11.406,33.19365,225.93435
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.807211353314151,285.58054714785726,263.3345511404384,6.698305803613796,0.0,520.52763,1103.07465,111.45028,0.02968,28.01609,223.33031
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.807211353314151,285.58054714785726,263.3345511404384,6.698305803613796,0.0,523.18985,1035.70726,115.58399,0.0,24.91267,211.04065
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.8530425156618435,285.04477410470133,263.6460134514647,0.0,0.0,537.60263,947.68587,130.91532,0.0,25.18374,205.22754
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.8530425156618435,285.04477410470133,263.6460134514647,0.0,0.0,556.47559,858.70194,130.93472,0.0,27.18679,201.93728
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.8530425156618435,285.04477410470133,263.6460134514647,0.0,0.0,575.75548,838.48997,110.76291,0.0,29.94444,194.45061
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.8947065471803617,285.8010508501791,264.33456022486087,7.43901508218137,0.0,606.92237,823.23332,117.12351,0.0,36.99338,186.90609
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.8947065471803617,285.8010508501791,264.33456022486087,7.43901508218137,0.0,631.20411,763.90716,134.34301,55.77728,40.9712,179.8174
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.8947065471803617,285.8010508501791,264.33456022486087,7.43901508218137,0.0,615.8474,687.06295,141.24977,188.85862,42.34665,177.05793
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.434063622644203,291.2614745550138,265.5199908328335,169.1405502027443,0.0,580.17137,638.80184,145.34462,384.88604,41.96114,171.79173
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.434063622644203,291.2614745550138,265.5199908328335,169.1405502027443,0.0,559.93763,604.17004,130.3898,582.43221,43.55511,169.99275
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.434063622644203,291.2614745550138,265.5199908328335,169.1405502027443,0.0,553.37426,579.70295,114.27933,737.7532,46.01101,169.81577
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.128707149178031,292.94295275903715,267.7203646158523,587.5830504932694,0.0,574.0767,570.2257,112.15533,889.75698,48.76991,171.81736
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.128707149178031,292.94295275903715,267.7203646158523,587.5830504932694,0.0,580.83565,603.372,115.59038,935.02554,52.66073,163.09014
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.128707149178031,292.94295275903715,267.7203646158523,587.5830504932694,0.0,580.24225,651.40819,116.45039,916.90067,57.03,165.89937
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.309430564310739,291.4780935540504,269.0977545232654,455.2186614303001,0.0,593.45112,772.63409,122.50183,811.71323,56.79169,167.79638
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.309430564310739,291.4780935540504,269.0977545232654,455.2186614303001,0.0,592.85037,868.53297,131.80459,632.2045,54.6969,167.43939
