UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.7023380100790222,285.21702690342244,279.3138865510813,0.0,0.0,183.68146,834.27306,85.643,0.0,52.56406,196.63332
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.7023380100790222,285.21702690342244,279.3138865510813,0.0,0.0,164.70458,725.77744,52.6119,0.0,54.11838,193.36302
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.7023380100790222,285.21702690342244,279.3138865510813,0.0,0.0,153.79976,715.45091,58.19612,71.13248,54.21613,186.47161
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.66469614004474,288.07835108798355,279.70687815893746,136.6668710597408,0.0,141.45837,708.48431,73.49655,183.5325,52.09853,179.48815
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.66469614004474,288.07835108798355,279.70687815893746,136.6668710597408,0.0,122.7027,666.09754,70.82581,278.92278,54.46668,173.71697
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.66469614004474,288.07835108798355,279.70687815893746,136.6668710597408,0.0,112.05008,598.66002,64.72923,511.18404,52.87924,173.537
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.754394770329248,291.92676742038407,279.211139407569,409.5717477955249,0.0330629235764025,117.17958,546.24494,50.20862,750.09353,54.76659,166.08857
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.754394770329248,291.92676742038407,279.211139407569,409.5717477955249,0.0330629235764025,97.78169,534.98555,42.85671,901.94411,48.83673,153.8732
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.754394770329248,291.92676742038407,279.211139407569,409.5717477955249,0.0330629235764025,96.35957,504.26743,45.54125,1014.53948,55.01785,146.09121
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.149733425838488,294.1237111618176,278.66624374877847,921.2948286419992,0.296020213418403,97.72486,459.06447,53.67411,1010.99108,54.5507,133.85045
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.149733425838488,294.1237111618176,278.66624374877847,921.2948286419992,0.296020213418403,112.60387,454.20512,57.89046,954.52817,53.1398,132.1365
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.149733425838488,294.1237111618176,278.66624374877847,921.2948286419992,0.296020213418403,116.7051,487.73832,62.9551,951.13695,52.13094,136.96997
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.185188893513452,293.5061754027913,278.9066777555254,803.2924967246681,0.7320645110800864,126.28936,520.44447,59.63024,873.80941,51.88157,143.74825
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.185188893513452,293.5061754027913,278.9066777555254,803.2924967246681,0.7320645110800864,146.10261,615.85509,60.17893,804.77518,51.83966,146.60254
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.185188893513452,293.5061754027913,278.9066777555254,803.2924967246681,0.7320645110800864,128.49637,716.09498,22.50536,762.12747,55.93991,165.5666
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,4.026680712902449,290.41158077468555,279.77736927549245,218.0136669275872,0.1045315008107706,135.49611,841.96753,73.60519,511.16289,56.98856,178.35257
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,4.026680712902449,290.41158077468555,279.77736927549245,218.0136669275872,0.1045315008107706,141.35447,933.02685,107.92834,276.93285,61.45579,201.05347
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,4.026680712902449,290.41158077468555,279.77736927549245,218.0136669275872,0.1045315008107706,133.61706,1007.08512,138.76035,82.01409,58.55605,218.70019
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.9426865225228376,288.2645072818565,280.11694721406604,109.02800562374378,0.1458425433107644,127.05996,1091.10235,162.25506,0.0,60.81374,225.88262
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.9426865225228376,288.2645072818565,280.11694721406604,109.02800562374378,0.1458425433107644,144.67668,1131.37573,155.86593,0.0,58.81339,233.18834
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.9426865225228376,288.2645072818565,280.11694721406604,109.02800562374378,0.1458425433107644,155.98441,1112.42303,122.6926,0.0,67.11634,236.17651
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.331650800612363,286.967490940172,279.8340960957614,109.02800562374378,0.1458425433107644,166.1865,1066.0408,92.84103,0.0,67.17689,225.1862
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.331650800612363,286.967490940172,279.8340960957614,109.02800562374378,0.1458425433107644,166.6055,996.55296,84.56533,0.0,66.64061,218.50915
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.331650800612363,286.967490940172,279.8340960957614,109.02800562374378,0.1458425433107644,166.73203,922.61773,73.39696,0.0,63.04504,213.57819
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.107005644889989,286.0689366350705,279.6219755148651,0.0,0.0158353960345086,168.15624,854.68826,56.92254,0.0,59.93539,200.60525
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.107005644889989,286.0689366350705,279.6219755148651,0.0,0.0158353960345086,148.85287,743.89303,33.4026,0.0,61.56063,197.42123
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.107005644889989,286.0689366350705,279.6219755148651,0.0,0.0158353960345086,137.58267,733.25968,44.87373,82.68123,61.5947,190.32792
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.7885276520797992,288.840667772866,279.8341581114993,138.38193038552475,0.0,124.09546,725.16327,62.14596,254.03472,59.3421,183.32592
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.7885276520797992,288.840667772866,279.8341581114993,138.38193038552475,0.0,104.01345,680.00312,64.20555,400.64839,61.75229,177.2646
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.7885276520797992,288.840667772866,279.8341581114993,138.38193038552475,0.0,92.29956,610.03542,60.44717,679.43244,59.49929,176.63498
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.883078509956987,292.7465843211085,279.6439655373336,417.38616183827327,0.011161733542365,96.77336,555.6461,50.44041,948.35822,61.14467,168.72552
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.883078509956987,292.7465843211085,279.6439655373336,417.38616183827327,0.011161733542365,75.84478,544.81825,45.88422,1107.16709,54.60122,156.2435
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.883078509956987,292.7465843211085,279.6439655373336,417.38616183827327,0.011161733542365,73.42473,514.72042,49.34085,1218.47464,60.80818,148.3185
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.31602532714853,294.973762974401,279.0337337846848,919.823758788302,0.1080732151760682,74.58221,469.60019,54.95539,1191.87189,60.12663,136.04101
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.31602532714853,294.973762974401,279.0337337846848,919.823758788302,0.1080732151760682,90.07441,466.55113,55.9733,1093.15149,58.65954,135.27515
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.31602532714853,294.973762974401,279.0337337846848,919.823758788302,0.1080732151760682,94.81306,502.28591,56.23945,1064.71672,57.40122,141.21706
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.9148021251999845,294.57460401360527,279.0495296184417,798.5404244023686,0.3381934017835445,105.45551,536.79031,54.06848,970.95726,57.06283,148.60683
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.9148021251999845,294.57460401360527,279.0495296184417,798.5404244023686,0.3381934017835445,126.68488,634.86365,55.11508,904.51633,56.97257,151.99813
