UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.8216553500499253,278.55398704538754,272.8248532039524,0.0,0.1120271164296317,462.33758,714.13082,39.72096,26.02619,55.43825,195.40725
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.8216553500499253,278.55398704538754,272.8248532039524,0.0,0.1120271164296317,464.14283,704.6635,53.6302,13.81204,55.52469,189.4563
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.019923853375096,278.2305896133283,273.139177773808,0.0004565267535253,0.1481542089236149,467.8455,695.78633,58.3956,0.0,53.38315,185.36746
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.019923853375096,278.2305896133283,273.139177773808,0.0004565267535253,0.1481542089236149,459.89143,659.2499,54.90175,41.86015,55.75876,185.63988
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.019923853375096,278.2305896133283,273.139177773808,0.0004565267535253,0.1481542089236149,453.81724,603.40447,45.55256,175.47266,54.05329,189.57683
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.704600687195286,280.9256024203836,274.6973728537388,72.92271475063936,0.4810493515740439,458.1459,560.4124,35.78376,310.1736,55.89773,184.61885
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.704600687195286,280.9256024203836,274.6973728537388,72.92271475063936,0.4810493515740439,449.54629,553.34375,33.7708,391.12279,49.85905,178.6436
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.704600687195286,280.9256024203836,274.6973728537388,72.92271475063936,0.4810493515740439,452.96059,534.90184,38.52855,471.65229,56.04475,172.70658
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.2644869858027,281.60068367187057,275.7217952728097,377.7569094804781,0.3223742921388308,452.54728,508.59144,42.65884,520.18003,55.53958,162.28344
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.2644869858027,281.60068367187057,275.7217952728097,377.7569094804781,0.3223742921388308,460.9753,519.67162,47.79908,539.92822,54.11871,158.01684
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.2644869858027,281.60068367187057,275.7217952728097,377.7569094804781,0.3223742921388308,464.75602,559.86018,55.48481,526.60945,53.06561,163.47957
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.649382498012019,280.3407664224732,276.4368234319021,279.568205658479,1.6170824670526422,468.65791,589.96059,67.70486,412.97239,52.80045,164.99752
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.649382498012019,280.3407664224732,276.4368234319021,279.568205658479,1.6170824670526422,476.12334,663.53013,84.36745,269.11368,52.74997,163.988
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.649382498012019,280.3407664224732,276.4368234319021,279.568205658479,1.6170824670526422,420.47459,654.0435,49.62411,121.84663,78.89859,180.24738
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.669663290326051,279.2902185992372,277.1213011348566,6.694532201682224,2.707676613063072,425.16003,768.20812,103.86696,51.95403,78.32496,190.97795
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.669663290326051,279.2902185992372,277.1213011348566,6.694532201682224,2.707676613063072,430.40845,856.03672,108.19016,15.8893,81.19261,209.89031
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.669663290326051,279.2902185992372,277.1213011348566,6.694532201682224,2.707676613063072,423.70966,931.11632,99.20882,11.68681,77.54733,226.16821
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.521144346135932,278.9005786003935,277.4210089019753,3.3475519238303724,7.0704731957794085,405.07662,1014.46249,91.33624,19.78475,78.55202,232.18528
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.521144346135932,278.9005786003935,277.4210089019753,3.3475519238303724,7.0704731957794085,401.36833,1060.38529,72.05618,16.76916,75.69297,237.28996
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.521144346135932,278.9005786003935,277.4210089019753,3.3475519238303724,7.0704731957794085,407.16158,1053.21631,37.91495,17.86171,84.80248,241.05076
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.723395736368492,277.94483322330666,275.9185908337761,3.3475519238303724,7.0704731957794085,411.81091,1013.29345,21.46923,12.00291,84.75777,231.09627
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.723395736368492,277.94483322330666,275.9185908337761,3.3475519238303724,7.0704731957794085,417.3311,952.59123,30.39704,8.16182,84.78828,222.21846
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.723395736368492,277.94483322330666,275.9185908337761,3.3475519238303724,7.0704731957794085,431.44431,888.11371,42.30625,13.85024,80.8068,217.73179
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.350531382810731,277.24799478991594,274.7334887201493,0.0,5.6520567671279975,449.3158,825.78235,47.69222,21.38737,76.78094,200.35396
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.350531382810731,277.24799478991594,274.7334887201493,0.0,5.6520567671279975,450.21055,724.07914,41.01711,38.71249,78.56824,198.82369
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.350531382810731,277.24799478991594,274.7334887201493,0.0,5.6520567671279975,453.32351,714.24349,57.1225,44.2471,78.45677,192.47387
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.25318430138173,276.4651025091696,273.9661049155266,0.0001143807481403,0.6661432302123996,457.94383,708.59655,53.92595,32.4888,75.8957,188.19615
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.25318430138173,276.4651025091696,273.9661049155266,0.0001143807481403,0.6661432302123996,450.15833,671.62666,50.17465,34.15218,78.40194,188.1301
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.25318430138173,276.4651025091696,273.9661049155266,0.0001143807481403,0.6661432302123996,444.04623,611.18492,37.22514,86.59862,74.62795,191.91738
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.286823758864992,278.2370398658222,273.8474677943483,64.1355845894564,0.9228795445754558,448.09868,563.95495,22.59354,153.68641,75.72035,186.78644
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.286823758864992,278.2370398658222,273.8474677943483,64.1355845894564,0.9228795445754558,439.22641,552.57913,20.27373,210.03081,67.77467,180.32627
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.286823758864992,278.2370398658222,273.8474677943483,64.1355845894564,0.9228795445754558,442.77737,522.63111,26.7354,279.48444,74.04068,173.99944
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.661070955067806,279.2041897822517,273.2844637779323,360.7307140966621,0.1191677576243768,443.12996,478.4664,32.26614,330.5512,72.86919,162.96337
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.661070955067806,279.2041897822517,273.2844637779323,360.7307140966621,0.1191677576243768,452.55569,470.63227,33.08885,365.99097,71.27367,158.8009
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.661070955067806,279.2041897822517,273.2844637779323,360.7307140966621,0.1191677576243768,457.23199,497.67641,40.53745,368.65753,69.44528,164.38184
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.123539855076349,278.72874606504524,272.99493266159976,295.1466330800573,0.1907227897859046,462.01697,522.03931,61.26557,296.76758,68.90348,166.16031
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.123539855076349,278.72874606504524,272.99493266159976,295.1466330800573,0.1907227897859046,470.24254,602.66666,87.22062,205.44674,68.70271,165.56985
