UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.061666024836206,294.2581885577572,274.2386711872828,0.0,0.0,470.50155,1488.50099,130.93472,0.0,27.18679,181.85758
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.061666024836206,294.2581885577572,274.2386711872828,0.0,0.0,477.53919,1537.25746,110.76291,0.0,29.94444,171.08842
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.837198161828809,296.6010677655595,274.874759892277,64.74342065654687,0.0,516.64568,1545.08877,117.12351,0.0,36.99338,162.52371
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.837198161828809,296.6010677655595,274.874759892277,64.74342065654687,0.0,558.97884,1412.93695,134.34301,159.68075,40.9712,157.20951
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.837198161828809,296.6010677655595,274.874759892277,64.74342065654687,0.0,562.19586,1252.87449,141.24977,416.8677,42.34665,159.90995
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.185286135376771,300.99386719557464,273.8993595201349,326.3530315041965,0.0,528.56576,1223.90278,145.34462,738.63326,41.96114,161.61892
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.185286135376771,300.99386719557464,273.8993595201349,326.3530315041965,0.0,490.39249,1181.5433,130.3898,993.80078,43.55511,171.17415
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.185286135376771,300.99386719557464,273.8993595201349,326.3530315041965,0.0,473.99914,1195.94159,114.27933,1111.86359,46.01101,181.34233
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.350839994357683,302.93646015837913,274.92391220970194,916.3588698486068,0.0,487.16276,1226.84834,112.15533,1163.88123,48.76991,191.64296
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.350839994357683,302.93646015837913,274.92391220970194,916.3588698486068,0.0,493.94337,1404.158,115.59038,1127.52194,52.66073,190.28452
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.350839994357683,302.93646015837913,274.92391220970194,916.3588698486068,0.0,506.83784,1614.26301,116.45039,1106.99089,57.03,200.10517
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.942960543174463,301.9139904604796,275.1326070688065,812.5993125009052,0.0,552.28605,1950.8544,122.50183,1066.90738,56.79169,207.95023
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.942960543174463,301.9139904604796,275.1326070688065,812.5993125009052,0.0,594.54303,2204.8651,131.80459,966.30839,54.6969,210.97693
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.942960543174463,301.9139904604796,275.1326070688065,812.5993125009052,0.0,645.3167,2416.0838,115.36109,841.93018,106.56488,233.01969
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.36374156846309,296.9072723339332,276.05566614352074,153.61650003558654,0.0,663.08397,2508.04217,110.25866,660.49729,101.56661,242.61073
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.36374156846309,296.9072723339332,276.05566614352074,153.61650003558654,0.0,694.95933,2578.302,104.28213,388.84443,97.45035,242.83584
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.36374156846309,296.9072723339332,276.05566614352074,153.61650003558654,0.0,744.27941,2543.1732,102.02065,141.58944,94.27533,248.6886
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.619555699705981,294.4993984555367,276.5288268384082,76.80814558898135,0.0,762.64994,2428.68003,101.71026,6.09023,88.81798,246.47826
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.619555699705981,294.4993984555367,276.5288268384082,76.80814558898135,0.0,740.23688,2222.49273,102.20572,0.0,90.40888,250.08773
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.619555699705981,294.4993984555367,276.5288268384082,76.80814558898135,0.0,678.23239,2005.56095,100.19781,10.17497,90.23404,247.61663
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.1861884985437228,292.9075307580166,276.0532025682045,0.0,0.0,618.87093,1852.73089,95.86276,0.0,95.90528,244.26757
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.1861884985437228,292.9075307580166,276.0532025682045,0.0,0.0,548.56393,1702.8092,111.45028,0.0,85.17183,235.36094
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.1861884985437228,292.9075307580166,276.0532025682045,0.0,0.0,520.68654,1618.62455,115.58399,0.0,78.85495,215.81197
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.0314488410798264,291.6593228499647,275.14647782858395,0.0,0.0,503.79544,1534.78229,130.91532,0.0,78.68812,203.37434
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.0314488410798264,291.6593228499647,275.14647782858395,0.0,0.0,498.98226,1479.73935,130.93472,0.0,76.84661,196.29241
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.0314488410798264,291.6593228499647,275.14647782858395,0.0,0.0,507.66865,1523.25862,110.76291,0.0,82.04259,185.68467
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.206167638541039,293.2063544967997,274.90473182283745,60.85656188334861,0.0,545.11411,1528.37296,117.12351,0.0,90.44214,176.39684
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.206167638541039,293.2063544967997,274.90473182283745,60.85656188334861,0.0,584.12479,1401.24954,134.34301,143.48136,92.13527,169.73065
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.206167638541039,293.2063544967997,274.90473182283745,60.85656188334861,0.0,584.65696,1245.99665,141.24977,377.89861,90.66305,169.84264
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.656435471241801,297.08212586577383,274.6659335410508,302.9997455747224,0.0017382908721806,551.02048,1215.9301,145.34462,682.06585,91.83871,168.24159
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.656435471241801,297.08212586577383,274.6659335410508,302.9997455747224,0.0017382908721806,515.60197,1174.69331,130.3898,936.44405,91.73837,173.49792
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.656435471241801,297.08212586577383,274.6659335410508,302.9997455747224,0.0017382908721806,500.19909,1182.75955,114.27933,1069.40882,89.30847,180.27912
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,7.058498428525583,297.92603983632563,276.18409610442285,756.33108069688,0.0480741060843657,514.27415,1206.49355,112.15533,1138.91101,86.29535,187.94531
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,7.058498428525583,297.92603983632563,276.18409610442285,756.33108069688,0.0480741060843657,522.00846,1365.31353,115.59038,1109.55793,91.66732,184.24536
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,7.058498428525583,297.92603983632563,276.18409610442285,756.33108069688,0.0480741060843657,533.65468,1554.70705,116.45039,1081.5141,96.95158,192.10755
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,6.841557757421265,296.9827079444505,277.53554029832907,675.3564047494942,0.1129045171971409,573.99392,1861.50143,122.50183,1029.54885,96.72363,198.55369
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,6.841557757421265,296.9827079444505,277.53554029832907,675.3564047494942,0.1129045171971409,608.98803,2089.70515,131.80459,926.47824,91.5638,200.98061
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,6.841557757421265,296.9827079444505,277.53554029832907,675.3564047494942,0.1129045171971409,662.6261,2290.37061,115.36109,820.71387,150.14225,225.2485
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.5572680830270444,292.99468954046444,279.3030612867748,131.55806437319114,0.0,679.81401,2383.10749,110.25866,639.07576,143.98876,236.18915
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.5572680830270444,292.99468954046444,279.3030612867748,131.55806437319114,0.0,710.42675,2456.91437,104.28213,373.00334,138.65326,237.95473
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.5572680830270444,292.99468954046444,279.3030612867748,131.55806437319114,0.0,757.21441,2434.08757,102.02065,133.95844,133.94649,246.12003
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.698622727710597,291.3120913471141,280.56190107685694,65.7789982301518,0.0,773.48423,2337.97364,101.71026,5.09707,125.66132,245.40525
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.698622727710597,291.3120913471141,280.56190107685694,65.7789982301518,0.0,749.6928,2152.18852,102.20572,0.0,126.38649,250.9465
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.698622727710597,291.3120913471141,280.56190107685694,65.7789982301518,0.0,688.69341,1955.66628,100.19781,10.92868,126.86301,250.55678
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.940709352646678,290.0715525486561,280.96699533805975,0.0,0.0020860106048595,631.70444,1817.84679,95.86276,0.0,134.59737,249.02849
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.940709352646678,290.0715525486561,280.96699533805975,0.0,0.0020860106048595,564.24704,1677.8539,111.45028,0.0,120.43602,242.12952
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.940709352646678,290.0715525486561,280.96699533805975,0.0,0.0020860106048595,539.001,1596.64635,115.58399,0.0,112.13649,224.14475
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.598539085885559,289.10983414402824,281.29822616885,0.0,0.0038510417523728,524.45434,1512.89045,130.91532,0.0,111.69948,213.16188
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.598539085885559,289.10983414402824,281.29822616885,0.0,0.0038510417523728,521.28927,1453.45718,130.93472,0.0,107.48594,206.71171
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.598539085885559,289.10983414402824,281.29822616885,0.0,0.0038510417523728,530.0222,1490.88722,110.76291,0.0,114.18631,196.32014
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.842805135108962,290.62290862223034,281.92978880061776,59.52377106653967,0.000708626159988,566.66795,1493.57317,117.12351,0.0,123.41918,186.60657
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.842805135108962,290.62290862223034,281.92978880061776,59.52377106653967,0.000708626159988,604.45086,1371.99653,134.34301,137.19687,123.70268,179.01618
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.842805135108962,290.62290862223034,281.92978880061776,59.52377106653967,0.000708626159988,604.67395,1222.37353,141.24977,364.70241,120.47351,177.28517
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.610043225262258,294.69047757941667,281.0885517349702,315.0967656081258,0.0017736634091432,571.37979,1191.26885,145.34462,662.83206,122.61239,173.33441
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.610043225262258,294.69047757941667,281.0885517349702,315.0967656081258,0.0017736634091432,536.46997,1150.80388,130.3898,916.0581,121.46669,175.44913
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.610043225262258,294.69047757941667,281.0885517349702,315.0967656081258,0.0017736634091432,520.67078,1154.08352,114.27933,1053.57207,116.02232,179.71405
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.884868645753764,297.3982187032616,280.1601157264858,902.6046833314516,0.0,534.63957,1171.95252,112.15533,1130.70858,109.44794,185.41032
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.884868645753764,297.3982187032616,280.1601157264858,902.6046833314516,0.0,543.61778,1316.88093,115.59038,1106.29839,115.73377,179.93718
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.884868645753764,297.3982187032616,280.1601157264858,902.6046833314516,0.0,555.95161,1491.22413,116.45039,1077.3114,121.58255,186.30666
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,6.131983991001791,297.033595478816,279.9725510683105,796.7380764237244,0.0,595.17074,1777.86703,122.50183,1020.01451,121.36101,191.64703
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,6.131983991001791,297.033595478816,279.9725510683105,796.7380764237244,0.0,628.06311,1990.36393,131.80459,911.20429,114.31009,193.5577
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,6.131983991001791,297.033595478816,279.9725510683105,796.7380764237244,0.0,684.44351,2186.72971,115.36109,823.86281,126.45565,219.31367
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.188938227120433,293.2981239309703,280.99177336786096,140.29446360267343,0.0,703.09949,2281.94553,110.25866,639.33032,120.93008,231.18123
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.188938227120433,293.2981239309703,280.99177336786096,140.29446360267343,0.0,734.30043,2360.4512,104.28213,372.56601,116.25731,234.0223
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.188938227120433,293.2981239309703,280.99177336786096,140.29446360267343,0.0,780.905,2348.446,102.02065,134.32617,112.38312,243.81542
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.335215791649211,291.3872173760116,281.38506423876424,70.1469939022414,0.0,796.52168,2267.39781,101.71026,5.41046,105.63503,244.15553
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.335215791649211,291.3872173760116,281.38506423876424,70.1469939022414,0.0,771.20085,2097.31626,102.20572,0.0,106.83077,251.08617
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.335215791649211,291.3872173760116,281.38506423876424,70.1469939022414,0.0,708.59571,1915.68258,100.19781,10.39853,106.95324,252.23801
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.8368398108287285,290.0488522259622,281.3426464025485,70.1469939022414,0.0,650.21067,1787.72214,95.86276,0.0,113.56619,252.05881
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.8368398108287285,290.0488522259622,281.3426464025485,70.1469939022414,0.0,581.68351,1653.25572,111.45028,0.0,101.26807,246.66556
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.8368398108287285,290.0488522259622,281.3426464025485,70.1469939022414,0.0,556.59729,1572.486,115.58399,0.0,94.04623,229.9094
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.648432547993126,288.86318346221515,281.43910597167866,0.0,0.0,541.87162,1486.8535,130.91532,0.0,93.75606,220.08343
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.648432547993126,288.86318346221515,281.43910597167866,0.0,0.0,538.44888,1422.83027,130.93472,0.0,90.83186,214.16828
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.648432547993126,288.86318346221515,281.43910597167866,0.0,0.0,546.39571,1454.92234,110.76291,0.0,96.71451,204.01001
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.698719855653734,289.9369137175588,281.2255209654635,54.74431271708909,0.0017086856874061,582.75719,1455.68028,117.12351,0.0,105.49442,194.06636
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.698719855653734,289.9369137175588,281.2255209654635,54.74431271708909,0.0017086856874061,620.50327,1339.04319,134.34301,146.40003,106.54414,185.8532
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.698719855653734,289.9369137175588,281.2255209654635,54.74431271708909,0.0017086856874061,621.67297,1194.62466,141.24977,387.80408,104.26996,182.81944
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.8470928666747337,293.55308484016257,279.0138704771564,295.0716268701059,0.0065235912084002,588.87132,1162.55375,145.34462,696.39643,105.88527,177.21313
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.8470928666747337,293.55308484016257,279.0138704771564,295.0716268701059,0.0065235912084002,553.26403,1122.64854,130.3898,952.55524,105.30779,177.04304
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.8470928666747337,293.55308484016257,279.0138704771564,295.0716268701059,0.0065235912084002,536.38628,1122.43725,114.27933,1086.09134,101.50194,179.44575
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.59531658504429,296.02385715407775,277.6260544929252,884.7811153589873,0.0003377834495249,549.73159,1135.99458,112.15533,1157.92084,96.86329,183.67468
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.59531658504429,296.02385715407775,277.6260544929252,884.7811153589873,0.0003377834495249,559.99489,1270.39451,115.59038,1129.53314,102.65238,176.8648
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.59531658504429,296.02385715407775,277.6260544929252,884.7811153589873,0.0003377834495249,573.9573,1433.40442,116.45039,1097.32835,108.19432,182.10086
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.037461570230599,295.827413175432,277.78254022690635,791.4244054534978,0.0003377834495249,614.21736,1705.3596,122.50183,1035.27384,107.9693,186.57261
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.037461570230599,295.827413175432,277.78254022690635,791.4244054534978,0.0003377834495249,647.86113,1907.12041,131.80459,919.57284,101.94628,188.04812
