UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.3903527961732363,284.5145203599524,275.1884074622092,99.8413417748846,0.0027940591853859,117.23076,839.47428,179.8326,0.0,85.13756,185.19585
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.3903527961732363,284.5145203599524,275.1884074622092,99.8413417748846,0.0027940591853859,135.31628,873.30347,186.74191,0.0,81.95969,192.08938
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.3903527961732363,284.5145203599524,275.1884074622092,99.8413417748846,0.0027940591853859,146.60198,862.9706,163.64012,0.0,91.36867,197.95822
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.8206521543007432,283.24482728667994,275.3271432334409,0.0,0.0010723195138153,156.9295,817.96064,141.75349,0.0,91.28487,192.55938
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.8206521543007432,283.24482728667994,275.3271432334409,0.0,0.0010723195138153,157.2736,756.51129,132.3741,0.0,91.52579,189.22246
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.8206521543007432,283.24482728667994,275.3271432334409,0.0,0.0010723195138153,157.30231,693.71343,110.96427,0.0,87.40105,186.0647
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.342074169277057,282.2797941213363,275.28274459451177,0.0,0.0010723195138153,158.65414,637.71081,83.75533,0.0,83.03503,175.6837
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.342074169277057,282.2797941213363,275.28274459451177,0.0,0.0010723195138153,139.15094,552.78793,50.71032,0.0,84.88249,174.39723
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.342074169277057,282.2797941213363,275.28274459451177,0.0,0.0010723195138153,127.65715,544.9682,57.04377,76.80815,84.71701,169.84829
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.951432269313436,285.0981270572149,275.28909333748373,118.68955387705871,0.0,113.46861,543.94404,73.8224,235.54212,82.0414,164.38273
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.951432269313436,285.0981270572149,275.28909333748373,118.68955387705871,0.0,92.57482,520.47994,71.96754,382.5369,84.5833,162.24465
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.951432269313436,285.0981270572149,275.28909333748373,118.68955387705871,0.0,80.21145,471.24974,66.50896,691.7049,80.24462,164.99316
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.934353101473066,289.3395204128307,274.7892394673286,403.4823810033753,0.0,84.28395,433.94843,51.86843,995.19998,81.13173,160.54582
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.934353101473066,289.3395204128307,274.7892394673286,403.4823810033753,0.0,62.41845,422.54347,44.76842,1171.4305,72.66547,153.06296
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.934353101473066,289.3395204128307,274.7892394673286,403.4823810033753,0.0,59.38768,394.94489,47.52366,1287.5384,78.9534,147.95652
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.852588709620921,292.32071310328706,274.6484708768738,1001.1375788617382,0.0,60.41788,362.87964,55.43516,1256.75979,77.6,139.48023
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.852588709620921,292.32071310328706,274.6484708768738,1001.1375788617382,0.0,76.28543,361.32666,59.60006,1152.56876,75.9568,133.65946
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.852588709620921,292.32071310328706,274.6484708768738,1001.1375788617382,0.0,81.41424,394.16146,64.3585,1123.78593,73.91677,135.37814
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.4646511781144347,292.5720561806874,274.8652055338832,879.3874381363396,0.0058229901745929,92.7043,425.94478,60.9256,1025.01619,73.29945,138.13524
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.4646511781144347,292.5720561806874,274.8652055338832,879.3874381363396,0.0058229901745929,114.80039,509.84175,61.65908,952.27292,73.05765,136.70474
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.4646511781144347,292.5720561806874,274.8652055338832,879.3874381363396,0.0058229901745929,94.69862,568.7051,22.16267,876.94912,40.04707,148.65252
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.2611676672328054,289.4241119565951,275.52594624636686,195.3227173031776,0.0023951783516,102.21209,688.34174,75.2366,598.36583,42.21871,159.91483
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.2611676672328054,289.4241119565951,275.52594624636686,195.3227173031776,0.0023951783516,107.62486,773.34002,111.14642,331.25382,47.79324,179.59804
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.2611676672328054,289.4241119565951,275.52594624636686,195.3227173031776,0.0023951783516,98.98067,842.37923,142.64966,100.16202,45.40959,195.17579
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.4648505305752764,287.5318544949242,275.7227151787574,97.661050310946,0.0023951783516,92.97773,913.55963,166.06096,0.0,48.53464,202.94908
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.4648505305752764,287.5318544949242,275.7227151787574,97.661050310946,0.0023951783516,112.21999,950.9231,158.91497,0.0,47.12872,210.26655
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.4648505305752764,287.5318544949242,275.7227151787574,97.661050310946,0.0023951783516,123.45126,936.94987,124.591,0.0,54.87334,215.57619
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.224234502049266,286.29149239130646,275.44614472651426,97.661050310946,0.0023951783516,134.08833,888.35482,93.44906,0.0,55.00675,208.00564
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.224234502049266,286.29149239130646,275.44614472651426,97.661050310946,0.0023951783516,134.24769,819.43685,84.51753,0.0,54.07813,202.73857
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.224234502049266,286.29149239130646,275.44614472651426,97.661050310946,0.0023951783516,134.03495,748.74004,72.50954,0.0,50.74969,198.61381
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.23638148170484,285.4020520671386,274.957534807264,0.0,0.0,135.20825,686.19996,55.24817,0.0,48.27429,185.84086
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.23638148170484,285.4020520671386,274.957534807264,0.0,0.0,115.21196,591.4601,31.23338,0.0,49.78734,183.63165
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.23638148170484,285.4020520671386,274.957534807264,0.0,0.0,103.16642,582.9002,42.88688,84.7151,49.92214,177.84774
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.0268907917434547,288.9719092459047,274.99287602879724,122.0750106257876,0.0,87.24748,581.04669,60.50149,281.6689,47.8831,172.18148
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.0268907917434547,288.9719092459047,274.99287602879724,122.0750106257876,0.0,64.35066,552.0832,62.5017,459.48724,50.22679,169.54397
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.0268907917434547,288.9719092459047,274.99287602879724,122.0750106257876,0.0,50.38465,496.09044,58.78549,793.82908,49.02669,171.85816
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.555443239941656,293.5710523510976,274.6987138934488,405.76226181967,0.0,53.46688,453.24523,48.90523,1112.72554,51.05485,166.33131
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.555443239941656,293.5710523510976,274.6987138934488,405.76226181967,0.0,29.28975,440.88638,45.06797,1293.03069,45.48207,157.42924
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.555443239941656,293.5710523510976,274.6987138934488,405.76226181967,0.0,24.75194,409.71795,48.68524,1410.38354,51.64814,150.98526
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.574992067493606,296.3216323680814,274.35733702736945,1001.9644743574408,0.0,25.46822,370.43586,54.26613,1367.36696,51.30577,140.10941
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.574992067493606,296.3216323680814,274.35733702736945,1001.9644743574408,0.0,42.26186,364.54636,54.62115,1239.37057,49.92757,135.66801
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.574992067493606,296.3216323680814,274.35733702736945,1001.9644743574408,0.0,48.35331,396.19207,53.7623,1197.44979,49.06388,138.68466
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.762875178294165,296.63960314421075,274.3757826630268,891.8483573986467,0.0030865919673128,61.24145,429.08428,51.4727,1090.94188,48.8663,142.14216
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.762875178294165,296.63960314421075,274.3757826630268,891.8483573986467,0.0030865919673128,85.47612,521.0559,52.77809,1024.43437,48.85254,142.17627
