UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.051302635120372,287.7733319454347,277.1672859826601,0.0,0.0555243207547031,183.28646,592.67957,155.27882,73.7219,52.02348,175.04884
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.9602122760811544,291.1469627809647,277.17483041419166,130.3275294136211,0.0110088971003489,173.02853,581.06906,164.98267,220.55638,49.94599,168.24643
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.9602122760811544,291.1469627809647,277.17483041419166,130.3275294136211,0.0110088971003489,156.68443,530.57123,146.3899,355.81499,52.30166,163.32962
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.9602122760811544,291.1469627809647,277.17483041419166,130.3275294136211,0.0110088971003489,147.96139,452.70968,127.66696,664.52351,50.912,164.1829
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.88801430946766,295.0780688728452,274.7897548051708,392.6721326828847,0.0205960473255348,154.28317,394.57543,97.75349,975.05291,52.87126,157.84817
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.88801430946766,295.0780688728452,274.7897548051708,392.6721326828847,0.0205960473255348,137.66853,388.30872,83.2894,1161.63109,47.12373,146.58665
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.88801430946766,295.0780688728452,274.7897548051708,392.6721326828847,0.0205960473255348,138.06078,369.03145,83.99262,1289.50381,53.29717,139.48138
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.776817434011848,296.8177644789212,273.75305938799715,930.68125016257,0.0203638878449281,139.8041,347.91467,91.85681,1267.65705,52.89373,127.9255
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.776817434011848,296.8177644789212,273.75305938799715,930.68125016257,0.0203638878449281,153.56809,377.51552,108.07278,1175.9283,51.49953,124.13509
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.776817434011848,296.8177644789212,273.75305938799715,930.68125016257,0.0203638878449281,156.51029,450.56322,123.17457,1160.45551,50.5648,126.47443
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,6.208487782271681,295.1014352454322,274.6431573936821,790.5581566036699,0.0793163467590558,164.1705,522.06188,110.81212,1070.51867,50.34188,131.78115
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,6.208487782271681,295.1014352454322,274.6431573936821,790.5581566036699,0.0793163467590558,181.40894,660.90262,112.40574,1011.27674,50.31434,133.12915
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,6.208487782271681,295.1014352454322,274.6431573936821,790.5581566036699,0.0793163467590558,153.70336,798.38032,95.56769,838.81894,72.30638,134.27629
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.192831516792891,290.8006320822119,276.8296537582754,182.3998479285136,0.1959139903740099,160.31996,927.78604,110.38884,595.6713,72.19857,145.63885
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.192831516792891,290.8006320822119,276.8296537582754,182.3998479285136,0.1959139903740099,166.51066,1000.19237,149.80833,346.96648,75.5255,166.14799
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.192831516792891,290.8006320822119,276.8296537582754,182.3998479285136,0.1959139903740099,159.44951,1047.68264,198.63747,117.3147,72.09429,181.48424
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.7361131973395416,288.0322975683263,277.4461281340858,91.21080436025936,0.5617080509480435,152.47916,1104.17017,259.19126,0.0,73.45876,190.80018
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.7361131973395416,288.0322975683263,277.4461281340858,91.21080436025936,0.5617080509480435,168.88349,1115.84285,274.38319,0.0,70.84627,199.70864
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.7361131973395416,288.0322975683263,277.4461281340858,91.21080436025936,0.5617080509480435,180.24827,1069.23056,248.95215,0.0,79.7242,206.75523
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.6110937398951526,286.2476075391121,277.5047378307306,0.0,0.3779421003851961,190.12591,1010.89727,221.02499,0.0,79.7097,200.8635
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.6110937398951526,286.2476075391121,277.5047378307306,0.0,0.3779421003851961,190.73854,932.89807,199.81889,0.0,79.57747,197.60957
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.6110937398951526,286.2476075391121,277.5047378307306,0.0,0.3779421003851961,191.11815,849.98605,164.32585,0.0,75.70679,193.3848
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.20558027296402,285.1326312919841,277.27441707269725,0.0,0.4648866953979959,192.72948,782.49785,128.7584,0.0,71.94401,182.36592
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.20558027296402,285.1326312919841,277.27441707269725,0.0,0.4648866953979959,173.94287,671.83937,92.35286,0.0,73.68478,179.47636
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.20558027296402,285.1326312919841,277.27441707269725,0.0,0.4648866953979959,163.25098,661.03517,99.13235,77.32268,73.61511,173.82843
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.219318042308709,287.377465287433,277.2742343493993,118.65095084847506,0.0222008940610608,151.57739,648.50598,118.82039,230.74299,71.1426,167.69346
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.219318042308709,287.377465287433,277.2742343493993,118.65095084847506,0.0222008940610608,133.59467,594.8489,112.83574,364.65225,73.62127,164.81257
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.219318042308709,287.377465287433,277.2742343493993,118.65095084847506,0.0222008940610608,123.56053,514.93638,103.83505,651.15356,70.284,167.77722
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.7847089756070016,290.8351121766308,276.349559580396,363.03535650346646,0.0561708054973868,129.07222,454.53817,81.81222,936.53541,71.53518,163.48409
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.7847089756070016,290.8351121766308,276.349559580396,363.03535650346646,0.0561708054973868,110.56641,447.7374,72.41116,1109.81449,63.99214,154.6839
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.7847089756070016,290.8351121766308,276.349559580396,363.03535650346646,0.0561708054973868,109.72585,426.52035,74.53404,1232.76177,70.24118,148.40608
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.299280513520427,292.8140158627157,274.83248026494493,871.0913347984153,0.1244036787611947,111.2123,398.94284,81.11896,1213.50497,69.21037,137.74789
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.299280513520427,292.8140158627157,274.83248026494493,871.0913347984153,0.1244036787611947,125.73392,422.58811,90.66545,1125.75396,67.65172,130.66585
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.299280513520427,292.8140158627157,274.83248026494493,871.0913347984153,0.1244036787611947,129.46366,489.05109,98.74374,1109.81371,65.98702,130.8635
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.433346891111112,292.0342874494118,274.02408882020416,759.0863405824539,0.3755286100599638,138.4312,553.37974,90.64675,1022.63004,65.50363,133.48775
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.433346891111112,292.0342874494118,274.02408882020416,759.0863405824539,0.3755286100599638,157.41916,685.45539,92.60212,965.09441,65.33459,132.64131
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.433346891111112,292.0342874494118,274.02408882020416,759.0863405824539,0.3755286100599638,138.12753,774.29615,51.52835,822.06863,68.25502,152.21002
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.8878694523152335,288.9832670133053,274.6437327173475,191.7566011092017,0.0982986213683351,144.98089,902.66392,89.59728,573.58565,68.43347,164.57196
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.8878694523152335,288.9832670133053,274.6437327173475,191.7566011092017,0.0982986213683351,150.96621,982.15107,125.93452,326.99912,72.04268,186.25261
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.8878694523152335,288.9832670133053,274.6437327173475,191.7566011092017,0.0982986213683351,143.48719,1039.57853,164.00504,106.96741,68.74303,203.09654
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.5955755799554465,286.99418397882005,275.504005810653,95.89610627880931,0.1666292489791284,136.77221,1106.67653,200.49042,0.0,70.3286,211.05627
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.5955755799554465,286.99418397882005,275.504005810653,95.89610627880931,0.1666292489791284,153.9257,1128.94417,201.26778,0.0,67.86764,218.95609
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.5955755799554465,286.99418397882005,275.504005810653,95.89610627880931,0.1666292489791284,165.25522,1092.25819,169.52756,0.0,76.60324,223.47794
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.064815066935587,285.77389599368007,275.7761512938976,0.0,0.0641841985309398,175.33333,1038.39304,138.46954,0.0,76.60733,214.46223
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.064815066935587,285.77389599368007,275.7761512938976,0.0,0.0641841985309398,175.82632,963.48789,124.1089,0.0,76.37507,209.01788
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.064815066935587,285.77389599368007,275.7761512938976,0.0,0.0641841985309398,176.04957,883.73075,103.86986,0.0,72.5725,204.39325
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.8055677283964304,284.9083816435439,276.1280305244524,0.0,0.097017025218823,177.54525,815.85956,80.69996,0.0,68.97139,192.09727
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.8055677283964304,284.9083816435439,276.1280305244524,0.0,0.097017025218823,158.43933,704.49146,53.38613,0.0,70.68356,189.08289
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.8055677283964304,284.9083816435439,276.1280305244524,0.0,0.097017025218823,147.39011,693.66472,63.96977,77.21591,70.63957,182.57482
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.937518842987252,286.7991965015665,276.5004831710864,103.77187252922712,0.0433202562968496,134.59584,682.50262,83.29318,231.38922,68.2215,175.948
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.937518842987252,286.7991965015665,276.5004831710864,103.77187252922712,0.0433202562968496,115.31592,631.2924,83.54347,367.82948,70.68321,171.1197
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.937518842987252,286.7991965015665,276.5004831710864,103.77187252922712,0.0433202562968496,104.24388,554.44836,78.61887,657.94843,67.61435,171.77337
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.0306706368550493,290.11238553501084,275.84911608712207,344.9853158447765,0.129219864187663,109.11421,495.77676,64.33215,945.73085,68.96311,165.01531
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.0306706368550493,290.11238553501084,275.84911608712207,344.9853158447765,0.129219864187663,89.11133,487.56391,57.78964,1118.52932,61.6675,153.78544
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.0306706368550493,290.11238553501084,275.84911608712207,344.9853158447765,0.129219864187663,87.29477,463.13808,60.73342,1239.04104,67.90613,146.42276
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.961597346452386,291.84622892567074,275.9082276148214,824.4550827658771,0.1799733182732437,88.57792,428.89548,66.42589,1217.15382,66.96178,134.57393
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.961597346452386,291.84622892567074,275.9082276148214,824.4550827658771,0.1799733182732437,103.69932,442.88019,70.84812,1125.89864,65.42579,131.7677
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.961597346452386,291.84622892567074,275.9082276148214,824.4550827658771,0.1799733182732437,108.05249,498.25643,74.37735,1106.71091,63.86169,135.6807
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.939571603995904,291.92822072346473,276.55821469226123,737.3462056114533,0.3861225654517582,118.05495,551.72767,70.17537,1016.73403,63.41419,141.34163
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.939571603995904,291.92822072346473,276.55821469226123,737.3462056114533,0.3861225654517582,138.42793,671.60006,71.50778,954.78381,63.26465,143.23261
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.939571603995904,291.92822072346473,276.55821469226123,737.3462056114533,0.3861225654517582,121.49667,765.16462,24.09845,771.02503,63.25483,162.20667
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.3584957566963016,289.535515739432,277.56116748888445,226.14507253117728,0.1242434853468118,128.60282,893.13458,79.00819,533.30972,63.7866,174.77213
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.3584957566963016,289.535515739432,277.56116748888445,226.14507253117728,0.1242434853468118,134.36889,977.12515,116.62819,300.92446,67.74418,197.04508
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.3584957566963016,289.535515739432,277.56116748888445,226.14507253117728,0.1242434853468118,126.44367,1040.74414,148.67507,96.65194,64.6069,214.34415
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.4632648380318223,287.4560861517716,278.5693847877748,113.09148121287146,0.1338262608289451,120.00136,1114.72856,171.76333,0.0,66.46537,221.63823
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.4632648380318223,287.4560861517716,278.5693847877748,113.09148121287146,0.1338262608289451,137.95473,1143.50783,163.43252,0.0,64.19143,228.98886
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.4632648380318223,287.4560861517716,278.5693847877748,113.09148121287146,0.1338262608289451,149.24664,1112.63861,127.53791,0.0,72.75136,232.32401
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.9516737783664089,286.19183856478503,278.7450866815069,113.09148121287146,0.1338262608289451,159.5388,1061.55571,94.98523,0.0,72.77837,221.88894
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.9516737783664089,286.19183856478503,278.7450866815069,113.09148121287146,0.1338262608289451,159.90402,988.49991,85.48702,0.0,72.42268,215.53003
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.9516737783664089,286.19183856478503,278.7450866815069,113.09148121287146,0.1338262608289451,159.96029,910.53061,73.13829,0.0,68.70415,210.74036
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.6385258223372006,285.2006026972166,278.55221952047737,0.0,0.0,161.33253,842.22938,55.87946,0.0,65.30259,197.97176
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.6385258223372006,285.2006026972166,278.55221952047737,0.0,0.0,141.88565,729.84132,31.98132,0.0,66.97946,194.92373
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.6385258223372006,285.2006026972166,278.55221952047737,0.0,0.0,130.45488,718.92445,44.01865,80.27085,66.96716,188.04684
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.5662799927233788,288.5513612169982,278.7795544839879,138.2749471011794,0.0,116.46405,708.35895,61.51453,238.04566,64.61628,181.1865
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.5662799927233788,288.5513612169982,278.7795544839879,138.2749471011794,0.0,95.79908,658.03147,62.97535,370.44667,67.05708,175.50649
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.5662799927233788,288.5513612169982,278.7795544839879,138.2749471011794,0.0,83.61875,582.52762,58.76462,635.54319,64.31947,175.21554
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.7255266456469345,292.4895415414638,278.1455296833147,416.02624359607273,0.0065064801127297,87.80437,524.47477,48.88161,896.15793,65.78866,167.6091
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.7255266456469345,292.4895415414638,278.1455296833147,416.02624359607273,0.0065064801127297,66.20298,515.4647,45.81726,1055.02649,58.79844,155.54448
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.7255266456469345,292.4895415414638,278.1455296833147,416.02624359607273,0.0065064801127297,63.34437,489.13866,49.60147,1170.53916,65.02421,147.8357
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.737532517732548,294.6658160004257,277.53154588966333,970.1977002345636,0.2150336558385688,64.41044,450.65225,54.88907,1152.46028,64.18657,135.79183
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.737532517732548,294.6658160004257,277.53154588966333,970.1977002345636,0.2150336558385688,80.17215,458.90194,54.66094,1067.4283,62.67855,134.5448
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.737532517732548,294.6658160004257,277.53154588966333,970.1977002345636,0.2150336558385688,85.19099,507.72708,52.45629,1049.02671,61.23861,140.02849
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.117495435307313,294.2325773510047,277.9915328814228,843.1052856942902,0.7720841487647888,96.29855,554.69469,49.76045,962.67041,60.83541,146.95186
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.117495435307313,294.2325773510047,277.9915328814228,843.1052856942902,0.7720841487647888,118.15033,667.41519,51.42636,902.23346,60.70994,149.90339
