UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.0426168998010548,279.3537578492899,272.4842104617237,5.203765075481636,0.4273178919554006,421.32955,879.03351,165.56627,15.15858,37.92957,217.64728
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.0426168998010548,279.3537578492899,272.4842104617237,5.203765075481636,0.4273178919554006,437.09862,924.8739,157.68821,9.14037,37.03704,230.98162
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.0426168998010548,279.3537578492899,272.4842104617237,5.203765075481636,0.4273178919554006,455.10715,937.55461,122.93064,11.97367,44.29943,242.25447
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.030289717384605,279.165763251321,272.73551996635484,0.0,0.0612116013938557,465.72505,917.30041,91.70309,4.13921,44.49579,235.48635
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.030289717384605,279.165763251321,272.73551996635484,0.0,0.0612116013938557,468.31955,887.18098,83.13974,0.0,43.2283,228.13706
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.030289717384605,279.165763251321,272.73551996635484,0.0,0.0612116013938557,473.78468,852.8737,71.87769,9.25404,40.13059,224.04456
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.908842347048881,278.7849881197851,272.966388344124,0.0,0.1552959936119113,477.69226,810.33874,55.41848,12.90775,38.20295,205.71688
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.908842347048881,278.7849881197851,272.966388344124,0.0,0.1552959936119113,459.868,732.01875,31.93742,24.65626,39.61911,200.87908
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.908842347048881,278.7849881197851,272.966388344124,0.0,0.1552959936119113,447.48737,723.30484,43.76534,11.89389,39.84092,190.75218
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.195941130079426,278.5536575381995,273.57541724155624,0.0004565267535253,0.2057992451279274,438.56883,717.28347,60.9539,0.0,37.98631,183.18619
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.195941130079426,278.5536575381995,273.57541724155624,0.0004565267535253,0.2057992451279274,424.59633,690.70699,62.68382,41.21696,40.27257,181.12696
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.195941130079426,278.5536575381995,273.57541724155624,0.0004565267535253,0.2057992451279274,416.17635,647.73814,58.64815,177.66198,39.98181,185.0717
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.214969938133971,280.7803593170733,275.33130520561014,57.37210789943579,0.6994092193283201,423.21201,613.95771,48.92272,315.60827,42.34058,181.25302
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.214969938133971,280.7803593170733,275.33130520561014,57.37210789943579,0.6994092193283201,414.26476,605.89001,45.31294,400.33228,37.60614,173.40656
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.214969938133971,280.7803593170733,275.33130520561014,57.37210789943579,0.6994092193283201,416.39507,586.81311,48.98012,485.15687,43.73691,164.72889
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.471342980431528,280.6271929486745,276.7948954607547,242.15025163570493,1.7902972392646714,412.02947,558.20554,54.38802,535.71235,43.68746,147.78795
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.471342980431528,280.6271929486745,276.7948954607547,242.15025163570493,1.7902972392646714,417.25068,558.88478,54.53202,556.06923,42.38603,136.2962
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.471342980431528,280.6271929486745,276.7948954607547,242.15025163570493,1.7902972392646714,417.36365,582.21539,53.21459,543.89963,41.86317,134.00018
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.812110142664662,279.837134486732,277.544672571186,166.65777031052437,5.66922011419225,418.98996,592.59564,50.82445,428.74532,41.78722,129.31063
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.812110142664662,279.837134486732,277.544672571186,166.65777031052437,5.66922011419225,426.78744,635.37642,52.21171,280.95209,41.83952,126.68716
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.812110142664662,279.837134486732,277.544672571186,166.65777031052437,5.66922011419225,364.09572,616.75745,20.41993,146.99893,83.08338,148.17941
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.817739585134574,279.1355092001611,277.6614881069447,3.190576325760003,4.084381243646015,370.25902,718.58523,72.32656,49.85049,82.21405,164.00703
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.817739585134574,279.1355092001611,277.6614881069447,3.190576325760003,4.084381243646015,381.09765,804.17258,100.27935,7.12206,84.79012,189.36408
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.817739585134574,279.1355092001611,277.6614881069447,3.190576325760003,4.084381243646015,381.73928,881.82357,122.46992,6.35878,81.00895,212.37545
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.10602709732707,278.5494938867218,276.7944291028217,1.5948498128382105,7.878497698465924,373.22974,967.68063,136.89052,16.411,81.78526,224.5522
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.10602709732707,278.5494938867218,276.7944291028217,1.5948498128382105,7.878497698465924,381.34698,1021.14291,126.49098,11.22791,78.76969,236.37269
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.10602709732707,278.5494938867218,276.7944291028217,1.5948498128382105,7.878497698465924,394.53534,1026.81778,93.63053,13.57742,88.02623,245.47075
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.8590052910280885,277.2212030587102,274.94627114745174,0.0,1.686043726849176,403.96434,995.14795,68.94654,6.26249,87.96232,237.04419
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.8590052910280885,277.2212030587102,274.94627114745174,0.0,1.686043726849176,410.56317,944.7487,67.7467,2.17858,88.09614,229.94457
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.8590052910280885,277.2212030587102,274.94627114745174,0.0,1.686043726849176,421.54701,890.71021,67.68554,10.47926,84.04432,224.18581
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.179461223106934,276.15459044069365,273.5408935314306,0.0,2.211108345315994,434.11983,833.67106,63.51007,15.17479,79.85145,206.62203
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.179461223106934,276.15459044069365,273.5408935314306,0.0,2.211108345315994,427.20781,738.7529,48.09442,28.439,81.66829,201.38134
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.179461223106934,276.15459044069365,273.5408935314306,0.0,2.211108345315994,422.71508,729.34831,61.01374,20.65335,81.53031,192.26552
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.597974709086221,275.6440361715265,272.52781041823977,0.0006849568918445,0.1987262451070605,421.68563,725.07297,71.40175,2.91919,78.913,185.58861
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.597974709086221,275.6440361715265,272.52781041823977,0.0006849568918445,0.1987262451070605,413.43902,693.82263,70.93414,39.25885,81.43675,183.50526
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.597974709086221,275.6440361715265,272.52781041823977,0.0006849568918445,0.1987262451070605,408.92962,641.24034,63.25029,152.87,77.38552,187.73125
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.6349555625790746,277.88614500331016,272.41811793899774,68.51648167564849,0.2776004754913283,414.98041,599.65255,53.44979,271.59095,78.37713,183.53666
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.6349555625790746,277.88614500331016,272.41811793899774,68.51648167564849,0.2776004754913283,405.41413,587.98999,48.53639,348.72066,70.17586,174.4325
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.6349555625790746,277.88614500331016,272.41811793899774,68.51648167564849,0.2776004754913283,407.53822,558.44627,52.22232,429.52819,76.45264,165.60447
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.962339306315284,278.9113755880822,271.64104942745143,341.90713908128464,0.0283585902773143,404.97905,513.88798,56.51391,480.30988,75.19183,149.22112
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.962339306315284,278.9113755880822,271.64104942745143,341.90713908128464,0.0283585902773143,409.80643,500.97382,57.19443,504.81454,73.57291,139.84033
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.962339306315284,278.9113755880822,271.64104942745143,341.90713908128464,0.0283585902773143,407.6566,518.60377,57.15007,496.74844,71.64061,139.11134
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.558872551319565,278.2273803484026,271.9090009388367,255.2528404195745,0.0622784318473516,406.96262,531.2231,56.1845,393.35252,71.06173,138.1152
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.558872551319565,278.2273803484026,271.9090009388367,255.2528404195745,0.0622784318473516,411.97964,592.55002,59.00924,260.82381,70.84082,137.34229
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.558872551319565,278.2273803484026,271.9090009388367,255.2528404195745,0.0622784318473516,341.32253,661.69826,93.79525,161.86844,140.78138,139.08499
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.1864779085675794,277.04073862296525,272.43098632124463,8.023783621512235,0.1091982819324144,348.32237,785.24541,150.7026,45.45126,135.83509,151.71287
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.1864779085675794,277.04073862296525,272.43098632124463,8.023783621512235,0.1091982819324144,360.77748,884.26498,174.22209,0.33792,134.39119,174.52627
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.1864779085675794,277.04073862296525,272.43098632124463,8.023783621512235,0.1091982819324144,363.10863,970.06156,182.43302,3.34448,128.73638,193.2479
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.2572658399922885,276.529723205596,272.90609358313435,4.012733313671491,0.8210969183188184,356.94217,1065.39639,187.85196,13.42325,126.36379,205.20493
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.2572658399922885,276.529723205596,272.90609358313435,4.012733313671491,0.8210969183188184,368.59799,1118.582,165.55783,5.4723,121.19016,216.26821
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.2572658399922885,276.529723205596,272.90609358313435,4.012733313671491,0.8210969183188184,383.2708,1112.97988,122.69946,9.41294,132.47371,226.44241
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.531969730323741,276.08203756578064,273.9606850703369,4.012733313671491,0.8210969183188184,393.28251,1071.88266,86.86924,1.3938,132.14526,221.14826
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.531969730323741,276.08203756578064,273.9606850703369,4.012733313671491,0.8210969183188184,398.11236,1006.39658,77.50941,0.0,133.70348,216.7732
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.531969730323741,276.08203756578064,273.9606850703369,4.012733313671491,0.8210969183188184,405.71675,936.97386,68.02765,8.22289,128.68182,212.07943
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.196037377180503,276.1937960095672,274.642879400717,0.0,4.343815064472215,413.88962,869.43682,44.07606,10.76553,122.18641,197.3846
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.196037377180503,276.1937960095672,274.642879400717,0.0,4.343815064472215,401.913,760.35617,19.60986,20.20596,124.41051,193.3294
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.196037377180503,276.1937960095672,274.642879400717,0.0,4.343815064472215,394.18057,750.03144,32.91031,0.0,123.90682,185.9886
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.007042622265941,276.45570969051164,275.0613116726179,0.0001143807481403,1.6270038459283915,390.19794,744.67753,45.86015,0.0,120.51423,179.96876
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.007042622265941,276.45570969051164,275.0613116726179,0.0001143807481403,1.6270038459283915,380.3923,705.24267,43.57126,45.5177,123.27939,179.618
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.007042622265941,276.45570969051164,275.0613116726179,0.0001143807481403,1.6270038459283915,375.42299,641.42421,37.82893,216.85515,115.40571,185.70925
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.3094263775757655,277.725451476298,275.83347891012454,34.573834002241085,3.3270459298730213,382.58547,591.09373,25.97656,382.90899,115.00763,184.37382
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.3094263775757655,277.725451476298,275.83347891012454,34.573834002241085,3.3270459298730213,373.20816,578.23282,27.26328,475.05448,103.2824,178.68082
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.3094263775757655,277.725451476298,275.83347891012454,34.573834002241085,3.3270459298730213,375.82759,543.90698,32.66972,560.4106,109.70757,172.13193
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.709411304375541,278.4130413322029,275.7263439272611,245.6405164755413,2.0946556190824963,373.62257,491.31557,38.2521,607.58441,107.21546,159.78591
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.709411304375541,278.4130413322029,275.7263439272611,245.6405164755413,2.0946556190824963,379.2038,475.59958,43.86899,619.94433,105.2738,146.48429
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.709411304375541,278.4130413322029,275.7263439272611,245.6405164755413,2.0946556190824963,377.21028,496.66249,51.5699,599.05556,101.90882,143.08069
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.8047628489074246,277.77771415949115,275.18801256579906,219.79449165333733,4.543289931044716,377.04604,517.18763,66.19357,466.01983,100.81874,139.95809
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.8047628489074246,277.77771415949115,275.18801256579906,219.79449165333733,4.543289931044716,383.32688,598.85122,87.40393,297.91494,100.3201,136.12719
