UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.2202483965986843,277.97914972909507,270.0482789086808,0.0,0.0,202.98717,643.55559,94.6422,0.0,34.15121,82.17766
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.2202483965986843,277.97914972909507,270.0482789086808,0.0,0.0,184.4163,562.76873,57.16367,0.0,35.5284,88.67806
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.2202483965986843,277.97914972909507,270.0482789086808,0.0,0.0,173.96579,555.50738,70.23977,60.75626,35.7852,90.24127
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.8468618698969967,280.0189884116912,270.69057211947256,44.48852856839792,0.0,163.04926,558.18982,98.60439,147.74968,34.00479,94.34035
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.8468618698969967,280.0189884116912,270.69057211947256,44.48852856839792,0.0,145.94287,543.15123,96.64689,243.41522,36.26795,103.20586
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.8468618698969967,280.0189884116912,270.69057211947256,44.48852856839792,0.0,136.60992,503.01035,91.14061,519.70214,36.34302,110.37601
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,2.3656414130902323,284.10895913038587,270.78160091201323,300.02882154131544,0.0,142.55481,471.94526,71.84068,806.33595,38.8348,109.85583
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,2.3656414130902323,284.10895913038587,270.78160091201323,300.02882154131544,0.0,125.06036,458.12883,71.0884,976.84268,34.43762,111.48276
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,2.3656414130902323,284.10895913038587,270.78160091201323,300.02882154131544,0.0,124.87915,425.82658,75.24976,1085.54437,40.55419,111.58439
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.723234148479917,286.65482026194263,271.0909043261913,913.575871920124,0.0,126.50296,385.8111,79.92866,1070.48615,40.62258,109.33627
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.723234148479917,286.65482026194263,271.0909043261913,913.575871920124,0.0,140.61942,369.16606,81.74032,1001.26273,39.35205,110.42713
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.723234148479917,286.65482026194263,271.0909043261913,913.575871920124,0.0,143.92796,383.88857,76.43305,989.05211,38.9663,119.70857
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.241116613543403,286.7671036541203,271.590087246767,813.9785651301113,0.0,152.19637,398.1224,67.48068,897.05956,38.93927,119.23433
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.241116613543403,286.7671036541203,271.590087246767,813.9785651301113,0.0,170.24868,460.22435,72.59245,800.83344,39.01816,115.28722
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.241116613543403,286.7671036541203,271.590087246767,813.9785651301113,0.0,135.33545,498.48383,38.57706,655.27249,40.45522,129.54958
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.675791523454386,282.9179195170798,273.1248749584215,141.94834762055962,0.0,142.23125,615.12782,95.03727,391.39677,42.59802,127.45731
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.675791523454386,282.9179195170798,273.1248749584215,141.94834762055962,0.0,148.17977,706.45948,135.97919,176.66206,48.14411,130.69486
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.675791523454386,282.9179195170798,273.1248749584215,141.94834762055962,0.0,140.62582,785.39698,170.26639,37.23861,45.7472,130.09318
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.136950800933752,281.09095397852616,273.00950098316184,70.9736272143119,0.0,133.95662,864.97983,196.75448,0.0,48.84998,129.86104
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.136950800933752,281.09095397852616,273.00950098316184,70.9736272143119,0.0,151.24439,913.60436,188.37275,0.0,47.4288,128.4934
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.136950800933752,281.09095397852616,273.00950098316184,70.9736272143119,0.0,162.56761,912.41407,149.53657,0.0,55.18775,130.49653
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.9696442223376147,279.8889182222795,272.5107758383827,0.0,0.0,172.68167,868.28252,111.72209,0.0,55.3193,130.74772
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.9696442223376147,279.8889182222795,272.5107758383827,0.0,0.0,173.15318,803.06437,96.75079,0.0,54.40075,130.54413
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.9696442223376147,279.8889182222795,272.5107758383827,0.0,0.0,173.34842,736.91023,76.21226,0.0,51.06545,134.84598
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.775378191285504,278.9300922800652,272.3264871593112,0.0,0.0,174.82338,675.49412,49.47366,0.0,48.57376,133.04199
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.775378191285504,278.9300922800652,272.3264871593112,0.0,0.0,155.66021,584.59563,20.1341,0.0,50.08969,140.29039
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.775378191285504,278.9300922800652,272.3264871593112,0.0,0.0,144.54691,576.6107,32.02309,66.48808,50.22191,143.45387
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.439410818870563,280.56403862612694,272.8998100207856,45.948263940494,0.0,131.55178,578.12803,52.90218,177.7764,48.17738,143.31663
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.439410818870563,280.56403862612694,272.8998100207856,45.948263940494,0.0,112.03933,556.65291,54.95257,291.19023,50.52278,145.4023
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.439410818870563,280.56403862612694,272.8998100207856,45.948263940494,0.0,100.7812,508.21487,52.40155,575.11199,49.29563,147.82544
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.196647113295884,284.6931217730464,273.20653841859894,303.5218323187989,0.0,105.53658,470.68719,41.26918,862.51121,51.31397,143.29863
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.196647113295884,284.6931217730464,273.20653841859894,303.5218323187989,0.0,85.26536,456.27147,40.06436,1030.70228,45.71626,140.42427
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.196647113295884,284.6931217730464,273.20653841859894,303.5218323187989,0.0,83.27385,421.12703,44.36502,1137.89175,51.88338,139.85766
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.614073355584468,287.1003928477222,274.0842102999325,909.0281171633678,0.0010325619152728,84.52055,375.92206,50.548,1116.12563,51.5323,138.89362
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.614073355584468,287.1003928477222,274.0842102999325,909.0281171633678,0.0010325619152728,99.74944,358.17293,50.37573,1033.85164,50.15181,136.39604
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.614073355584468,287.1003928477222,274.0842102999325,909.0281171633678,0.0010325619152728,104.21434,375.96786,48.51222,1013.23611,49.27799,142.60824
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.585341417245115,286.655674052505,274.69834862173377,798.7128294091937,0.008228004345803,114.40236,395.98892,48.42515,917.13096,49.0768,144.16761
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.585341417245115,286.655674052505,274.69834862173377,798.7128294091937,0.008228004345803,135.02363,472.25106,53.72816,824.07216,49.06107,138.44472
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.585341417245115,286.655674052505,274.69834862173377,798.7128294091937,0.008228004345803,98.81677,587.45264,56.95405,694.17738,66.08782,135.61426
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.86304537035354,282.9453795681636,275.3474168242379,129.0094537437194,0.0078474073109168,106.26766,707.87794,113.68463,424.0895,66.4194,134.06383
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.86304537035354,282.9453795681636,275.3474168242379,129.0094537437194,0.0078474073109168,111.7347,795.57202,150.13421,199.12814,70.17961,137.56409
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.86304537035354,282.9453795681636,275.3474168242379,129.0094537437194,0.0078474073109168,103.201,867.81504,177.29991,45.02445,66.95034,139.99676
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.941661637815834,281.07838512813134,275.3127463670858,64.50436204614668,0.0126669951422725,97.13054,943.65892,198.30686,0.0,68.65419,140.7705
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.941661637815834,281.07838512813134,275.3127463670858,64.50436204614668,0.0126669951422725,116.17474,984.03264,185.93598,0.0,66.27429,141.28629
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.941661637815834,281.07838512813134,275.3127463670858,64.50436204614668,0.0126669951422725,127.41532,971.5992,145.48207,0.0,74.93375,145.06134
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.426058960566234,279.77736808302774,274.84725974182686,0.0,0.0492787264703027,137.99939,924.43743,107.42639,0.0,74.94777,144.28037
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.426058960566234,279.77736808302774,274.84725974182686,0.0,0.0492787264703027,138.19039,856.16267,93.20756,0.0,74.66202,141.73591
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.426058960566234,279.77736808302774,274.84725974182686,0.0,0.0492787264703027,138.01898,785.68007,74.5878,0.0,70.89587,144.50497
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.652422742077588,278.2836357599447,273.77812643004086,0.0,0.295865813676807,139.22287,722.15319,47.2288,0.0,67.38125,136.79507
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.652422742077588,278.2836357599447,273.77812643004086,0.0,0.295865813676807,119.311,624.57616,18.48678,0.0,69.07812,141.07079
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.652422742077588,278.2836357599447,273.77812643004086,0.0,0.295865813676807,107.35992,615.66637,30.76811,70.82227,69.04786,140.75844
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.564767175255046,276.9393949261456,271.1555413245348,30.534537059304,0.2244103076752793,91.73726,613.10158,49.86727,202.73834,66.65891,139.13565
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.564767175255046,276.9393949261456,271.1555413245348,30.534537059304,0.2244103076752793,69.18346,582.03023,50.72489,332.55033,69.11156,141.77408
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.564767175255046,276.9393949261456,271.1555413245348,30.534537059304,0.2244103076752793,55.49185,524.44709,47.4714,629.26768,66.18627,145.25011
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.450586518489258,277.85899082132005,267.2872037273032,222.78566070041447,0.527900481244415,58.74361,480.09543,35.91014,924.19125,67.58724,141.8643
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.450586518489258,277.85899082132005,267.2872037273032,222.78566070041447,0.527900481244415,34.96231,467.65419,35.69024,1094.24004,60.42399,141.12125
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.450586518489258,277.85899082132005,267.2872037273032,222.78566070041447,0.527900481244415,30.6826,435.89846,40.38339,1202.05372,66.65704,140.75922
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,9.862323845291415,278.6794782219645,266.40535084916473,766.3418849484632,0.2591311905657035,31.45261,394.05676,46.51324,1173.88594,65.75894,139.26531
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,9.862323845291415,278.6794782219645,266.40535084916473,766.3418849484632,0.2591311905657035,48.08765,386.33538,48.04208,1079.07655,64.23508,137.3559
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,9.862323845291415,278.6794782219645,266.40535084916473,766.3418849484632,0.2591311905657035,54.01429,416.01659,48.99162,1051.51956,62.72478,144.61675
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.693810601672071,277.9809201762049,264.6784488540318,681.7293768390814,0.5231329813234601,66.62879,446.58734,53.49916,951.43418,62.29649,144.70704
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.693810601672071,277.9809201762049,264.6784488540318,681.7293768390814,0.5231329813234601,90.49726,536.66264,63.93072,861.91355,62.15738,139.27361
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.693810601672071,277.9809201762049,264.6784488540318,681.7293768390814,0.5231329813234601,64.11277,651.63983,62.92927,588.39722,202.79892,135.2307
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,7.987117211723998,275.45221012520176,263.93103153226446,122.88355637357184,0.173621841751777,72.09118,774.79104,119.62179,348.13628,193.47043,134.11256
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,7.987117211723998,275.45221012520176,263.93103153226446,122.88355637357184,0.173621841751777,77.10067,860.76429,153.2573,154.71513,187.70561,138.86161
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,7.987117211723998,275.45221012520176,263.93103153226446,122.88355637357184,0.173621841751777,67.63588,929.38169,176.49405,32.30126,180.03689,142.04543
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.839669005601093,274.345141594658,263.22446501852914,61.44188002441045,0.2188781460799689,62.13445,1003.95072,194.1324,0.0,174.27966,143.90766
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.839669005601093,274.345141594658,263.22446501852914,61.44188002441045,0.2188781460799689,82.84775,1039.611,179.80019,0.0,166.78643,145.72111
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.839669005601093,274.345141594658,263.22446501852914,61.44188002441045,0.2188781460799689,94.00986,1020.0862,139.10953,0.0,180.24874,150.58141
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.738489082514195,273.4544326114775,263.4963648034991,61.44188002441045,0.2188781460799689,105.04054,971.27892,101.90976,0.0,179.63594,150.20226
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.738489082514195,273.4544326114775,263.4963648034991,61.44188002441045,0.2188781460799689,104.96494,901.13476,89.09115,0.0,182.72517,148.38841
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.738489082514195,273.4544326114775,263.4963648034991,61.44188002441045,0.2188781460799689,104.44515,827.82346,72.92024,0.0,176.66108,150.91996
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.773132115911416,272.754928769628,263.399076199615,0.0,0.0083124321709216,105.39142,762.63204,46.96369,0.0,167.69075,143.41031
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.773132115911416,272.754928769628,263.399076199615,0.0,0.0083124321709216,84.76806,659.86377,19.47751,0.0,170.35259,147.03953
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.773132115911416,272.754928769628,263.399076199615,0.0,0.0083124321709216,72.02084,650.24621,31.96663,67.32973,169.45581,146.51232
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.88868720063564,274.3366953118261,262.98610319938456,52.3259681150922,0.000700100084525,53.90127,644.77518,49.59687,168.00819,165.22993,144.46978
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.88868720063564,274.3366953118261,262.98610319938456,52.3259681150922,0.000700100084525,28.45723,606.75831,49.80616,262.37297,168.25454,146.58911
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.88868720063564,274.3366953118261,262.98610319938456,52.3259681150922,0.000700100084525,12.45301,542.66516,45.95158,503.28331,156.27224,150.18965
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.171601831618729,278.13292206436336,262.61772339171216,320.3756716283259,0.0013991177631506,14.2759,493.3724,34.44701,750.17297,154.38045,146.99331
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.171601831618729,278.13292206436336,262.61772339171216,320.3756716283259,0.0013991177631506,0.0,482.2256,34.38598,901.04581,138.86744,145.72517
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.171601831618729,278.13292206436336,262.61772339171216,320.3756716283259,0.0013991177631506,0.0,452.57503,39.18138,1004.81993,145.45211,145.00154
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.487252043810036,280.7639729517252,263.85255973791965,949.3920272497792,0.0,0.0,412.30696,45.14187,995.1686,141.6365,142.81653
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.487252043810036,280.7639729517252,263.85255973791965,949.3920272497792,0.0,0.0,410.79069,47.45757,933.12531,139.34796,139.68239
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.487252043810036,280.7639729517252,263.85255973791965,949.3920272497792,0.0,6.30875,447.88109,49.70526,922.1342,134.44306,145.66862
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.741786189281027,281.0868932273179,265.13844312782294,839.9104013509468,0.0051248589093124,21.2292,484.87715,56.01889,836.47609,132.8035,145.39479
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.741786189281027,281.0868932273179,265.13844312782294,839.9104013509468,0.0051248589093124,48.18356,583.66358,68.28951,748.23184,132.00634,139.56588
