UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.666048761853655,277.2299481576339,272.8677010994202,8.22050176666242,0.0103377293324731,1080.94907,628.30815,135.50449,5.12137,65.39061,196.32489
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.5028855613276497,277.14492552228035,272.77985388488605,4.110529428866432,0.020654647364595,1088.9464,692.3214,140.8288,12.40761,67.19737,203.63071
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.5028855613276497,277.14492552228035,272.77985388488605,4.110529428866432,0.020654647364595,1126.27166,739.2442,122.99994,2.12118,64.88799,209.94542
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.5028855613276497,277.14492552228035,272.77985388488605,4.110529428866432,0.020654647364595,1157.53206,750.61519,87.18306,7.38846,73.48121,215.74942
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.4506549694690385,277.0401817078338,273.196356425774,0.0,0.0074488927375423,1165.75479,714.50499,61.0322,0.09218,73.50388,209.15255
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.4506549694690385,277.0401817078338,273.196356425774,0.0,0.0074488927375423,1133.72363,664.16777,60.70809,0.0,73.17158,203.69296
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.4506549694690385,277.0401817078338,273.196356425774,0.0,0.0074488927375423,1112.88608,614.33025,63.83328,8.65423,69.43712,199.9355
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.6016093832830203,277.48058999622083,273.7997175349208,0.0,0.0467767280539284,1075.43998,565.58826,57.63091,11.06277,65.99775,186.18725
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.6016093832830203,277.48058999622083,273.7997175349208,0.0,0.0467767280539284,1003.16104,495.57781,42.26101,18.82943,67.6813,184.79685
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.6016093832830203,277.48058999622083,273.7997175349208,0.0,0.0467767280539284,964.06061,489.39142,55.39593,0.0,67.663,179.60843
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.0443526931398712,277.6726180035007,274.5950964444696,0.0002284301383192,0.5597720953561462,908.59053,494.56051,64.27399,0.0,65.29939,175.03377
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.0443526931398712,277.6726180035007,274.5950964444696,0.0002284301383192,0.5597720953561462,832.67279,487.93569,62.29836,50.49987,67.74415,174.96873
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.0443526931398712,277.6726180035007,274.5950964444696,0.0002284301383192,0.5597720953561462,771.47573,456.35372,54.39565,247.31183,64.94378,179.42196
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.573416178229944,278.5264019629915,276.46989537228995,16.30692534704821,2.9917466034899567,775.29682,432.27464,45.34343,432.09761,66.39015,175.84252
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.573416178229944,278.5264019629915,276.46989537228995,16.30692534704821,2.9917466034899567,754.60243,418.47646,42.25216,523.77208,59.34207,170.15098
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.573416178229944,278.5264019629915,276.46989537228995,16.30692534704821,2.9917466034899567,741.88515,387.7969,46.30523,601.62232,65.57027,164.89158
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.726923178402069,279.1464682046892,277.58834917111324,80.47037939880917,2.386456639213949,720.99382,353.46202,50.34577,642.05318,64.71241,155.62976
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.726923178402069,279.1464682046892,277.58834917111324,80.47037939880917,2.386456639213949,753.32126,337.90831,53.84537,646.23948,63.19909,148.60761
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.726923178402069,279.1464682046892,277.58834917111324,80.47037939880917,2.386456639213949,817.70826,351.32349,57.64042,615.53739,61.73563,150.76206
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.4999524186483537,279.25728873898777,277.7415373517766,76.06239752585694,3.2191201340871616,871.04245,363.61217,62.41671,469.56855,61.32403,151.54034
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.4999524186483537,279.25728873898777,277.7415373517766,76.06239752585694,3.2191201340871616,922.71149,418.07046,71.31143,290.87774,61.194,149.27461
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.4999524186483537,279.25728873898777,277.7415373517766,76.06239752585694,3.2191201340871616,957.0604,425.54739,34.74416,129.70438,76.47501,167.08776
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.61676464621404,278.7827932453548,277.2789288991292,3.310645099561764,0.3218808193467221,990.20673,537.16255,88.23862,56.29845,76.07263,178.05694
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.61676464621404,278.7827932453548,277.2789288991292,3.310645099561764,0.3218808193467221,1054.47708,628.27623,100.25141,15.68808,79.10913,197.11262
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.61676464621404,278.7827932453548,277.2789288991292,3.310645099561764,0.3218808193467221,1114.28038,709.29777,101.9573,9.8075,75.54255,213.29912
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.4545651743517904,278.9092375429998,277.0832639031624,1.655041535171758,0.5917857935352481,1122.8323,788.14428,102.09086,20.30506,76.67952,220.34291
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.4545651743517904,278.9092375429998,277.0832639031624,1.655041535171758,0.5917857935352481,1161.89949,840.80749,86.90603,18.9683,73.91111,226.52516
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.4545651743517904,278.9092375429998,277.0832639031624,1.655041535171758,0.5917857935352481,1193.48479,847.44988,53.66676,19.10944,82.93549,231.54291
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.806778320789228,278.956517944904,277.1960045625542,0.0,0.5045939414118786,1198.6974,805.54965,35.3622,12.54749,82.90189,222.92137
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.806778320789228,278.956517944904,277.1960045625542,0.0,0.5045939414118786,1157.95058,743.52297,41.47275,8.31143,82.87256,215.35915
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.806778320789228,278.956517944904,277.1960045625542,0.0,0.5045939414118786,1125.42949,681.64872,49.47794,13.21478,78.93182,210.89633
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.3077451928665536,278.84309737607106,277.4208924938755,0.0,3.661800581712553,1073.11612,623.15123,53.08118,20.61385,75.00267,194.62516
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.3077451928665536,278.84309737607106,277.4208924938755,0.0,3.661800581712553,986.15327,539.48671,44.23022,38.92579,76.77286,192.75661
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.3077451928665536,278.84309737607106,277.4208924938755,0.0,3.661800581712553,940.11654,532.38079,59.54152,47.92127,76.67676,186.60542
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.242887005414512,278.6800079884904,277.47881035470937,0.0002284301383192,5.880545496429656,880.87946,537.07511,60.14389,38.31187,74.14825,182.12369
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.242887005414512,278.6800079884904,277.47881035470937,0.0002284301383192,5.880545496429656,803.97934,523.83485,57.58636,30.61246,76.64436,182.03048
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.242887005414512,278.6800079884904,277.47881035470937,0.0002284301383192,5.880545496429656,743.5139,483.37339,45.96084,67.98442,73.03092,186.20191
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.124988122457456,278.9589242773348,277.81102214311994,11.215709417734994,11.476161272714796,752.95175,451.99055,32.36629,124.56207,74.1817,181.5883
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.124988122457456,278.9589242773348,277.81102214311994,11.215709417734994,11.476161272714796,741.10206,436.41658,29.03547,183.07627,66.38405,175.03242
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.124988122457456,278.9589242773348,277.81102214311994,11.215709417734994,11.476161272714796,736.87108,399.77057,34.73542,259.5061,72.64382,168.74781
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.73898957292508,279.3059324937433,277.7371272360025,111.0623858772135,3.910060603929963,721.17906,354.37228,39.99281,315.93532,71.52405,157.56338
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.73898957292508,279.3059324937433,277.7371272360025,111.0623858772135,3.910060603929963,758.01788,331.11853,39.81982,356.96157,69.94208,152.1203
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.73898957292508,279.3059324937433,277.7371272360025,111.0623858772135,3.910060603929963,826.25504,341.62745,44.02594,366.54209,68.17387,155.94104
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.494532854116193,278.7623548053028,277.5401808141677,98.32754906415715,6.985126111357388,882.47272,354.99307,57.6568,302.26619,67.65355,157.17932
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.494532854116193,278.7623548053028,277.5401808141677,98.32754906415715,6.985126111357388,936.6775,421.00193,76.15766,215.84702,67.46444,156.08236
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.494532854116193,278.7623548053028,277.5401808141677,98.32754906415715,6.985126111357388,976.92838,459.32795,15.93627,195.42067,104.46792,174.82834
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.804214740786511,277.9817936894091,276.6958991076234,2.3204907363300693,3.698784773959167,1012.03937,574.3062,63.82032,75.68957,102.08756,186.1426
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.804214740786511,277.9817936894091,276.6958991076234,2.3204907363300693,3.698784773959167,1078.62521,667.89313,85.57338,5.40896,103.17371,205.88225
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.804214740786511,277.9817936894091,276.6958991076234,2.3204907363300693,3.698784773959167,1140.09838,750.64895,103.08859,0.0,98.69811,222.71089
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.6740509107677166,277.41730520124486,275.73299014395855,1.1596271278884522,4.979728228578457,1147.60654,832.90755,118.04167,19.32382,98.30735,229.45636
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.6740509107677166,277.41730520124486,275.73299014395855,1.1596271278884522,4.979728228578457,1186.3277,886.06078,111.68775,24.04695,94.49194,235.42468
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.6740509107677166,277.41730520124486,275.73299014395855,1.1596271278884522,4.979728228578457,1216.99823,890.55744,82.88933,20.78415,104.49974,239.75665
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.481922516005907,276.59451616439617,274.5571532126686,1.1596271278884522,4.979728228578457,1219.3489,848.15092,64.27387,9.18249,104.3378,230.03708
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.481922516005907,276.59451616439617,274.5571532126686,1.1596271278884522,4.979728228578457,1172.18777,784.52131,66.43977,2.72419,104.99953,221.70118
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.481922516005907,276.59451616439617,274.5571532126686,1.1596271278884522,4.979728228578457,1131.93313,720.48505,67.10179,6.48548,100.58827,216.97209
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.3388735127110767,276.0274637836708,273.80881347694947,0.0,0.1354172557578841,1069.93367,659.89551,65.14804,10.19054,95.54201,200.05379
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.3388735127110767,276.0274637836708,273.80881347694947,0.0,0.1354172557578841,973.69801,571.66609,50.59859,29.11525,97.50979,197.99393
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.3388735127110767,276.0274637836708,273.80881347694947,0.0,0.1354172557578841,923.6803,564.05893,63.1658,41.23548,97.23626,191.43576
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.0912532559558885,275.3648676745511,272.9731391575791,0.0003428108864595,0.0080107237609863,862.02178,567.40094,69.64605,35.99476,94.33162,186.8018
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.0912532559558885,275.3648676745511,272.9731391575791,0.0003428108864595,0.0080107237609863,783.77819,550.133,68.4002,18.40344,96.94484,186.2263
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.0912532559558885,275.3648676745511,272.9731391575791,0.0003428108864595,0.0080107237609863,722.91751,505.78344,59.03871,45.49402,91.4769,189.9194
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.395364472607234,279.0033408073258,274.4073758181755,101.42517343956963,0.0080107237609863,735.55163,471.24614,46.50673,104.41507,91.95345,184.81783
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.395364472607234,279.0033408073258,274.4073758181755,101.42517343956963,0.0080107237609863,729.413,455.86722,40.73562,195.72167,82.4461,177.70843
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.395364472607234,279.0033408073258,274.4073758181755,101.42517343956963,0.0080107237609863,730.97103,418.98546,44.96319,318.87924,88.77788,171.06123
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.917705602511312,280.6381434478724,274.83571147435447,511.9566346464208,0.0,719.24793,371.68257,50.48116,401.68938,87.06071,159.46383
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.917705602511312,280.6381434478724,274.83571147435447,511.9566346464208,0.0,760.2025,348.77463,50.38968,458.94179,85.32217,154.85151
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.917705602511312,280.6381434478724,274.83571147435447,511.9566346464208,0.0,832.56416,360.49375,52.15626,491.5673,82.85888,159.61153
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.084941722509164,280.2015790296693,274.5537036263614,421.73125989367577,0.0006902529047061,892.26131,375.01298,55.44766,431.83672,82.09054,161.53188
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.084941722509164,280.2015790296693,274.5537036263614,421.73125989367577,0.0006902529047061,949.47107,444.28738,62.51056,326.19978,81.76669,161.14219
