UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.186288104444925,284.58807072487446,272.56427374636365,486.6672956601517,0.0045376153751018,304.30443,745.52235,116.45039,801.17738,69.68724,169.76804
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.279779615990663,283.03287530980685,272.77099609483383,384.59175691259367,0.0069660214430345,310.51057,865.40824,122.50183,654.74803,69.45222,170.56889
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.279779615990663,283.03287530980685,272.77099609483383,384.59175691259367,0.0069660214430345,309.65772,961.10422,131.80459,451.48921,66.38565,169.15756
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.279779615990663,283.03287530980685,272.77099609483383,384.59175691259367,0.0069660214430345,313.11826,1087.75031,115.36109,217.82609,78.73363,198.72756
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.972980434484331,279.82585376605164,272.3357839873494,5.1112182209583,0.0013568522652493,292.62695,1219.36525,110.25866,84.49084,74.47313,208.34291
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.972980434484331,279.82585376605164,272.3357839873494,5.1112182209583,0.0013568522652493,299.77278,1355.41113,104.28213,0.0,71.13556,209.66396
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.972980434484331,279.82585376605164,272.3357839873494,5.1112182209583,0.0013568522652493,330.10898,1455.17596,102.02065,0.0,68.93881,217.42606
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.058442760411259,278.50518631094906,271.28200679809606,2.554897265159707,0.0020403941597896,343.99055,1523.05315,101.71026,0.0,65.28752,216.76096
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.058442760411259,278.50518631094906,271.28200679809606,2.554897265159707,0.0020403941597896,343.3595,1504.80673,102.20572,20.99509,67.43131,223.16237
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.058442760411259,278.50518631094906,271.28200679809606,2.554897265159707,0.0020403941597896,326.59027,1460.99443,100.19781,26.58791,66.84048,225.63133
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.735690456808365,277.36939258264533,270.20966363066003,0.0,0.0,320.2271,1414.76762,95.86276,13.86738,71.19407,226.74976
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.735690456808365,277.36939258264533,270.20966363066003,0.0,0.0,299.93931,1319.11406,111.45028,11.97107,62.64989,223.60131
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.735690456808365,277.36939258264533,270.20966363066003,0.0,0.0,292.4726,1229.79785,115.58399,15.32126,57.59926,211.21468
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.232753265919801,276.5964641237816,269.00912939321495,0.0,0.0,300.9849,1113.82821,130.91532,18.16335,57.60498,205.76546
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.232753265919801,276.5964641237816,269.00912939321495,0.0,0.0,316.99104,999.69996,130.93472,0.0,57.27841,203.06204
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.232753265919801,276.5964641237816,269.00912939321495,0.0,0.0,343.76011,975.25618,110.76291,0.0,61.51356,196.22663
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.9634909919207564,276.0268846648992,267.93260768800366,0.2079129360110439,0.0003574398379384,380.29579,957.475,117.12351,0.0,69.38092,189.67766
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.9634909919207564,276.0268846648992,267.93260768800366,0.2079129360110439,0.0003574398379384,408.93729,895.26317,134.34301,43.79919,71.97432,183.50865
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.9634909919207564,276.0268846648992,267.93260768800366,0.2079129360110439,0.0003574398379384,385.38712,810.75704,141.24977,149.62202,71.62421,181.94673
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.6924497766939126,280.5313062334676,268.1295868741297,121.0530407116578,0.0003574398379384,343.8081,766.87346,145.34462,300.2469,72.1847,178.35613
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.6924497766939126,280.5313062334676,268.1295868741297,121.0530407116578,0.0003574398379384,328.69544,732.06262,130.3898,464.69486,72.75199,177.93845
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.6924497766939126,280.5313062334676,268.1295868741297,121.0530407116578,0.0003574398379384,333.90745,701.45515,114.27933,613.11787,72.24732,178.65074
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.7253214644547024,282.7149621356972,267.74686658155105,524.1816740577615,0.0,361.01601,678.42289,112.15533,772.16249,71.50863,181.19865
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.7253214644547024,282.7149621356972,267.74686658155105,524.1816740577615,0.0,351.23074,712.89126,115.59038,818.05732,76.29696,172.48932
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.7253214644547024,282.7149621356972,267.74686658155105,524.1816740577615,0.0,332.56688,767.84697,116.45039,765.29138,81.22067,175.50993
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.5024135275939265,281.3825833444416,268.37873044168464,413.4956957467523,0.0,339.30894,903.32016,122.50183,608.07629,80.98864,177.17713
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.5024135275939265,281.3825833444416,268.37873044168464,413.4956957467523,0.0,338.2537,1011.92528,131.80459,403.26658,77.03657,176.23628
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.5024135275939265,281.3825833444416,268.37873044168464,413.4956957467523,0.0,342.78433,1118.99602,115.36109,260.98824,45.54426,205.91297
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.564147045588231,278.3785424735215,267.857048716772,5.470320426717917,0.0,323.49854,1247.90419,110.25866,99.04093,42.16359,215.28444
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.564147045588231,278.3785424735215,267.857048716772,5.470320426717917,0.0,330.66024,1380.077,104.28213,0.0,39.75462,216.13289
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.564147045588231,278.3785424735215,267.857048716772,5.470320426717917,0.0,359.6653,1474.01273,102.02065,0.0,38.72448,223.23481
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.504097796782565,277.7840382889888,266.6758326956201,2.73494373309088,0.0,371.94128,1534.60253,101.71026,0.0,37.22692,222.05479
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.504097796782565,277.7840382889888,266.6758326956201,2.73494373309088,0.0,369.1559,1510.47543,102.20572,25.85217,40.03006,227.79514
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.504097796782565,277.7840382889888,266.6758326956201,2.73494373309088,0.0,351.23648,1461.67046,100.19781,28.32345,38.94315,229.33962
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.6079407867068354,277.3099489547721,265.3031750179468,2.73494373309088,0.0,344.55269,1412.70175,95.86276,7.82919,41.72541,229.60443
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.6079407867068354,277.3099489547721,265.3031750179468,2.73494373309088,0.0,324.48687,1316.80862,111.45028,1.18291,35.79199,225.41204
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.6079407867068354,277.3099489547721,265.3031750179468,2.73494373309088,0.0,318.3729,1228.94,115.58399,6.47069,32.25139,211.85244
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.716276436472686,276.85795054817856,264.13898790623244,0.0,0.0,327.76903,1115.69265,130.91532,10.95896,32.46288,205.34815
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.716276436472686,276.85795054817856,264.13898790623244,0.0,0.0,344.26468,1005.05464,130.93472,0.0,33.94289,202.05699
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.716276436472686,276.85795054817856,264.13898790623244,0.0,0.0,370.26867,983.05638,110.76291,0.0,37.03227,194.74807
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.797621547309692,276.46920755801386,262.9279104290787,0.1718177654750531,0.0,406.15754,966.18763,117.12351,0.0,44.26496,187.96464
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.797621547309692,276.46920755801386,262.9279104290787,0.1718177654750531,0.0,434.20558,902.1051,134.34301,62.65851,47.93195,181.90794
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.797621547309692,276.46920755801386,262.9279104290787,0.1718177654750531,0.0,411.46194,815.87395,141.24977,201.19188,48.91998,180.86832
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.909839904473006,281.320248394944,262.2185270518943,113.67508915493858,0.0,370.53068,772.1362,145.34462,381.52985,48.74686,177.94944
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.909839904473006,281.320248394944,262.2185270518943,113.67508915493858,0.0,354.95115,737.12341,130.3898,558.29761,50.11032,178.74037
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.909839904473006,281.320248394944,262.2185270518943,113.67508915493858,0.0,358.90483,708.21004,114.27933,700.76325,51.90152,180.61962
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.654140955101809,283.5593868746297,262.2102708477784,507.0162918321432,0.0,385.34165,687.6308,112.15533,850.42495,53.87515,184.1102
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.654140955101809,283.5593868746297,262.2102708477784,507.0162918321432,0.0,377.40549,726.10217,115.59038,891.49536,57.96748,176.22158
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.654140955101809,283.5593868746297,262.2102708477784,507.0162918321432,0.0,360.68204,785.02795,116.45039,842.12448,62.46123,180.06959
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.1282701114647766,282.3284408721107,263.04566431591604,395.45709888559537,0.0,367.9573,925.24815,122.50183,686.35061,62.22433,182.46358
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.1282701114647766,282.3284408721107,263.04566431591604,395.45709888559537,0.0,366.70079,1037.05914,131.80459,469.35501,59.71255,181.9497
