UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.1298268521466,295.061173944208,279.2874041027151,0.0,0.0293119739329669,488.50714,1202.78678,130.91532,0.0,25.18374,221.89678
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.1298268521466,295.061173944208,279.2874041027151,0.0,0.0293119739329669,501.19718,1115.19226,130.93472,0.0,27.18679,213.91968
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.1298268521466,295.061173944208,279.2874041027151,0.0,0.0293119739329669,519.23091,1112.15245,110.76291,0.0,29.94444,201.60425
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.575826055647786,298.5097439876384,279.40709165127555,74.57860247275269,0.0201883291573,552.8349,1101.50265,117.12351,0.0,36.99338,188.93817
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.575826055647786,298.5097439876384,279.40709165127555,74.57860247275269,0.0201883291573,581.40772,1020.76343,134.34301,153.73524,40.9712,178.58813
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.575826055647786,298.5097439876384,279.40709165127555,74.57860247275269,0.0201883291573,568.44655,917.03796,141.24977,393.5909,42.34665,173.19168
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.349485958154029,303.0371372043463,279.1144869721357,332.0898443658274,0.0412837776238945,532.23781,876.05342,145.34462,706.26704,41.96114,164.26236
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.349485958154029,303.0371372043463,279.1144869721357,332.0898443658274,0.0412837776238945,509.2455,839.62937,130.3898,973.78518,43.55511,162.04961
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.349485958154029,303.0371372043463,279.1144869721357,332.0898443658274,0.0412837776238945,502.5993,820.88556,114.27933,1119.04889,46.01101,163.63502
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.480455295799185,304.92634018226613,279.08685243644675,846.7691538867139,0.0676207716202545,522.82018,814.07918,112.15533,1191.81552,48.76991,167.59874
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.480455295799185,304.92634018226613,279.08685243644675,846.7691538867139,0.0676207716202545,526.94806,881.64972,115.59038,1152.74261,52.66073,161.52363
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.480455295799185,304.92634018226613,279.08685243644675,846.7691538867139,0.0676207716202545,526.16346,970.5933,116.45039,1104.85227,57.03,167.19503
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.240317194556766,304.394544347278,279.22341331611324,727.9183286976794,0.1334242727614782,544.76572,1146.52271,122.50183,1035.54793,56.79169,173.02349
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.240317194556766,304.394544347278,279.22341331611324,727.9183286976794,0.1334242727614782,552.63165,1280.60605,131.80459,931.79575,54.6969,176.31516
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.240317194556766,304.394544347278,279.22341331611324,727.9183286976794,0.1334242727614782,598.63547,1456.5933,115.36109,851.0312,35.93527,205.44136
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.274363928630476,300.1095617470993,279.7433009059084,151.61404210085269,0.0612471479973046,601.37007,1560.4066,110.25866,711.12525,32.80933,219.7761
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.274363928630476,300.1095617470993,279.7433009059084,151.61404210085269,0.0612471479973046,620.19483,1657.45652,104.28213,450.17148,30.6692,225.52532
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.274363928630476,300.1095617470993,279.7433009059084,151.61404210085269,0.0612471479973046,653.62977,1698.81763,102.02065,178.86526,29.97682,238.96463
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.602540194403443,297.8038297988527,279.7233595140724,75.80771587149448,0.0782401629005286,662.6068,1694.14318,101.71026,11.54443,29.10281,241.92996
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.602540194403443,297.8038297988527,279.7233595140724,75.80771587149448,0.0782401629005286,642.341,1615.21442,102.20572,0.0,32.09686,251.18478
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.602540194403443,297.8038297988527,279.7233595140724,75.80771587149448,0.0782401629005286,599.31213,1520.47054,100.19781,2.24797,30.86631,253.94586
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.2736674730596715,296.27113245887256,279.6964493472416,75.80771587149448,0.0782401629005286,566.66784,1448.00989,95.86276,0.0,33.19365,255.32718
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.2736674730596715,296.27113245887256,279.6964493472416,75.80771587149448,0.0782401629005286,523.86716,1350.31135,111.45028,0.0,28.01609,251.35529
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.2736674730596715,296.27113245887256,279.6964493472416,75.80771587149448,0.0782401629005286,512.7262,1276.27913,115.58399,0.0,24.91267,234.96802
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.071034059955215,295.1059551383317,279.5547371516623,0.0,0.0226976251732771,513.17238,1187.66423,130.91532,0.0,25.18374,224.78596
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.071034059955215,295.1059551383317,279.5547371516623,0.0,0.0226976251732771,521.54233,1107.38384,130.93472,0.0,27.18679,217.95623
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.071034059955215,295.1059551383317,279.5547371516623,0.0,0.0226976251732771,536.48091,1108.69442,110.76291,0.0,29.94444,206.60392
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.524558624283799,298.34682378639894,279.5207722754039,72.05889138053558,0.0058798476784847,570.61895,1099.87538,117.12351,0.0,36.99338,194.68375
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.524558624283799,298.34682378639894,279.5207722754039,72.05889138053558,0.0058798476784847,601.53649,1016.36505,134.34301,136.4554,40.9712,184.52964
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.524558624283799,298.34682378639894,279.5207722754039,72.05889138053558,0.0058798476784847,592.81461,910.62649,141.24977,354.75438,42.34665,178.81756
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.8456376585443675,302.6816456769352,278.54846482085475,322.2412812874203,0.0100011740495256,557.79332,869.48155,145.34462,648.59902,41.96114,169.56384
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.8456376585443675,302.6816456769352,278.54846482085475,322.2412812874203,0.0100011740495256,531.10875,832.66662,130.3898,907.54735,43.55511,166.07021
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.8456376585443675,302.6816456769352,278.54846482085475,322.2412812874203,0.0100011740495256,521.14719,817.65647,114.27933,1055.03877,46.01101,166.27675
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.975783112609082,304.7497969006055,277.83037511901387,854.2196660806999,0.0679128548355363,539.20355,816.51948,112.15533,1132.82263,48.76991,169.0421
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.975783112609082,304.7497969006055,277.83037511901387,854.2196660806999,0.0679128548355363,545.71856,891.58982,115.59038,1098.41051,52.66073,161.65043
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.975783112609082,304.7497969006055,277.83037511901387,854.2196660806999,0.0679128548355363,549.75883,987.65158,116.45039,1053.58066,57.03,166.168
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,6.224011416774677,304.22511497172434,276.5743435122786,773.518256304145,0.1815806941159365,574.60212,1172.08241,122.50183,989.29013,56.79169,170.79041
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,6.224011416774677,304.22511497172434,276.5743435122786,773.518256304145,0.1815806941159365,589.59163,1312.30965,131.80459,895.48048,54.6969,173.14652
