UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,1.8868128274643687,278.72900748413326,267.5159072470617,0.0,0.0112845235961848,351.0885,920.60309,46.11293,14.53956,35.5284,205.97624
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,1.8868128274643687,278.72900748413326,267.5159072470617,0.0,0.0112845235961848,347.20819,907.6356,58.80697,11.63885,35.7852,199.21267
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.8459145569843995,278.729224197676,267.19259053488963,0.1007460566042708,0.0088746588505945,345.83166,892.74909,70.35995,0.0,34.00479,195.11307
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.8459145569843995,278.729224197676,267.19259053488963,0.1007460566042708,0.0088746588505945,336.76558,829.79045,69.71214,64.4892,36.26795,195.20523
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.8459145569843995,278.729224197676,267.19259053488963,0.1007460566042708,0.0088746588505945,332.04564,744.6239,62.57094,289.25665,36.34302,198.90621
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.9282318367445737,282.4880045370673,267.7008620584496,113.45251593300398,0.0095593030648599,338.14913,677.54594,53.65321,520.39634,38.8348,193.4627
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.9282318367445737,282.4880045370673,267.7008620584496,113.45251593300398,0.0095593030648599,326.94238,668.20526,49.34637,651.4432,34.43762,187.09136
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.9282318367445737,282.4880045370673,267.7008620584496,113.45251593300398,0.0095593030648599,329.15979,638.78038,52.89603,743.39223,40.55419,180.52747
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.5566106717908217,284.13475182055214,268.23365900400114,554.4197652281721,0.0020404263328955,328.8562,585.99747,56.93457,767.8724,40.62258,169.18152
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.5566106717908217,284.13475182055214,268.23365900400114,554.4197652281721,0.0020404263328955,336.78971,584.54413,58.34999,761.98605,39.35205,165.76945
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.5566106717908217,284.13475182055214,268.23365900400114,554.4197652281721,0.0020404263328955,336.24271,623.04228,58.36403,760.06885,38.9663,172.65982
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.509187068191749,283.5404466179849,269.4554882273489,442.46594716745017,0.0023804984608188,337.8966,657.56437,56.83837,645.17408,38.93927,174.64213
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.509187068191749,283.5404466179849,269.4554882273489,442.46594716745017,0.0023804984608188,346.07456,760.47852,59.19284,479.60112,39.01816,174.474
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.509187068191749,283.5404466179849,269.4554882273489,442.46594716745017,0.0023804984608188,287.88235,813.91698,21.61296,236.00449,20.79883,187.74141
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.3354143913068555,280.124311271089,269.7419109243877,28.54150977656401,0.0,293.12584,943.91605,74.18777,70.0542,24.33056,198.71701
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.3354143913068555,280.124311271089,269.7419109243877,28.54150977656401,0.0,300.29301,1044.18495,103.83627,0.0,31.24617,218.06231
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.3354143913068555,280.124311271089,269.7419109243877,28.54150977656401,0.0,295.80712,1128.48758,127.34567,0.0,29.48757,234.93137
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.06616659976098,279.03998495392455,268.65326409581405,14.270421583004907,0.0,285.81632,1229.19122,142.03592,3.77453,33.6631,240.72618
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.06616659976098,279.03998495392455,268.65326409581405,14.270421583004907,0.0,294.5431,1278.50994,130.85427,3.20767,32.97711,245.60757
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.06616659976098,279.03998495392455,268.65326409581405,14.270421583004907,0.0,305.51711,1262.10858,97.34575,7.30343,40.04551,248.95756
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.7473955088075734,278.4492378895161,267.6689747820374,0.0,0.0,314.30636,1220.29849,71.48666,0.0,40.26718,238.14901
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.7473955088075734,278.4492378895161,267.6689747820374,0.0,0.0,318.88384,1152.36115,69.59927,0.0,38.86337,228.4409
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.7473955088075734,278.4492378895161,267.6689747820374,0.0,0.0,326.35426,1077.964,69.27753,0.0,35.85848,223.69185
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.619719413229206,278.0947793785803,267.414747834804,0.0,0.0,335.90547,1005.64533,64.26154,1.70859,34.15121,205.337
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.619719413229206,278.0947793785803,267.414747834804,0.0,0.0,326.39747,882.05242,48.27123,17.84071,35.5284,203.67511
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.619719413229206,278.0947793785803,267.414747834804,0.0,0.0,321.45358,869.81057,61.00697,6.91655,35.7852,196.97288
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.5543795246389165,277.917646152192,267.10294436364785,0.1836440144317729,0.0,318.74673,857.79388,72.29599,0.0,34.00479,192.76327
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.5543795246389165,277.917646152192,267.10294436364785,0.1836440144317729,0.0,308.68481,801.75567,71.74881,63.13733,36.26795,192.77931
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.5543795246389165,277.917646152192,267.10294436364785,0.1836440144317729,0.0,303.49799,723.01729,64.37681,283.06441,36.34302,196.58379
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.4608628944707591,283.15980667074285,268.5097614674711,130.5178761631234,0.0,309.80071,660.86359,55.30307,500.75964,38.8348,191.31102
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.4608628944707591,283.15980667074285,268.5097614674711,130.5178761631234,0.0,297.98684,650.30508,50.57636,612.9399,34.43762,184.83335
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.4608628944707591,283.15980667074285,268.5097614674711,130.5178761631234,0.0,300.11656,618.9682,54.06805,690.29811,40.55419,178.26182
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.487577499556089,285.10736026326583,269.3716238756733,590.7125094943378,0.0,300.23451,565.07691,58.07962,713.61513,40.62258,166.83255
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.487577499556089,285.10736026326583,269.3716238756733,590.7125094943378,0.0,309.07523,558.00303,59.07154,706.86945,39.35205,162.95696
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.487577499556089,285.10736026326583,269.3716238756733,590.7125094943378,0.0,309.00523,589.75636,58.58019,690.8323,38.9663,169.16793
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.1577607313747897,284.4989334512097,270.80963147344966,496.8405750862529,0.0,311.48981,618.52274,56.24527,564.88288,38.93927,170.99997
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.1577607313747897,284.4989334512097,270.80963147344966,496.8405750862529,0.0,320.96475,713.44425,57.72592,398.84779,39.01816,170.68241
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.1577607313747897,284.4989334512097,270.80963147344966,496.8405750862529,0.0,265.47875,766.60262,25.64798,241.64842,20.79883,183.78787
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.922285919819699,280.5652226070853,271.3377693840374,42.02753977151488,0.0,270.89351,894.59468,78.57171,69.52258,24.33056,194.92099
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.922285919819699,280.5652226070853,271.3377693840374,42.02753977151488,0.0,277.96658,995.1255,107.10991,0.0,31.24617,214.42602
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.922285919819699,280.5652226070853,271.3377693840374,42.02753977151488,0.0,273.1399,1080.7592,128.71534,0.0,29.48757,231.38847
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.9801133821135446,279.61711186561325,271.5382758805657,21.014711117063136,0.0027034087527644,263.72481,1180.81792,141.73292,1.33531,33.6631,237.57241
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.9801133821135446,279.61711186561325,271.5382758805657,21.014711117063136,0.0027034087527644,273.84005,1232.23069,129.33881,0.1236,32.97711,242.86499
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.9801133821135446,279.61711186561325,271.5382758805657,21.014711117063136,0.0027034087527644,284.93972,1219.92029,95.40101,5.35409,40.04551,246.65923
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.180899355949609,279.2504600281855,273.4070938638332,21.014711117063136,0.0027034087527644,293.85512,1178.72094,69.4983,0.0,40.26718,236.22845
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.180899355949609,279.2504600281855,273.4070938638332,21.014711117063136,0.0027034087527644,297.51527,1111.78727,67.94625,0.0,38.86337,226.89802
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.180899355949609,279.2504600281855,273.4070938638332,21.014711117063136,0.0027034087527644,303.30187,1039.14798,68.36361,0.0,35.85848,222.10047
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.5986879418146884,279.07861750849804,275.2789333916579,0.0,1.7990566282237983,310.92307,968.21383,63.33014,0.6661,34.15121,204.00277
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.5986879418146884,279.07861750849804,275.2789333916579,0.0,1.7990566282237983,299.29776,848.86311,47.55354,16.70428,35.5284,202.16629
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.5986879418146884,279.07861750849804,275.2789333916579,0.0,1.7990566282237983,293.16178,837.18812,60.375,3.03014,35.7852,195.46995
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.297797260081107,278.3194928604671,275.5467561033622,0.1442187923010508,0.7537362433190635,289.01761,827.2703,71.20167,0.0,34.00479,191.18686
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.297797260081107,278.3194928604671,275.5467561033622,0.1442187923010508,0.7537362433190635,277.91637,776.37693,70.36887,70.39508,36.26795,191.20605
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.297797260081107,278.3194928604671,275.5467561033622,0.1442187923010508,0.7537362433190635,272.27649,702.33935,62.85394,318.40337,36.34302,195.17558
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.201342891511665,280.64108249328297,274.12653018230304,121.9481119619042,0.9181734491113492,278.85905,643.84785,53.83356,559.24319,38.8348,190.09024
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.201342891511665,280.64108249328297,274.12653018230304,121.9481119619042,0.9181734491113492,266.46783,632.48003,49.39008,673.55518,34.43762,183.5643
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.201342891511665,280.64108249328297,274.12653018230304,121.9481119619042,0.9181734491113492,268.57482,599.96966,52.9687,742.34585,40.55419,176.95535
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.303469588361763,282.1073713002058,272.65343367824096,610.1551330069377,0.1330677222283209,269.19278,545.86854,56.94172,755.51987,40.62258,165.37455
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.303469588361763,282.1073713002058,272.65343367824096,610.1551330069377,0.1330677222283209,279.02678,535.36743,58.33523,738.72462,39.35205,161.01864
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.303469588361763,282.1073713002058,272.65343367824096,610.1551330069377,0.1330677222283209,279.45452,562.95843,58.47762,715.42421,38.9663,166.61931
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.595196734805204,281.411428009899,271.581136925583,531.8825568710563,0.3126897522184344,282.80984,588.30954,57.22846,580.8592,38.93927,168.2362
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.595196734805204,281.411428009899,271.581136925583,531.8825568710563,0.3126897522184344,293.6627,678.20714,59.86457,407.85311,39.01816,167.76572
