UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.4061215717577,287.3300702976892,277.0084922142195,0.0,0.0,438.66638,794.73971,130.91532,0.0,25.18374,169.14449
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.4061215717577,287.3300702976892,277.0084922142195,0.0,0.0,455.3408,714.61072,130.93472,0.0,27.18679,166.27109
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.4061215717577,287.3300702976892,277.0084922142195,0.0,0.0,477.25117,685.55439,110.76291,0.0,29.94444,159.88652
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.2897705669297164,289.1015001718049,277.3142181084654,30.166290158559868,0.0,510.89961,667.27879,117.12351,0.0,36.99338,153.5665
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.2897705669297164,289.1015001718049,277.3142181084654,30.166290158559868,0.0,537.61024,620.56544,134.34301,123.32851,40.9712,147.38769
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.2897705669297164,289.1015001718049,277.3142181084654,30.166290158559868,0.0,519.56037,559.6806,141.24977,345.57282,42.34665,145.68567
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.29931307485518,293.911484228381,276.9641692500069,258.84809373907785,0.0,481.54,506.46435,145.34462,611.34832,41.96114,141.42165
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.29931307485518,293.911484228381,276.9641692500069,258.84809373907785,0.0,462.76382,473.47463,130.3898,824.92566,43.55511,140.57871
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.29931307485518,293.911484228381,276.9641692500069,258.84809373907785,0.0,460.67211,443.7553,114.27933,941.945,46.01101,140.23717
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.786312258487064,296.37545149895743,276.4890024933354,794.2832583501641,0.0,483.72908,431.95016,112.15533,1036.08049,48.76991,142.21636
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.786312258487064,296.37545149895743,276.4890024933354,794.2832583501641,0.0,483.7139,436.96828,115.59038,1041.16991,52.66073,134.63457
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.786312258487064,296.37545149895743,276.4890024933354,794.2832583501641,0.0,476.2014,450.77991,116.45039,1011.7621,57.03,137.06067
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.567821334665521,296.1691550487576,276.3681837398685,671.4322440694398,0.0,487.91143,522.65077,122.50183,908.78682,56.79169,138.67947
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.567821334665521,296.1691550487576,276.3681837398685,671.4322440694398,0.0,488.65238,578.77857,131.80459,726.42369,54.6969,138.56489
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.567821334665521,296.1691550487576,276.3681837398685,671.4322440694398,0.0,505.87396,777.68134,115.36109,567.51828,35.93527,158.87575
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.5633484375844864,292.1139859437851,276.9016114164335,57.813566429114886,0.0,493.2155,877.65147,110.25866,371.19195,32.80933,167.91516
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.5633484375844864,292.1139859437851,276.9016114164335,57.813566429114886,0.0,500.46427,975.83196,104.28213,169.41917,30.6692,170.16008
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.5633484375844864,292.1139859437851,276.9016114164335,57.813566429114886,0.0,522.15139,1047.15125,102.02065,37.81286,29.97682,178.02648
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.285629494627729,290.9836080292082,276.5913334446484,28.907328026761064,0.0,525.60083,1090.50163,101.71026,0.0,29.10281,178.43052
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.285629494627729,290.9836080292082,276.5913334446484,28.907328026761064,0.0,510.97172,1084.12649,102.20572,16.77188,32.09686,184.83089
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.285629494627729,290.9836080292082,276.5913334446484,28.907328026761064,0.0,486.72923,1061.32479,100.19781,21.77086,30.86631,187.76497
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.278006598389661,289.99168784484044,276.1950879504095,0.0,0.0,478.28282,1036.32151,95.86276,0.0,33.19365,189.82277
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.278006598389661,289.99168784484044,276.1950879504095,0.0,0.0,459.43737,978.24484,111.45028,0.0,28.01609,188.10508
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.278006598389661,289.99168784484044,276.1950879504095,0.0,0.0,460.76014,918.72889,115.58399,0.0,24.91267,178.60959
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.2538835854290897,289.13777569559727,275.7112264405272,0.0,0.0,475.01503,840.54642,130.91532,0.0,25.18374,174.69279
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.2538835854290897,289.13777569559727,275.7112264405272,0.0,0.0,494.20168,760.29336,130.93472,0.0,27.18679,172.66928
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.2538835854290897,289.13777569559727,275.7112264405272,0.0,0.0,515.99968,739.15655,110.76291,0.0,29.94444,167.00427
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.012072173992416,291.0112789673358,275.94614319499294,29.90000781950512,0.0,548.33285,724.35907,117.12351,0.0,36.99338,161.46692
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.012072173992416,291.0112789673358,275.94614319499294,29.90000781950512,0.0,573.11808,669.36749,134.34301,113.96021,40.9712,155.78609
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.012072173992416,291.0112789673358,275.94614319499294,29.90000781950512,0.0,554.8085,599.65847,141.24977,321.78273,42.34665,154.45852
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.439191188086943,296.2459221860388,275.171563270875,259.7557603828326,0.0,517.43831,548.60221,145.34462,582.77048,41.96114,150.82776
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.439191188086943,296.2459221860388,275.171563270875,259.7557603828326,0.0,499.29215,514.20038,130.3898,805.55393,43.55511,149.98277
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.439191188086943,296.2459221860388,275.171563270875,259.7557603828326,0.0,496.32803,491.85202,114.27933,939.51965,46.01101,149.443
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.027085074746938,298.6825921747095,274.4612635231631,796.490839142758,0.0,519.07232,487.88308,112.15533,1045.43906,48.76991,151.1152
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.027085074746938,298.6825921747095,274.4612635231631,796.490839142758,0.0,521.30139,516.89168,115.59038,1051.03982,52.66073,142.75926
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.027085074746938,298.6825921747095,274.4612635231631,796.490839142758,0.0,515.24565,557.88291,116.45039,1015.88522,57.03,144.75848
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.045870915179276,298.3204202132548,274.4472499856924,671.9764641818948,0.0,525.452,668.21555,122.50183,911.15552,56.79169,145.67548
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.045870915179276,298.3204202132548,274.4472499856924,671.9764641818948,0.0,523.08873,756.30034,131.80459,738.04653,54.6969,144.74977
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.045870915179276,298.3204202132548,274.4472499856924,671.9764641818948,0.0,544.40897,892.54303,115.36109,581.57662,35.93527,164.57895
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.164624417100405,293.6925515863728,275.5551888155889,56.20355778781908,0.0,534.45911,995.35804,110.25866,384.51618,32.80933,173.37688
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.164624417100405,293.6925515863728,275.5551888155889,56.20355778781908,0.0,542.86155,1096.80446,104.28213,178.33639,30.6692,175.15539
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.164624417100405,293.6925515863728,275.5551888155889,56.20355778781908,0.0,564.38371,1168.23728,102.02065,41.10232,29.97682,182.67922
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.8628651341615083,292.23026984357625,275.1807935677108,28.10167151163158,0.0,566.7845,1210.09183,101.71026,0.0,29.10281,182.67517
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.8628651341615083,292.23026984357625,275.1807935677108,28.10167151163158,0.0,549.46508,1195.65421,102.20572,15.54806,32.09686,189.02544
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.8628651341615083,292.23026984357625,275.1807935677108,28.10167151163158,0.0,522.23525,1164.46694,100.19781,21.66941,30.86631,192.13944
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.9022665418685405,291.10653487289494,274.8613966196542,0.0,0.0,511.09214,1134.25044,95.86276,0.0,33.19365,194.25205
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.9022665418685405,291.10653487289494,274.8613966196542,0.0,0.0,490.11176,1069.63909,111.45028,0.0,28.01609,192.64855
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.9022665418685405,291.10653487289494,274.8613966196542,0.0,0.0,491.55066,1006.61422,115.58399,0.0,24.91267,183.29255
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.9967335647470448,290.2366755430278,274.42475822065046,0.0,0.0,505.32441,924.1528,130.91532,0.0,25.18374,179.84388
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.9967335647470448,290.2366755430278,274.42475822065046,0.0,0.0,523.933,840.19392,130.93472,0.0,27.18679,178.26126
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.9967335647470448,290.2366755430278,274.42475822065046,0.0,0.0,544.2981,821.29537,110.76291,0.0,29.94444,172.92834
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.8066146683375093,292.099779113613,274.979261651157,28.97689748512904,0.0,576.16734,806.62453,117.12351,0.0,36.99338,167.75925
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.8066146683375093,292.099779113613,274.979261651157,28.97689748512904,0.0,600.96699,747.22373,134.34301,109.54982,40.9712,162.3133
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.8066146683375093,292.099779113613,274.979261651157,28.97689748512904,0.0,584.39967,671.03623,141.24977,311.59206,42.34665,161.15465
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.021988593432265,297.4575626968905,274.09036469159616,257.41883305317435,0.0,547.9027,622.14956,145.34462,570.55229,41.96114,157.84715
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.021988593432265,297.4575626968905,274.09036469159616,257.41883305317435,0.0,528.45419,587.5208,130.3898,795.77653,43.55511,156.98398
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.021988593432265,297.4575626968905,274.09036469159616,257.41883305317435,0.0,523.55448,564.28286,114.27933,934.75806,46.01101,156.37617
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.7960611458770552,299.68773242724353,273.66930329540594,791.3017252348941,0.0,545.1719,557.35704,112.15533,1044.87462,48.76991,157.90397
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.7960611458770552,299.68773242724353,273.66930329540594,791.3017252348941,0.0,549.65578,590.95681,115.59038,1052.40082,52.66073,149.06977
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.7960611458770552,299.68773242724353,273.66930329540594,791.3017252348941,0.0,546.51661,638.51601,116.45039,1019.08413,57.03,150.87329
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.7335227680273024,299.0919313338287,273.76749866324565,666.325052981104,0.0,558.69056,758.05467,122.50183,917.63406,56.79169,151.42981
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.7335227680273024,299.0919313338287,273.76749866324565,666.325052981104,0.0,557.83358,852.07703,131.80459,748.60759,54.6969,150.0435
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.7335227680273024,299.0919313338287,273.76749866324565,666.325052981104,0.0,586.31354,983.69368,115.36109,590.6677,35.93527,169.93268
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.7796996394052331,294.22621978982227,274.99600210605274,53.89032635044104,0.0,580.85292,1090.08813,110.25866,393.8137,32.80933,178.68296
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.7796996394052331,294.22621978982227,274.99600210605274,53.89032635044104,0.0,592.04095,1195.7303,104.28213,184.89515,30.6692,180.20538
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.7796996394052331,294.22621978982227,274.99600210605274,53.89032635044104,0.0,615.49681,1268.81009,102.02065,43.59768,29.97682,187.60512
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.6473576333670037,292.83319667188425,274.6170407901466,26.94527698160871,0.0,618.15828,1311.06041,101.71026,0.0,29.10281,187.36171
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.6473576333670037,292.83319667188425,274.6170407901466,26.94527698160871,0.0,598.05933,1290.77647,102.20572,14.48083,32.09686,193.72706
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.6473576333670037,292.83319667188425,274.6170407901466,26.94527698160871,0.0,565.56344,1253.03095,100.19781,21.56052,30.86631,196.93613
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.5997659935272317,291.65308704567013,274.2306073292589,26.94527698160871,0.0,548.407,1218.28926,95.86276,0.0,33.19365,199.04575
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.5997659935272317,291.65308704567013,274.2306073292589,26.94527698160871,0.0,521.83121,1147.39624,111.45028,0.0,28.01609,197.43693
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.5997659935272317,291.65308704567013,274.2306073292589,26.94527698160871,0.0,521.17904,1080.46685,115.58399,0.0,24.91267,187.97647
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.586433356684595,290.7272037170127,273.98591339716666,0.0,0.0,532.22848,993.16245,130.91532,0.0,25.18374,184.67297
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.586433356684595,290.7272037170127,273.98591339716666,0.0,0.0,548.56859,904.94322,130.93472,0.0,27.18679,183.26568
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.586433356684595,290.7272037170127,273.98591339716666,0.0,0.0,566.78209,887.30377,110.76291,0.0,29.94444,178.01349
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.3508537150702749,292.6847838864951,274.67959646992847,27.56194984455533,0.0,598.65525,872.54912,117.12351,0.0,36.99338,172.94057
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.3508537150702749,292.6847838864951,274.67959646992847,27.56194984455533,0.0,624.53148,809.90759,134.34301,105.34601,40.9712,167.55383
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.3508537150702749,292.6847838864951,274.67959646992847,27.56194984455533,0.0,610.79724,728.72617,141.24977,301.72869,42.34665,166.42221
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.7413761228053772,298.0109789664613,273.38728269393226,253.1132125686561,0.0,575.29278,681.63458,145.34462,558.09867,41.96114,163.22438
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.7413761228053772,298.0109789664613,273.38728269393226,253.1132125686561,0.0,553.48792,646.83715,130.3898,784.90632,43.55511,162.31923
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.7413761228053772,298.0109789664613,273.38728269393226,253.1132125686561,0.0,546.07649,622.56726,114.27933,928.20391,46.01101,161.71601
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.770277189511007,300.0227434337843,272.83785229276054,783.0918781538958,0.0,566.12483,612.67934,112.15533,1042.19485,48.76991,163.19664
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.770277189511007,300.0227434337843,272.83785229276054,783.0918781538958,0.0,572.86202,649.53531,115.59038,1051.55037,52.66073,154.07396
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.770277189511007,300.0227434337843,272.83785229276054,783.0918781538958,0.0,573.42952,702.0946,116.45039,1019.508,57.03,155.82564
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.867052120914564,299.43831763631965,273.0124423034011,656.6416136003957,0.0,589.46574,828.94863,122.50183,920.32795,56.79169,156.24058
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.867052120914564,299.43831763631965,273.0124423034011,656.6416136003957,0.0,592.63521,927.92468,131.80459,754.56471,54.6969,154.62319
