UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.60962639989916,297.2945380913614,275.8509275241572,119.48023295369876,0.0,682.42739,2400.77471,101.71026,11.55924,29.10281,262.21606
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.60962639989916,297.2945380913614,275.8509275241572,119.48023295369876,0.0,657.05691,2248.86641,102.20572,0.0,32.09686,269.69936
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.60962639989916,297.2945380913614,275.8509275241572,119.48023295369876,0.0,616.13852,2076.69405,100.19781,0.0,30.86631,271.95946
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.3363546807810134,295.86340543018014,275.3108337228375,0.0,0.0,587.30562,1947.74929,95.86276,0.0,33.19365,272.38108
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.3363546807810134,295.86340543018014,275.3108337228375,0.0,0.0,556.58297,1794.92677,111.45028,0.0,28.01609,267.71209
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.3363546807810134,295.86340543018014,275.3108337228375,0.0,0.0,553.06062,1692.8595,115.58399,0.0,24.91267,251.30398
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.974106925609784,294.75349475776034,275.1495328749734,0.0,0.0146087856143379,551.87981,1577.43874,130.91532,0.0,25.18374,242.90116
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.974106925609784,294.75349475776034,275.1495328749734,0.0,0.0146087856143379,549.71181,1483.50181,130.93472,0.0,27.18679,238.21472
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.974106925609784,294.75349475776034,275.1495328749734,0.0,0.0146087856143379,556.08726,1503.48003,110.76291,0.0,29.94444,228.76186
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.4822279682637918,298.82345922288334,275.0165219249528,97.08232873974528,0.0,586.10873,1499.30768,117.12351,0.0,36.99338,219.42146
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.4822279682637918,298.82345922288334,275.0165219249528,97.08232873974528,0.0,611.6265,1388.17426,134.34301,179.95992,40.9712,211.39333
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.4822279682637918,298.82345922288334,275.0165219249528,97.08232873974528,0.0,612.77626,1245.88004,141.24977,427.22644,42.34665,208.09961
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.8033748127384888,303.51937530271164,275.5681363699473,367.5519251842986,0.0,589.47218,1215.93421,145.34462,752.13354,41.96114,202.50664
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.8033748127384888,303.51937530271164,275.5681363699473,367.5519251842986,0.0,581.16543,1176.59355,130.3898,1032.2196,43.55511,201.26423
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.8033748127384888,303.51937530271164,275.5681363699473,367.5519251842986,0.0,591.08554,1166.61789,114.27933,1186.00158,46.01101,202.84759
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.541717059125977,306.2165213653339,276.8591849865394,955.9596338673672,0.0,626.36815,1162.94583,112.15533,1262.18279,48.76991,206.17933
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.541717059125977,306.2165213653339,276.8591849865394,955.9596338673672,0.0,656.29113,1284.16596,115.59038,1220.96323,52.66073,197.43978
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.541717059125977,306.2165213653339,276.8591849865394,955.9596338673672,0.0,677.81066,1437.81771,116.45039,1172.49462,57.03,201.84303
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.245655141109262,305.734124392083,277.21485851778664,861.5841109753255,0.0006744129656204,701.62488,1703.00027,122.50183,1106.78588,56.79169,205.14015
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.245655141109262,305.734124392083,277.21485851778664,861.5841109753255,0.0006744129656204,704.83504,1903.03974,131.80459,1007.2699,54.6969,205.2412
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.245655141109262,305.734124392083,277.21485851778664,861.5841109753255,0.0006744129656204,718.33418,2140.09849,115.36109,968.62853,35.93527,230.58386
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.827846385682285,300.4984372397171,277.2229781750574,230.4424434279456,0.0,729.2581,2249.54826,110.25866,815.3904,32.80933,243.83631
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.827846385682285,300.4984372397171,277.2229781750574,230.4424434279456,0.0,752.38638,2345.33609,104.28213,522.00403,30.6692,247.5388
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.827846385682285,300.4984372397171,277.2229781750574,230.4424434279456,0.0,788.45417,2351.20597,102.02065,211.04629,29.97682,259.29745
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.886976915599204,297.55502239500845,276.7981454221683,115.2215283162134,0.0,796.91082,2288.87975,101.71026,12.25142,29.10281,260.42423
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.886976915599204,297.55502239500845,276.7981454221683,115.2215283162134,0.0,769.12442,2128.2362,102.20572,0.0,32.09686,269.13573
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.886976915599204,297.55502239500845,276.7981454221683,115.2215283162134,0.0,712.02923,1950.8448,100.19781,0.0,30.86631,272.12139
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.5199719540958254,296.00686571180984,276.5733697711627,0.0,0.0,663.00178,1820.21195,95.86276,0.0,33.19365,273.2874
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.5199719540958254,296.00686571180984,276.5733697711627,0.0,0.0,605.94,1675.48309,111.45028,0.0,28.01609,269.24224
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.5199719540958254,296.00686571180984,276.5733697711627,0.0,0.0,589.25343,1583.03872,115.58399,0.0,24.91267,252.84433
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.433388365428777,294.74387422980993,276.3300094839845,0.0,0.0032138520605583,581.23519,1482.30261,130.91532,0.0,25.18374,243.96487
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.433388365428777,294.74387422980993,276.3300094839845,0.0,0.0032138520605583,581.3318,1404.54134,130.93472,0.0,27.18679,238.5591
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.433388365428777,294.74387422980993,276.3300094839845,0.0,0.0032138520605583,589.28807,1429.76132,110.76291,0.0,29.94444,228.27757
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.5938580229916954,298.62808352529584,276.5053036873105,95.00079604962492,0.0693813917153992,623.173,1428.36522,117.12351,0.0,36.99338,217.69149
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.5938580229916954,298.62808352529584,276.5053036873105,95.00079604962492,0.0693813917153992,656.67282,1316.52544,134.34301,167.58667,40.9712,208.52272
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.5938580229916954,298.62808352529584,276.5053036873105,95.00079604962492,0.0693813917153992,657.04431,1176.50119,141.24977,409.46446,42.34665,203.74926
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.4893752477747446,303.367257448724,276.93101057746776,357.7512331928634,0.1312164758487217,626.23427,1144.3733,145.34462,733.09866,41.96114,196.10847
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.4893752477747446,303.367257448724,276.93101057746776,357.7512331928634,0.1312164758487217,595.80457,1104.68186,130.3898,1016.35722,43.55511,193.17101
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.4893752477747446,303.367257448724,276.93101057746776,357.7512331928634,0.1312164758487217,582.29836,1101.16086,114.27933,1175.00047,46.01101,193.69952
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.209697038975456,305.9955299189967,277.53964422326385,898.5476662445122,0.0084558453515752,598.78929,1108.94059,112.15533,1253.56173,48.76991,196.37924
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.209697038975456,305.9955299189967,277.53964422326385,898.5476662445122,0.0084558453515752,614.19227,1237.16973,115.59038,1212.18884,52.66073,187.56323
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.209697038975456,305.9955299189967,277.53964422326385,898.5476662445122,0.0084558453515752,630.3333,1395.2316,116.45039,1163.69247,57.03,191.73136
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.08218137900176,305.5191382305542,277.5425984227025,781.4669112216675,0.0102200005489994,665.73488,1663.82558,122.50183,1100.32693,56.79169,195.315
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.08218137900176,305.5191382305542,277.5425984227025,781.4669112216675,0.0102200005489994,690.5526,1866.24734,131.80459,1006.12165,54.6969,196.10085
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.08218137900176,305.5191382305542,277.5425984227025,781.4669112216675,0.0102200005489994,684.13576,2062.94334,115.36109,899.66124,35.93527,222.90391
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.839660761071877,300.4484217316525,277.6773530953592,188.1299949262292,0.0007054522737542,695.31511,2168.99258,110.25866,778.86408,32.80933,237.42625
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.839660761071877,300.4484217316525,277.6773530953592,188.1299949262292,0.0007054522737542,714.5557,2262.71668,104.28213,514.10365,30.6692,242.65553
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.839660761071877,300.4484217316525,277.6773530953592,188.1299949262292,0.0007054522737542,750.66568,2273.08879,102.02065,214.5047,29.97682,256.24902
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.6617530113836887,297.77837847668843,277.6847399103232,94.0648494255298,0.0155270512922445,768.64768,2219.73961,101.71026,14.62089,29.10281,258.73915
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.6617530113836887,297.77837847668843,277.6847399103232,94.0648494255298,0.0155270512922445,760.10889,2071.92826,102.20572,0.0,32.09686,268.54077
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.6617530113836887,297.77837847668843,277.6847399103232,94.0648494255298,0.0155270512922445,741.102,1908.90242,100.19781,0.0,30.86631,272.1597
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.471435000338276,296.273097595943,277.175805194293,94.0648494255298,0.0155270512922445,736.66541,1790.64611,95.86276,0.0,33.19365,273.98018
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.471435000338276,296.273097595943,277.175805194293,94.0648494255298,0.0155270512922445,713.40691,1656.39064,111.45028,0.0,28.01609,270.47881
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.471435000338276,296.273097595943,277.175805194293,94.0648494255298,0.0155270512922445,714.54155,1569.53101,115.58399,0.0,24.91267,254.07638
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.142070715937602,295.15672361226905,277.2922216702855,0.0,0.1073463555371478,713.16495,1473.02979,130.91532,0.0,25.18374,244.74966
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.142070715937602,295.15672361226905,277.2922216702855,0.0,0.1073463555371478,709.13909,1395.56156,130.93472,0.0,27.18679,238.685
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.142070715937602,295.15672361226905,277.2922216702855,0.0,0.1073463555371478,702.88659,1418.15068,110.76291,0.0,29.94444,227.65145
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.8047346360712573,298.1983080551105,277.4467630551703,73.85405389917247,0.0858453628805709,717.59231,1415.46696,117.12351,0.0,36.99338,215.94277
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.8047346360712573,298.1983080551105,277.4467630551703,73.85405389917247,0.0858453628805709,730.28444,1306.26626,134.34301,156.6586,40.9712,205.7518
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.8047346360712573,298.1983080551105,277.4467630551703,73.85405389917247,0.0858453628805709,711.46521,1168.89771,141.24977,377.04007,42.34665,199.65944
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.984367694649297,301.9794917922003,277.9950909927079,293.8267078094133,0.1307443929427708,669.22442,1136.13492,145.34462,677.42515,41.96114,190.19031
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.984367694649297,301.9794917922003,277.9950909927079,293.8267078094133,0.1307443929427708,636.57241,1096.97822,130.3898,950.72834,43.55511,185.75341
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.984367694649297,301.9794917922003,277.9950909927079,293.8267078094133,0.1307443929427708,623.19991,1090.54559,114.27933,1115.61267,46.01101,185.35383
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.247643664528593,303.8921827510716,279.26723099412624,776.9709408724075,0.0839016850922449,638.55453,1095.11928,112.15533,1205.11065,48.76991,187.46481
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.247643664528593,303.8921827510716,279.26723099412624,776.9709408724075,0.0839016850922449,655.22088,1214.46091,115.59038,1167.12721,52.66073,178.60197
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.247643664528593,303.8921827510716,279.26723099412624,776.9709408724075,0.0839016850922449,666.62364,1362.50523,116.45039,1105.13382,57.03,182.57331
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.806685906884549,302.40615742648225,280.4801777343049,659.3090149219883,0.1897118051359368,688.21008,1616.74401,122.50183,1022.60391,56.79169,186.42896
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.806685906884549,302.40615742648225,280.4801777343049,659.3090149219883,0.1897118051359368,691.62269,1806.89359,131.80459,923.09752,54.6969,187.84231
