UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.409926314705801,283.12907071545754,278.3086158308105,0.0,0.3044494338855542,462.13246,844.049,115.58399,4.36884,126.92428,195.60568
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.7179753911000777,282.51412562542566,277.8938436864118,0.0,0.4877306149572382,464.15983,781.36943,130.91532,2.92076,126.36721,192.37149
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.7179753911000777,282.51412562542566,277.8938436864118,0.0,0.4877306149572382,474.07811,715.14717,130.93472,0.0,121.09973,190.31466
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.7179753911000777,282.51412562542566,277.8938436864118,0.0,0.4877306149572382,491.64138,697.9961,110.76291,0.0,128.46855,184.0324
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.227889364688017,282.9891769469931,277.68217284201944,23.92910993321596,0.0831799744888117,526.3843,684.89079,117.12351,0.0,138.07167,177.0477
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.227889364688017,282.9891769469931,277.68217284201944,23.92910993321596,0.0831799744888117,556.9067,629.24885,134.34301,59.37953,137.72886,169.6481
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.227889364688017,282.9891769469931,277.68217284201944,23.92910993321596,0.0831799744888117,544.91756,560.78041,141.24977,173.48832,133.71901,165.58424
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.6993624591678618,285.86681225186135,277.3585118956754,204.37135527307424,0.1760864923531173,508.40826,508.14624,145.34462,336.26008,136.28587,158.4472
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.6993624591678618,285.86681225186135,277.3585118956754,204.37135527307424,0.1760864923531173,484.2493,473.73022,130.3898,490.56763,134.6757,153.67176
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.6993624591678618,285.86681225186135,277.3585118956754,204.37135527307424,0.1760864923531173,477.69521,454.81843,114.27933,601.91791,127.89194,150.40456
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.84130427600518,287.38854979212715,277.21064120886706,569.7190427597955,0.1790269553724444,497.77267,457.87093,112.15533,711.38138,119.7352,150.02603
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.84130427600518,287.38854979212715,277.21064120886706,569.7190427597955,0.1790269553724444,500.55348,488.63922,115.59038,741.5316,126.42707,139.86311
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.84130427600518,287.38854979212715,277.21064120886706,569.7190427597955,0.1790269553724444,499.48656,528.9204,116.45039,736.90055,132.5267,140.56282
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.831170119792059,287.3734009693052,277.5064684056483,473.5241237374413,0.4210893093577009,520.40844,635.33966,122.50183,669.43752,132.30799,140.80887
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.831170119792059,287.3734009693052,277.5064684056483,473.5241237374413,0.4210893093577009,532.02196,718.64513,131.80459,540.71765,124.41681,139.8292
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.831170119792059,287.3734009693052,277.5064684056483,473.5241237374413,0.4210893093577009,531.94331,862.84722,115.36109,467.78253,65.99956,162.35688
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.535468595260448,285.46916593138684,278.17910334340434,44.13386779981292,0.2627208534914573,523.13275,951.87168,110.25866,306.3805,62.07663,173.36519
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.535468595260448,285.46916593138684,278.17910334340434,44.13386779981292,0.2627208534914573,531.05106,1036.6507,104.28213,136.82042,59.09535,177.34101
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.535468595260448,285.46916593138684,278.17910334340434,44.13386779981292,0.2627208534914573,555.25028,1092.72987,102.02065,25.52544,57.3462,188.06198
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.104613153951946,284.4373674145579,278.29580030342174,22.06750192573548,0.391246678993877,564.04068,1119.4174,101.71026,0.0,54.52125,190.03768
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.104613153951946,284.4373674145579,278.29580030342174,22.06750192573548,0.391246678993877,555.86492,1101.68061,102.20572,13.47283,56.91803,198.67055
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.104613153951946,284.4373674145579,278.29580030342174,22.06750192573548,0.391246678993877,542.62415,1071.78147,100.19781,24.5126,56.13685,203.62505
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.8376994353515497,283.7598525345065,278.02598907375216,0.0,0.0269311880309994,546.40273,1046.81417,95.86276,12.26828,59.88756,207.30704
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.8376994353515497,283.7598525345065,278.02598907375216,0.0,0.0269311880309994,535.46406,994.7563,111.45028,3.67084,52.34507,207.16994
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.8376994353515497,283.7598525345065,278.02598907375216,0.0,0.0269311880309994,541.15072,943.7135,115.58399,0.66699,47.87381,198.11318
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.817671263796273,283.1284082148955,277.6297504178592,0.0,0.0327451460012204,553.46364,876.65036,130.91532,0.0,47.95848,194.82268
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.817671263796273,283.1284082148955,277.6297504178592,0.0,0.0327451460012204,566.17234,806.65083,130.93472,0.0,48.32505,192.87444
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.817671263796273,283.1284082148955,277.6297504178592,0.0,0.0327451460012204,578.32414,792.26531,110.76291,0.0,52.1206,186.69269
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.4315764720715558,284.5402192042866,277.4802872997059,31.08466485704166,0.0010314857436361,602.11965,779.37244,117.12351,0.0,59.74445,179.94857
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.4315764720715558,284.5402192042866,277.4802872997059,31.08466485704166,0.0010314857436361,619.07643,718.5609,134.34301,73.18963,62.74976,172.82396
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.4315764720715558,284.5402192042866,277.4802872997059,31.08466485704166,0.0010314857436361,596.02396,642.58092,141.24977,211.56566,62.91307,169.17047
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.067518015170525,288.57652228767034,276.9938394541316,259.7413564561604,0.0017172776401433,555.0317,592.41717,145.34462,406.48963,63.19209,162.63128
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.067518015170525,288.57652228767034,276.9938394541316,259.7413564561604,0.0017172776401433,534.03893,557.73631,130.3898,593.1099,64.06486,158.41717
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.067518015170525,288.57652228767034,276.9938394541316,259.7413564561604,0.0017172776401433,529.94027,537.91664,114.27933,726.5732,64.44106,155.60699
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.7829282798211588,291.1417130091602,276.5991423529399,772.7369735254113,0.0006846636553272,551.6311,537.7876,112.15533,844.48813,64.74303,155.53066
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.7829282798211588,291.1417130091602,276.5991423529399,772.7369735254113,0.0006846636553272,557.65376,573.97324,115.59038,864.89226,69.26432,145.39682
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.7829282798211588,291.1417130091602,276.5991423529399,772.7369735254113,0.0006846636553272,554.2915,621.88164,116.45039,839.9104,74.02307,146.29175
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.153683624950876,291.19657513751577,276.7113430572326,647.9655607946804,0.0023985695327167,563.29303,738.87697,122.50183,751.10995,73.78917,146.56091
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.153683624950876,291.19657513751577,276.7113430572326,647.9655607946804,0.0023985695327167,556.41956,828.91162,131.80459,609.60646,70.38971,145.41254
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.153683624950876,291.19657513751577,276.7113430572326,647.9655607946804,0.0023985695327167,576.82685,967.59992,115.36109,577.44611,38.65653,167.94974
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.435898874074553,288.24913602347937,277.175831073267,56.77475390861761,0.0,570.48497,1060.48126,110.25866,397.47252,35.45844,178.81364
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.435898874074553,288.24913602347937,277.175831073267,56.77475390861761,0.0,578.57892,1149.77099,104.28213,195.74078,33.24218,182.44381
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.435898874074553,288.24913602347937,277.175831073267,56.77475390861761,0.0,601.61562,1207.4417,102.02065,50.81547,32.45415,192.83217
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.132236289800093,287.1016271320645,277.0624680162854,28.38720099469483,0.0,609.53822,1234.2784,101.71026,0.0,31.40355,194.46538
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.132236289800093,287.1016271320645,277.0624680162854,28.38720099469483,0.0,600.03309,1209.71698,102.20572,10.94032,34.34353,202.87451
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.132236289800093,287.1016271320645,277.0624680162854,28.38720099469483,0.0,587.82997,1172.2638,100.19781,20.64125,33.15366,207.59126
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.0776284123568134,286.2287089614714,276.47700662298394,28.38720099469483,0.0,594.01568,1142.17274,95.86276,3.87376,35.60983,210.99692
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.0776284123568134,286.2287089614714,276.47700662298394,28.38720099469483,0.0,585.19622,1083.10936,111.45028,0.0,30.21821,210.52974
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.0776284123568134,286.2287089614714,276.47700662298394,28.38720099469483,0.0,593.66375,1027.7973,115.58399,0.0,26.99099,201.06439
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.011796120697623,285.504146684062,275.7884919582517,0.0,0.0,606.68518,955.4494,130.91532,0.0,27.24519,197.56494
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.011796120697623,285.504146684062,275.7884919582517,0.0,0.0,618.53696,880.80927,130.93472,0.0,29.10011,195.57106
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.011796120697623,285.504146684062,275.7884919582517,0.0,0.0,627.45604,867.9709,110.76291,0.0,31.95171,189.32393
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.6528616647267569,287.41553758775206,275.3068795238154,31.038340567833306,0.0,648.43009,855.0172,117.12351,0.0,39.05268,182.60703
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.6528616647267569,287.41553758775206,275.3068795238154,31.038340567833306,0.0,662.79928,790.43121,134.34301,94.17477,42.94248,175.58639
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.6528616647267569,287.41553758775206,275.3068795238154,31.038340567833306,0.0,639.70638,708.6833,141.24977,269.5257,44.20821,172.14883
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.318936967591296,292.0848746896056,274.556747103698,261.584301221794,0.0,598.72484,660.56837,145.34462,507.44189,43.88285,165.93677
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.318936967591296,292.0848746896056,274.556747103698,261.584301221794,0.0,576.46233,625.6916,130.3898,725.82916,45.41154,162.10605
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.318936967591296,292.0848746896056,274.556747103698,261.584301221794,0.0,570.45318,604.7486,114.27933,870.65835,47.67919,159.67509
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.087413775846196,294.58588677770155,274.2666072192691,799.3748452024258,0.0,591.02072,601.33397,112.15533,987.04737,50.21571,159.86837
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.087413775846196,294.58588677770155,274.2666072192691,799.3748452024258,0.0,600.34249,641.33592,115.59038,998.01974,54.1636,149.80555
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.087413775846196,294.58588677770155,274.2666072192691,799.3748452024258,0.0,600.14455,695.03066,116.45039,967.06393,58.56812,150.92041
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.0495239373201386,294.6146372476437,274.53581143110034,676.322449916772,0.0,609.56578,820.42982,122.50183,873.85265,58.33021,151.30984
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.0495239373201386,294.6146372476437,274.53581143110034,676.322449916772,0.0,601.38562,916.109,131.80459,722.59326,56.11733,150.12736
