UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.1238571449898886,287.280618505689,258.2222348308537,209.2441635502728,0.0,477.52836,531.04407,145.34462,509.75294,69.19758,142.51723
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.1238571449898886,287.280618505689,258.2222348308537,209.2441635502728,0.0,452.95491,496.96649,130.3898,722.82092,69.86634,137.65838
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.1238571449898886,287.280618505689,258.2222348308537,209.2441635502728,0.0,451.53096,469.07137,114.27933,861.35416,69.65427,135.63282
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.156980754269582,290.2021901249799,258.170604638725,704.1908376036813,0.0,473.85245,455.25695,112.15533,985.61077,69.26127,136.71333
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.156980754269582,290.2021901249799,258.170604638725,704.1908376036813,0.0,476.2941,474.81427,115.59038,1015.34272,73.9609,128.94287
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.156980754269582,290.2021901249799,258.170604638725,704.1908376036813,0.0,469.60469,508.59401,116.45039,1007.12367,78.82981,131.69022
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.9401672563137105,289.47715980092386,259.7865463017039,573.0273301318083,0.0,479.45537,614.53628,122.50183,922.00841,78.59716,134.85809
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.9401672563137105,289.47715980092386,259.7865463017039,573.0273301318083,0.0,474.34431,704.22074,131.80459,747.72555,74.82865,136.77255
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.9401672563137105,289.47715980092386,259.7865463017039,573.0273301318083,0.0,514.10666,862.03101,115.36109,543.51736,35.93527,167.44873
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.747161392535236,284.42373408452744,259.947718494391,19.93811073337072,0.0,504.3037,972.67176,110.25866,314.59125,32.80933,179.86497
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.747161392535236,284.42373408452744,259.947718494391,19.93811073337072,0.0,512.14958,1083.65078,104.28213,104.45934,30.6692,185.10704
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.747161392535236,284.42373408452744,259.947718494391,19.93811073337072,0.0,536.79578,1165.12352,102.02065,0.0,29.97682,197.12296
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.6107706812154614,283.50285049938793,258.7178235295518,9.969117403773655,0.0,545.90358,1217.59481,101.71026,0.0,29.10281,200.00605
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.6107706812154614,283.50285049938793,258.7178235295518,9.969117403773655,0.0,538.22219,1208.83411,102.20572,22.6286,32.09686,208.75912
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.6107706812154614,283.50285049938793,258.7178235295518,9.969117403773655,0.0,524.52018,1180.44846,100.19781,32.23946,30.86631,212.48081
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.4802727487259704,282.70845014381297,257.99347176584376,0.0,0.0,527.2913,1149.04844,95.86276,9.12331,33.19365,215.13633
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.4802727487259704,282.70845014381297,257.99347176584376,0.0,0.0,515.47914,1079.02954,111.45028,0.0,28.01609,213.34107
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.4802727487259704,282.70845014381297,257.99347176584376,0.0,0.0,520.04778,1009.65592,115.58399,0.0,24.91267,201.45765
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.356755170632457,282.07956043042543,257.83886552989804,0.0,0.0,532.09021,918.93667,130.91532,0.0,25.18374,194.92255
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.356755170632457,282.07956043042543,257.83886552989804,0.0,0.0,545.16751,827.41784,130.93472,0.0,27.18679,190.5212
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.356755170632457,282.07956043042543,257.83886552989804,0.0,0.0,558.64048,804.57854,110.76291,0.0,29.94444,182.01759
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.280440991150189,283.1779366480557,258.3468514887079,11.13617345710224,0.0,583.58961,788.68458,117.12351,0.0,36.99338,172.94457
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.280440991150189,283.1779366480557,258.3468514887079,11.13617345710224,0.0,601.60447,732.13176,134.34301,70.54596,40.9712,164.48408
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.280440991150189,283.1779366480557,258.3468514887079,11.13617345710224,0.0,578.59023,658.63038,141.24977,224.24986,42.34665,160.01627
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.1216457383937017,289.86818387411495,258.46518019301743,201.6956640212345,0.0,537.61067,609.63768,145.34462,446.33391,41.96114,152.22044
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.1216457383937017,289.86818387411495,258.46518019301743,201.6956640212345,0.0,517.13244,575.14181,130.3898,658.2759,43.55511,148.56181
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.1216457383937017,289.86818387411495,258.46518019301743,201.6956640212345,0.0,513.79313,550.04629,114.27933,809.49283,46.01101,147.10254
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.486518394716729,292.3354346299772,258.6102387512004,660.5276955582723,0.0,535.93222,539.94344,112.15533,946.43612,48.76991,148.40288
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.486518394716729,292.3354346299772,258.6102387512004,660.5276955582723,0.0,540.63506,569.84651,115.59038,982.34228,52.66073,140.17793
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.486518394716729,292.3354346299772,258.6102387512004,660.5276955582723,0.0,536.01125,614.31796,116.45039,976.53175,57.03,142.75614
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.249407601880016,290.77035526059365,261.14989943487126,516.3722881033178,0.0,544.85279,731.52222,122.50183,897.81964,56.79169,145.20483
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.249407601880016,290.77035526059365,261.14989943487126,516.3722881033178,0.0,538.51622,825.58331,131.80459,737.90313,54.6969,146.07491
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.249407601880016,290.77035526059365,261.14989943487126,516.3722881033178,0.0,574.22983,952.53143,115.36109,505.71749,35.93527,175.33194
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.996162242289557,285.9543131561166,261.0659513471136,15.069155864748936,0.0,565.45047,1065.09933,110.25866,277.74345,32.80933,186.49255
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.996162242289557,285.9543131561166,261.0659513471136,15.069155864748936,0.0,573.82804,1178.27214,104.28213,78.3491,30.6692,190.19992
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.996162242289557,285.9543131561166,261.0659513471136,15.069155864748936,0.0,593.95563,1259.47078,102.02065,0.0,29.97682,200.47388
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.7437986211731278,284.9242074909438,259.975734677583,7.534291478751582,0.0,594.7051,1310.39723,101.71026,0.0,29.10281,202.0108
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.7437986211731278,284.9242074909438,259.975734677583,7.534291478751582,0.0,575.21612,1295.16114,102.20572,24.47793,32.09686,209.84734
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.7437986211731278,284.9242074909438,259.975734677583,7.534291478751582,0.0,546.88403,1260.15469,100.19781,33.10895,30.86631,213.23747
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.6129652084939832,284.00132690560497,258.9843327137751,0.0,0.0,535.50084,1224.74837,95.86276,9.30533,33.19365,215.47816
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.6129652084939832,284.00132690560497,258.9843327137751,0.0,0.0,514.8311,1149.84648,111.45028,0.0,28.01609,213.43993
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.6129652084939832,284.00132690560497,258.9843327137751,0.0,0.0,517.68896,1077.97643,115.58399,0.0,24.91267,201.87933
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.6338639539440314,283.2429364430267,258.51885179742976,0.0,0.0,532.40986,984.22979,130.91532,0.0,25.18374,196.18879
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.6338639539440314,283.2429364430267,258.51885179742976,0.0,0.0,551.55437,890.10102,130.93472,0.0,27.18679,192.71911
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.6338639539440314,283.2429364430267,258.51885179742976,0.0,0.0,571.16619,869.14636,110.76291,0.0,29.94444,185.17003
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.5626531297995094,284.3858577580483,258.8267808057842,10.29191463315499,0.0,602.37174,853.39464,117.12351,0.0,36.99338,177.36706
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.5626531297995094,284.3858577580483,258.8267808057842,10.29191463315499,0.0,626.54647,793.30634,134.34301,65.81495,40.9712,169.95148
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.5626531297995094,284.3858577580483,258.8267808057842,10.29191463315499,0.0,610.76481,714.66388,141.24977,215.04395,42.34665,166.69605
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.303206036106011,291.0617305813448,258.99138378750763,197.73458434320327,0.0,574.91786,667.36421,145.34462,431.0261,41.96114,160.62609
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.303206036106011,291.0617305813448,258.99138378750763,197.73458434320327,0.0,555.02516,632.68713,130.3898,639.97505,43.55511,158.12759
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.303206036106011,291.0617305813448,258.99138378750763,197.73458434320327,0.0,548.8714,606.96416,114.27933,793.68071,46.01101,157.27005
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.859859966493156,293.167018064338,259.60837948762105,643.7027700182875,0.0,569.82278,594.67188,112.15533,937.57086,48.76991,158.84906
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.859859966493156,293.167018064338,259.60837948762105,643.7027700182875,0.0,576.17072,628.27786,115.59038,978.28703,52.66073,150.30395
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.859859966493156,293.167018064338,259.60837948762105,643.7027700182875,0.0,574.96777,677.96861,116.45039,969.34808,57.03,152.81031
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.9594821241890432,291.7922360064905,262.16892883471024,509.2826665377737,0.0,587.6317,802.4155,122.50183,880.65525,56.79169,154.69769
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.9594821241890432,291.7922360064905,262.16892883471024,509.2826665377737,0.0,586.50859,901.08901,131.80459,709.96501,54.6969,154.69544
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.9594821241890432,291.7922360064905,262.16892883471024,509.2826665377737,0.0,613.29208,1023.67584,115.36109,486.18895,35.93527,182.42299
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7100756817551688,286.7395716863469,262.3914860597011,14.863853899820851,0.0,608.76124,1138.90664,110.25866,267.16799,32.80933,192.81666
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7100756817551688,286.7395716863469,262.3914860597011,14.863853899820851,0.0,619.79867,1255.19544,104.28213,75.92392,30.6692,195.50579
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7100756817551688,286.7395716863469,262.3914860597011,14.863853899820851,0.0,641.81622,1337.52593,102.02065,0.0,29.97682,204.64434
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.582729408487145,285.7265611685487,262.0751465023268,7.431933824564004,0.0,642.86652,1388.60541,101.71026,0.0,29.10281,205.26663
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.582729408487145,285.7265611685487,262.0751465023268,7.431933824564004,0.0,620.79263,1368.75211,102.20572,23.49914,32.09686,212.47077
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.582729408487145,285.7265611685487,262.0751465023268,7.431933824564004,0.0,587.46829,1328.61812,100.19781,32.13031,30.86631,215.53385
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.3534247438597595,284.9436023899499,261.7707003330344,7.431933824564004,0.0,570.35233,1289.71899,95.86276,9.69204,33.19365,217.38801
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.3534247438597595,284.9436023899499,261.7707003330344,7.431933824564004,0.0,544.33139,1210.02312,111.45028,0.0,28.01609,215.02652
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.3534247438597595,284.9436023899499,261.7707003330344,7.431933824564004,0.0,545.14853,1135.21676,115.58399,0.0,24.91267,203.41556
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.351231590309938,284.3837791193579,261.8569412302982,0.0,0.0,557.23889,1037.83336,130.91532,0.0,25.18374,198.05445
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.351231590309938,284.3837791193579,261.8569412302982,0.0,0.0,574.20098,940.50969,130.93472,0.0,27.18679,195.05357
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.351231590309938,284.3837791193579,261.8569412302982,0.0,0.0,591.78274,920.58896,110.76291,0.0,29.94444,187.98257
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.4649807684353449,285.49293610080025,262.5056000019954,9.47985418776183,0.0,623.01285,904.78985,117.12351,0.0,36.99338,180.8826
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.4649807684353449,285.49293610080025,262.5056000019954,9.47985418776183,0.0,648.23493,842.14652,134.34301,63.15723,40.9712,174.0942
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.4649807684353449,285.49293610080025,262.5056000019954,9.47985418776183,0.0,635.13308,759.59154,141.24977,207.83517,42.34665,171.6251
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.3728645987505343,292.13585438418943,262.42200411945066,190.7400487114346,0.0,600.21307,713.6857,145.34462,418.55824,41.96114,166.67987
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.3728645987505343,292.13585438418943,262.42200411945066,190.7400487114346,0.0,578.08497,678.87598,130.3898,625.38259,43.55511,165.0417
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.3728645987505343,292.13585438418943,262.42200411945066,190.7400487114346,0.0,569.5731,652.37952,114.27933,780.8725,46.01101,164.73234
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.275461679783107,294.4809043689145,263.3558542836269,648.0408375129732,0.0,589.04761,637.83569,112.15533,927.67625,48.76991,166.62373
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.275461679783107,294.4809043689145,263.3558542836269,648.0408375129732,0.0,597.48774,674.02104,115.59038,969.01237,52.66073,157.96894
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.275461679783107,294.4809043689145,263.3558542836269,648.0408375129732,0.0,599.76223,727.63493,116.45039,955.65995,57.03,160.56743
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.2639141871475035,292.9683819144335,265.2713135041143,522.4793223357979,0.0,616.09761,857.78994,122.50183,860.56973,56.79169,162.229
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.2639141871475035,292.9683819144335,265.2713135041143,522.4793223357979,0.0,618.82648,960.30515,131.80459,687.20795,54.6969,161.74905
