UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.681574832163538,299.7450609766671,281.6558341893448,241.06515910796705,0.0320788248889491,459.74715,2487.9577,104.28213,491.52907,30.6692,238.15515
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.681574832163538,299.7450609766671,281.6558341893448,241.06515910796705,0.0320788248889491,488.59147,2460.52003,102.02065,203.85967,29.97682,250.30013
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.978587833543342,296.44985731357406,281.8458925694815,120.55365871219914,0.0493445667130559,497.91222,2356.42553,101.71026,13.38824,29.10281,252.18065
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.978587833543342,296.44985731357406,281.8458925694815,120.55365871219914,0.0493445667130559,486.99044,2161.89539,102.20572,0.0,32.09686,260.36302
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.978587833543342,296.44985731357406,281.8458925694815,120.55365871219914,0.0493445667130559,459.68603,1955.59808,100.19781,0.0,30.86631,261.83418
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.285256210167986,295.1402762164528,281.8313630822871,0.0,0.0247822660373614,444.3276,1808.90419,95.86276,0.0,33.19365,261.95561
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.285256210167986,295.1402762164528,281.8313630822871,0.0,0.0247822660373614,417.2603,1662.42194,111.45028,0.0,28.01609,256.48923
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.285256210167986,295.1402762164528,281.8313630822871,0.0,0.0247822660373614,411.14188,1577.99139,115.58399,0.0,24.91267,238.47556
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.9555119244530144,294.04067225797485,281.6549401549198,0.0,0.0820078553311515,418.72478,1492.57515,130.91532,0.0,25.18374,227.05953
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.9555119244530144,294.04067225797485,281.6549401549198,0.0,0.0820078553311515,433.20366,1434.65991,130.93472,0.0,27.18679,219.67612
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.9555119244530144,294.04067225797485,281.6549401549198,0.0,0.0820078553311515,454.76605,1473.86536,110.76291,0.0,29.94444,207.88125
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.63521918925084,297.89818444758805,281.57784797974426,110.68965822925134,0.049341265178926,489.32964,1477.7063,117.12351,0.0,36.99338,195.91485
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.63521918925084,297.89818444758805,281.57784797974426,110.68965822925134,0.049341265178926,517.59181,1355.16488,134.34301,177.16048,40.9712,186.13524
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.63521918925084,297.89818444758805,281.57784797974426,110.68965822925134,0.049341265178926,500.28348,1205.28363,141.24977,404.73556,42.34665,181.37883
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.883318657411157,302.63872782719227,281.12800492869087,380.91147197674206,0.0506923862001612,462.00764,1173.992,145.34462,704.53121,41.96114,173.42469
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.883318657411157,302.63872782719227,281.12800492869087,380.91147197674206,0.0506923862001612,442.32696,1133.13204,130.3898,969.90733,43.55511,171.79195
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.883318657411157,302.63872782719227,281.12800492869087,380.91147197674206,0.0506923862001612,440.34438,1139.36735,114.27933,1125.05528,46.01101,173.72729
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.516591939047559,305.3948664108998,280.4412117842444,919.8349363481694,0.0138524489810782,463.30811,1161.24445,112.15533,1210.02594,48.76991,177.82446
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.516591939047559,305.3948664108998,280.4412117842444,919.8349363481694,0.0138524489810782,462.17894,1312.55521,115.59038,1172.78611,52.66073,171.35728
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.516591939047559,305.3948664108998,280.4412117842444,919.8349363481694,0.0138524489810782,454.38764,1493.54233,116.45039,1111.41841,57.03,176.98166
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.502170085860252,305.2278960666671,279.80129965032165,833.5408920267014,0.0290937914939227,467.90764,1789.63884,122.50183,1025.40734,56.79169,182.4351
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.502170085860252,305.2278960666671,279.80129965032165,833.5408920267014,0.0290937914939227,471.60376,2010.74658,131.80459,917.48754,54.6969,185.10213
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.502170085860252,305.2278960666671,279.80129965032165,833.5408920267014,0.0290937914939227,504.77776,2222.18548,115.36109,945.77976,35.93527,212.31227
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.061242400148029,299.98507754961497,279.8708214987305,249.80132635758883,0.0259608156903578,499.77414,2309.59021,110.25866,801.17035,32.80933,226.4933
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.061242400148029,299.98507754961497,279.8708214987305,249.80132635758883,0.0259608156903578,514.65739,2375.8314,104.28213,518.8656,30.6692,231.8425
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.061242400148029,299.98507754961497,279.8708214987305,249.80132635758883,0.0259608156903578,546.93249,2344.70325,102.02065,213.30782,29.97682,244.89615
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.9039178437610307,296.8385982186999,279.72477724159955,124.92083052418272,0.044860219745782,557.42815,2239.04043,101.71026,12.85492,29.10281,247.45922
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.9039178437610307,296.8385982186999,279.72477724159955,124.92083052418272,0.044860219745782,543.60712,2051.51683,102.20572,0.0,32.09686,256.44079
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.9039178437610307,296.8385982186999,279.72477724159955,124.92083052418272,0.044860219745782,509.34538,1854.2029,100.19781,0.0,30.86631,258.88796
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.331138959854434,295.5398171915822,279.2973872788793,0.0,0.0010121964151453,485.54628,1715.29542,95.86276,0.0,33.19365,259.91293
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.331138959854434,295.5398171915822,279.2973872788793,0.0,0.0010121964151453,450.36506,1579.18442,111.45028,0.0,28.01609,255.50836
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.331138959854434,295.5398171915822,279.2973872788793,0.0,0.0010121964151453,440.58012,1501.92268,115.58399,0.0,24.91267,238.57445
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.0035245569907443,294.4569203082942,278.98031117114004,0.0,0.0026988057959112,443.82494,1424.86495,130.91532,0.0,25.18374,228.08026
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.0035245569907443,294.4569203082942,278.98031117114004,0.0,0.0026988057959112,454.81474,1373.56159,130.93472,0.0,27.18679,221.15152
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.0035245569907443,294.4569203082942,278.98031117114004,0.0,0.0026988057959112,473.68196,1412.15228,110.76291,0.0,29.94444,209.67966
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.464261216877153,298.87308225366775,279.4992682960834,112.54644199070064,0.0,508.57419,1416.14958,117.12351,0.0,36.99338,197.75337
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.464261216877153,298.87308225366775,279.4992682960834,112.54644199070064,0.0,538.67266,1296.49838,134.34301,182.10107,40.9712,187.70424
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.464261216877153,298.87308225366775,279.4992682960834,112.54644199070064,0.0,525.01354,1151.26751,141.24977,426.64983,42.34665,182.24382
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.281825227094408,303.6489858880588,279.2765980310708,387.2063358849697,0.0,487.83369,1118.10955,145.34462,748.51083,41.96114,173.36989
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.281825227094408,303.6489858880588,279.2765980310708,387.2063358849697,0.0,465.01594,1077.50149,130.3898,1030.45446,43.55511,170.35719
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.281825227094408,303.6489858880588,279.2765980310708,387.2063358849697,0.0,460.06959,1084.62104,114.27933,1191.07142,46.01101,171.05181
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.687135906771682,306.6284302936894,278.2409400849604,987.5026998003136,0.0,481.1246,1109.6065,112.15533,1274.54129,48.76991,174.17176
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.687135906771682,306.6284302936894,278.2409400849604,987.5026998003136,0.0,482.29457,1256.76119,115.59038,1233.63962,52.66073,166.90321
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.687135906771682,306.6284302936894,278.2409400849604,987.5026998003136,0.0,478.83553,1431.42851,116.45039,1174.62714,57.03,171.71942
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.336741787555061,306.7020720460198,277.2383734951031,896.612550230245,0.0037629578777944,497.61332,1717.65938,122.50183,1093.86018,56.79169,176.52752
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.336741787555061,306.7020720460198,277.2383734951031,896.612550230245,0.0037629578777944,507.16885,1930.9526,131.80459,985.77014,54.6969,178.8784
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.336741787555061,306.7020720460198,277.2383734951031,896.612550230245,0.0037629578777944,550.26763,2129.66469,115.36109,987.91401,35.93527,206.11657
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.402311858072113,301.39699841126327,277.8651954925791,254.95373347282853,0.0061281000605165,551.02048,2213.3176,110.25866,836.98572,32.80933,220.50567
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.402311858072113,301.39699841126327,277.8651954925791,254.95373347282853,0.0061281000605165,569.80321,2275.92725,104.28213,540.5017,30.6692,226.26353
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.402311858072113,301.39699841126327,277.8651954925791,254.95373347282853,0.0061281000605165,605.38621,2245.507,102.02065,220.98862,29.97682,239.86567
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.450650899328086,298.4068009386217,277.61487164889536,127.49219317232804,0.0074861063054073,616.96617,2143.18132,101.71026,12.92611,29.10281,242.86796
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.450650899328086,298.4068009386217,277.61487164889536,127.49219317232804,0.0074861063054073,600.2113,1964.74014,102.20572,0.0,32.09686,252.38017
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.450650899328086,298.4068009386217,277.61487164889536,127.49219317232804,0.0074861063054073,559.07905,1777.59131,100.19781,0.0,30.86631,255.55517
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.011200851381694,296.8965344130046,277.36383939918835,127.49219317232804,0.0074861063054073,526.98993,1646.66799,95.86276,0.0,33.19365,257.26045
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.011200851381694,296.8965344130046,277.36383939918835,127.49219317232804,0.0074861063054073,483.86193,1518.95997,111.45028,0.0,28.01609,253.68569
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.011200851381694,296.8965344130046,277.36383939918835,127.49219317232804,0.0074861063054073,470.53881,1446.5437,115.58399,0.0,24.91267,237.68691
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,1.7939072875621884,295.7057871064819,277.2656841415203,0.0,0.0,469.56721,1374.42372,130.91532,0.0,25.18374,228.00961
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,1.7939072875621884,295.7057871064819,277.2656841415203,0.0,0.0,477.15638,1326.09788,130.93472,0.0,27.18679,221.52431
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,1.7939072875621884,295.7057871064819,277.2656841415203,0.0,0.0,493.34857,1362.77667,110.76291,0.0,29.94444,210.41276
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.2719078862604545,300.6086455786634,277.0745487622472,111.5463709175437,0.0,528.53579,1366.31463,117.12351,0.0,36.99338,198.65337
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.2719078862604545,300.6086455786634,277.0745487622472,111.5463709175437,0.0,560.40975,1249.9171,134.34301,172.72426,40.9712,188.50129
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.2719078862604545,300.6086455786634,277.0745487622472,111.5463709175437,0.0,550.36296,1109.13337,141.24977,421.4415,42.34665,182.61417
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.679634400473055,305.3199979545319,276.0879835437669,387.41353402343634,0.0,514.28514,1074.50683,145.34462,753.87107,41.96114,173.18393
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.679634400473055,305.3199979545319,276.0879835437669,387.41353402343634,0.0,488.37171,1034.22608,130.3898,1046.5883,43.55511,169.20671
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.679634400473055,305.3199979545319,276.0879835437669,387.41353402343634,0.0,480.466,1040.88037,114.27933,1212.83455,46.01101,168.97094
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.336316757542083,308.1320747421513,274.90964996038446,994.6239397518548,0.0,499.62113,1066.58625,112.15533,1296.06562,48.76991,171.34526
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.336316757542083,308.1320747421513,274.90964996038446,994.6239397518548,0.0,503.12354,1207.98826,115.59038,1253.11833,52.66073,163.45246
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.336316757542083,308.1320747421513,274.90964996038446,994.6239397518548,0.0,503.99435,1375.27454,116.45039,1197.67823,57.03,167.61783
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.01643673034306,307.8417243310682,274.35663379004615,899.780118612412,0.0067949933224642,527.95022,1650.83315,122.50183,1125.14111,56.79169,171.86636
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.01643673034306,307.8417243310682,274.35663379004615,899.780118612412,0.0067949933224642,543.24281,1855.8898,131.80459,1023.8081,54.6969,173.90521
