UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.958527698796096,288.4023937677079,271.9725605905195,473.8593356798322,0.0,274.79283,418.98717,115.59038,834.71662,53.19436,133.12384
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.958527698796096,288.4023937677079,271.9725605905195,473.8593356798322,0.0,250.4623,445.14596,116.45039,806.95462,57.57615,134.28396
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.7202047919706276,286.7262194402475,272.86835541158905,372.2835496312336,0.0,255.6474,544.78689,122.50183,682.38296,57.33798,135.74029
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.7202047919706276,286.7262194402475,272.86835541158905,372.2835496312336,0.0,255.18004,633.80116,131.80459,493.63464,55.20126,136.24076
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.7202047919706276,286.7262194402475,272.86835541158905,372.2835496312336,0.0,272.7891,775.46082,115.36109,273.98839,35.93527,168.96852
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.9847838186015727,284.0131932551485,272.3503291872759,4.835071496579109,0.0,250.65901,895.48928,110.25866,110.00027,32.80933,181.01598
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.9847838186015727,284.0131932551485,272.3503291872759,4.835071496579109,0.0,257.78334,1017.98152,104.28213,0.0,30.6692,185.81135
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.9847838186015727,284.0131932551485,272.3503291872759,4.835071496579109,0.0,289.92913,1112.89814,102.02065,0.0,29.97682,197.47372
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.106061713364249,283.3480808014365,271.983926892147,2.417164201265422,0.0,305.99329,1180.22569,101.71026,0.0,29.10281,200.01591
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.106061713364249,283.3480808014365,271.983926892147,2.417164201265422,0.0,308.29104,1182.28856,102.20572,23.33751,32.09686,208.80417
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.106061713364249,283.3480808014365,271.983926892147,2.417164201265422,0.0,293.08541,1160.99083,100.19781,31.45211,30.86631,212.97971
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.0680534828920485,282.6950269328954,271.58726987640875,0.0,0.0,287.15807,1130.06498,95.86276,17.23099,33.19365,215.9676
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.0680534828920485,282.6950269328954,271.58726987640875,0.0,0.0,266.56849,1055.36983,111.45028,12.4067,28.01609,214.68044
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.0680534828920485,282.6950269328954,271.58726987640875,0.0,0.0,257.2628,978.85592,115.58399,12.05876,24.91267,203.55055
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.031423232386685,282.14475082558687,271.5373511262668,0.0,0.0,264.57361,878.73757,130.91532,12.52165,25.18374,198.02544
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.031423232386685,282.14475082558687,271.5373511262668,0.0,0.0,279.91434,778.53139,130.93472,0.0,27.18679,194.41182
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.031423232386685,282.14475082558687,271.5373511262668,0.0,0.0,307.72348,749.50938,110.76291,0.0,29.94444,186.59221
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.032087085687393,281.8661443114406,271.4520215365524,0.3344994271228055,0.0,345.13838,731.92202,117.12351,0.0,36.99338,178.19452
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.032087085687393,281.8661443114406,271.4520215365524,0.3344994271228055,0.0,374.58677,680.9454,134.34301,32.91902,40.9712,170.10301
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.032087085687393,281.8661443114406,271.4520215365524,0.3344994271228055,0.0,349.94008,613.62467,141.24977,128.14053,42.34665,165.81576
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.7480386437852278,288.14152166592095,271.9166010140211,125.67232038584228,0.0,307.4805,563.62838,145.34462,278.65982,41.96114,158.35348
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.7480386437852278,288.14152166592095,271.9166010140211,125.67232038584228,0.0,293.00252,529.40099,130.3898,448.92767,43.55511,154.42359
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.7480386437852278,288.14152166592095,271.9166010140211,125.67232038584228,0.0,299.92516,502.16377,114.27933,604.85175,46.01101,152.52361
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.890059326179514,290.44429921586504,272.13966136689214,534.3770460739408,0.0,327.94682,488.96717,112.15533,771.45175,48.76991,153.36258
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.890059326179514,290.44429921586504,272.13966136689214,534.3770460739408,0.0,315.64789,512.08387,115.59038,826.61598,52.66073,144.39638
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.890059326179514,290.44429921586504,272.13966136689214,534.3770460739408,0.0,294.3461,549.80287,116.45039,793.63911,57.03,146.44188
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.7483887104252342,288.35100874954594,273.1217098790231,423.1804483363753,0.0,300.36335,660.2214,122.50183,661.10283,56.79169,148.18235
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.7483887104252342,288.35100874954594,273.1217098790231,423.1804483363753,0.0,299.58181,751.98224,131.80459,469.78765,54.6969,148.35349
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.7483887104252342,288.35100874954594,273.1217098790231,423.1804483363753,0.0,302.84333,857.62458,115.36109,265.11081,35.93527,179.66829
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.7293532200477033,284.7057108130469,272.72461037192187,5.511506427541626,0.0,281.93453,975.69024,110.25866,102.96821,32.80933,190.26295
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.7293532200477033,284.7057108130469,272.72461037192187,5.511506427541626,0.0,289.07489,1095.67501,104.28213,0.0,30.6692,193.26212
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.7293532200477033,284.7057108130469,272.72461037192187,5.511506427541626,0.0,319.87212,1185.98555,102.02065,0.0,29.97682,202.6641
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.5732050898466396,283.830313381688,272.4312417942584,2.7551257424478983,0.0,334.30972,1247.4882,101.71026,0.0,29.10281,203.55206
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.5732050898466396,283.830313381688,272.4312417942584,2.7551257424478983,0.0,334.42488,1242.14201,102.20572,24.40194,32.09686,210.81998
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.5732050898466396,283.830313381688,272.4312417942584,2.7551257424478983,0.0,318.05405,1214.58387,100.19781,29.41691,30.86631,213.78024
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.6440786970413823,283.11163114539715,272.0402037592616,0.0,0.0,311.80192,1181.13091,95.86276,11.92112,33.19365,215.59736
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.6440786970413823,283.11163114539715,272.0402037592616,0.0,0.0,291.4372,1105.09219,111.45028,6.55725,28.01609,213.14688
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.6440786970413823,283.11163114539715,272.0402037592616,0.0,0.0,283.50195,1029.46141,115.58399,9.38448,24.91267,201.37886
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.6206040698547124,282.37647371974174,272.05920034903755,0.0,0.0,291.70816,930.65861,130.91532,11.8763,25.18374,195.67879
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.6206040698547124,282.37647371974174,272.05920034903755,0.0,0.0,307.54478,831.77973,130.93472,0.0,27.18679,192.37032
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.6206040698547124,282.37647371974174,272.05920034903755,0.0,0.0,334.57886,805.91654,110.76291,0.0,29.94444,185.04367
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.7341861140749697,282.08104904099594,271.66215248668425,0.2923251031046763,0.0,371.33849,788.97307,117.12351,0.0,36.99338,177.65852
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.7341861140749697,282.08104904099594,271.66215248668425,0.2923251031046763,0.0,400.1856,734.06132,134.34301,47.63202,40.9712,170.68285
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.7341861140749697,282.08104904099594,271.66215248668425,0.2923251031046763,0.0,376.35604,661.65567,141.24977,165.38849,42.34665,168.06427
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.3839442206803017,287.9261379644671,271.84192956251405,121.3976565391936,0.0,334.5527,612.99285,145.34462,332.03945,41.96114,162.86606
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.3839442206803017,287.9261379644671,271.84192956251405,121.3976565391936,0.0,319.60174,578.56951,130.3898,507.67775,43.55511,161.20424
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.3839442206803017,287.9261379644671,271.84192956251405,121.3976565391936,0.0,325.24959,551.66893,114.27933,659.5892,46.01101,160.93945
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.158959130177456,289.87963023793134,271.76489098869564,529.900280258897,0.0,352.59077,538.19947,112.15533,820.46002,48.76991,162.92395
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.158959130177456,289.87963023793134,271.76489098869564,529.900280258897,0.0,342.16508,565.75037,115.59038,869.13478,52.66073,154.55289
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.158959130177456,289.87963023793134,271.76489098869564,529.900280258897,0.0,322.82911,608.78961,116.45039,825.48832,57.03,157.29083
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.805067553913367,287.8297895308432,272.55745433967945,421.4545670508945,0.0003377834495249,329.38653,725.73657,122.50183,676.90608,56.79169,159.20061
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.805067553913367,287.8297895308432,272.55745433967945,421.4545670508945,0.0003377834495249,328.40104,820.98683,131.80459,468.71657,54.6969,159.02231
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.805067553913367,287.8297895308432,272.55745433967945,421.4545670508945,0.0003377834495249,332.74069,919.69907,115.36109,242.3622,35.93527,188.82417
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.01801476660194,283.71422571321807,273.019127248607,5.550631568243631,0.0,313.04674,1038.26194,110.25866,93.55029,32.80933,198.52086
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.01801476660194,283.71422571321807,273.019127248607,5.550631568243631,0.0,320.20308,1158.75231,104.28213,0.0,30.6692,200.32296
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.01801476660194,283.71422571321807,273.019127248607,5.550631568243631,0.0,349.65882,1247.90727,102.02065,0.0,29.97682,208.22883
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.700235592144071,282.29021313983736,273.2719594840416,2.7742123516931394,0.0,362.47839,1307.3683,101.71026,0.0,29.10281,207.988
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.700235592144071,282.29021313983736,273.2719594840416,2.7742123516931394,0.0,360.42239,1297.24081,102.20572,23.2642,32.09686,214.19504
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.700235592144071,282.29021313983736,273.2719594840416,2.7742123516931394,0.0,342.89236,1265.08602,100.19781,27.88369,30.86631,216.19225
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.478829316697276,281.15425812908853,272.82537380911765,2.7742123516931394,0.0,336.3171,1229.13159,95.86276,11.7933,33.19365,217.07852
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.478829316697276,281.15425812908853,272.82537380911765,2.7742123516931394,0.0,316.17616,1150.42971,111.45028,7.60598,28.01609,213.63931
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.478829316697276,281.15425812908853,272.82537380911765,2.7742123516931394,0.0,309.60416,1073.78625,115.58399,11.30235,24.91267,201.11829
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.460466979339308,280.2028969798331,272.91347172543044,0.0,0.0,318.70107,973.80936,130.91532,14.52191,25.18374,195.00189
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.460466979339308,280.2028969798331,272.91347172543044,0.0,0.0,335.03099,873.96133,130.93472,0.0,27.18679,191.70138
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.460466979339308,280.2028969798331,272.91347172543044,0.0,0.0,361.29405,849.7123,110.76291,0.0,29.94444,184.50957
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.471751728815322,279.6664751822947,273.204968253638,0.2428031329404343,0.0003500500422625,397.40189,832.98073,117.12351,0.0,36.99338,177.6293
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.471751728815322,279.6664751822947,273.204968253638,0.2428031329404343,0.0003500500422625,425.65087,775.48292,134.34301,50.14788,40.9712,171.32263
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.471751728815322,279.6664751822947,273.204968253638,0.2428031329404343,0.0003500500422625,402.63411,699.45826,141.24977,168.05754,42.34665,169.80952
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.46514370034048,284.03773270240083,273.1674369388617,105.1245537657162,0.0031439493301607,361.48358,651.91148,145.34462,330.86395,41.96114,166.11088
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.46514370034048,284.03773270240083,273.1674369388617,105.1245537657162,0.0031439493301607,346.0621,617.35687,130.3898,501.15718,43.55511,166.10058
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.46514370034048,284.03773270240083,273.1674369388617,105.1245537657162,0.0031439493301607,350.4418,590.22723,114.27933,648.18771,46.01101,167.1278
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.077422514219243,285.5382934124545,272.8363954145947,437.1074027570137,0.0013936925040426,377.10606,575.63688,112.15533,804.44728,48.76991,170.04991
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.077422514219243,285.5382934124545,272.8363954145947,437.1074027570137,0.0013936925040426,368.54384,605.96575,115.59038,849.54604,52.66073,162.23118
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.077422514219243,285.5382934124545,272.8363954145947,437.1074027570137,0.0013936925040426,351.16345,652.7141,116.45039,800.53095,57.03,165.61562
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.1565377753192125,283.83804928362497,273.4450529322607,347.8879416897695,0.0031319702130417,358.25824,774.61831,122.50183,646.79802,56.79169,167.83281
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.1565377753192125,283.83804928362497,273.4450529322607,347.8879416897695,0.0031319702130417,357.06983,872.87728,131.80459,438.52429,54.6969,167.56085
