UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.9276014164826425,280.4177332264262,270.01969921754005,44.883903922837966,0.0,142.68652,921.16422,146.5272,0.0,29.48757,158.03707
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.890978118749029,279.9105482899997,269.53056844277705,22.44176326370861,0.0,135.98435,1030.85022,165.98392,0.0,33.6631,168.13376
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.890978118749029,279.9105482899997,269.53056844277705,22.44176326370861,0.0,153.17539,1100.51996,155.61708,0.0,32.97711,177.28712
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.890978118749029,279.9105482899997,269.53056844277705,22.44176326370861,0.0,164.50317,1112.03661,119.54449,1.20623,40.04551,186.605
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.068131492938749,278.89935104934455,268.65943539133104,0.0,0.0,174.59133,1077.67688,87.83529,0.0,40.26718,184.63145
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.068131492938749,278.89935104934455,268.65943539133104,0.0,0.0,175.07831,1017.31312,79.82006,0.0,38.86337,183.74318
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.068131492938749,278.89935104934455,268.65943539133104,0.0,0.0,175.29371,953.69139,69.8534,0.0,35.85848,181.74453
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.0972477740777222,278.1048981057228,267.828133957967,0.0,0.0,176.7836,886.70716,53.71366,0.0,34.15121,173.01564
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.0972477740777222,278.1048981057228,267.828133957967,0.0,0.0,157.66166,779.97033,30.81733,8.19702,35.5284,171.51832
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.0972477740777222,278.1048981057228,267.828133957967,0.0,0.0,146.59452,770.05979,42.99663,10.8674,35.7852,166.8818
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.0443613257955104,277.8828823143316,267.427309881875,0.4076097677164029,0.0,133.74404,768.2717,59.19667,1.60856,34.00479,160.74852
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.0443613257955104,277.8828823143316,267.427309881875,0.4076097677164029,0.0,114.39906,736.3108,60.25828,80.98777,36.26795,159.2163
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.0443613257955104,277.8828823143316,267.427309881875,0.4076097677164029,0.0,103.27491,680.48748,55.72417,365.7321,36.34302,163.36909
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.3709027928709774,283.54154261566066,269.1778977783905,147.2563964179621,0.0,108.11313,635.45606,46.08757,657.03388,38.8348,161.56643
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.3709027928709774,283.54154261566066,269.1778977783905,147.2563964179621,0.0,88.03513,619.98096,43.29426,811.71352,34.43762,156.35169
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.3709027928709774,283.54154261566066,269.1778977783905,147.2563964179621,0.0,86.16962,580.23854,47.21068,901.52187,40.55419,152.17242
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.038551694777325,285.9707978161495,269.55936026653325,666.2328584240965,0.0,87.44258,518.14846,52.45214,906.28062,40.62258,144.71796
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.038551694777325,285.9707978161495,269.55936026653325,666.2328584240965,0.0,102.59406,486.20792,52.81015,879.24108,39.35205,133.3252
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.038551694777325,285.9707978161495,269.55936026653325,666.2328584240965,0.0,106.97848,488.47081,51.80392,874.39145,38.9663,130.52884
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.1888776448385703,285.73498861537064,270.10259559434644,577.830023115655,0.0,117.0329,491.10479,51.10992,754.42429,38.93927,129.19167
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.1888776448385703,285.73498861537064,270.10259559434644,577.830023115655,0.0,137.47531,551.72702,54.60533,584.43549,39.01816,124.58698
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.1888776448385703,285.73498861537064,270.10259559434644,577.830023115655,0.0,101.06222,607.13261,27.16716,317.17348,20.79883,133.22862
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.1133297113130176,281.57723638383857,270.2897234574788,48.50915878576474,0.0,108.47896,728.35303,80.58199,93.99549,24.33056,143.65582
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.1133297113130176,281.57723638383857,270.2897234574788,48.50915878576474,0.0,113.97562,832.80688,110.18174,0.0,31.24617,164.05616
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.1133297113130176,281.57723638383857,270.2897234574788,48.50915878576474,0.0,105.50216,926.97867,132.71075,0.0,29.48757,178.84249
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.259943826894021,280.5778377008312,269.46254997444527,24.255424382788448,0.0,99.39489,1029.65008,146.57331,0.0,33.6631,189.17408
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.259943826894021,280.5778377008312,269.46254997444527,24.255424382788448,0.0,118.33109,1092.28972,134.20249,0.0,32.97711,198.64442
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.259943826894021,280.5778377008312,269.46254997444527,24.255424382788448,0.0,129.57676,1097.19963,99.782,2.5362,40.04551,207.51138
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.2869013930595665,279.93211324209574,268.4929905458064,0.0,0.0,140.13193,1059.87772,72.73001,0.0,40.26718,203.22924
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.2869013930595665,279.93211324209574,268.4929905458064,0.0,0.0,140.34016,997.45724,70.02705,0.0,38.86337,200.71982
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.2869013930595665,279.93211324209574,268.4929905458064,0.0,0.0,140.1913,931.73134,68.77418,0.0,35.85848,196.64646
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.263836549775491,279.44332680786346,267.71522507451937,0.0,0.0,141.41186,864.98737,61.65098,0.0,34.15121,185.26765
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.263836549775491,279.44332680786346,267.71522507451937,0.0,0.0,121.54602,758.67989,44.57253,5.29938,35.5284,182.34542
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.263836549775491,279.44332680786346,267.71522507451937,0.0,0.0,109.64647,748.77903,57.24043,9.76403,35.7852,176.78773
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.330221774796056,279.24277902056224,267.3168527497854,0.4878203216834775,0.0,94.1854,746.06643,69.07855,16.05963,34.00479,171.07324
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.330221774796056,279.24277902056224,267.3168527497854,0.4878203216834775,0.0,71.81855,712.43775,68.52363,117.08049,36.26795,170.18555
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.330221774796056,279.24277902056224,267.3168527497854,0.4878203216834775,0.0,58.27658,654.53964,61.57942,396.39135,36.34302,175.50813
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.6712477538266113,284.8056434843452,268.7567216875607,149.6039616121788,0.0,61.62083,608.33099,52.59644,668.27827,38.8348,173.9049
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.6712477538266113,284.8056434843452,268.7567216875607,149.6039616121788,0.0,38.05532,593.79793,48.47745,802.40762,34.43762,168.05743
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.6712477538266113,284.8056434843452,268.7567216875607,149.6039616121788,0.0,33.91629,556.18975,52.08217,879.61015,40.55419,162.69201
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.173448308559037,287.03644843864856,268.67156523383005,669.7525091666047,0.0,34.71563,498.51176,56.22759,881.37664,40.62258,153.13778
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.173448308559037,287.03644843864856,268.67156523383005,669.7525091666047,0.0,51.26419,472.99576,57.64281,847.64026,39.35205,141.45747
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.173448308559037,287.03644843864856,268.67156523383005,669.7525091666047,0.0,57.10092,482.63379,57.73923,827.66144,38.9663,138.8306
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.326745921736096,286.7787898261357,269.5664218294515,583.8994868285631,0.0,69.56626,492.48418,56.57542,695.01363,38.93927,138.01978
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.326745921736096,286.7787898261357,269.5664218294515,583.8994868285631,0.0,93.23508,561.22852,59.32523,517.52025,39.01816,134.48357
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.326745921736096,286.7787898261357,269.5664218294515,583.8994868285631,0.0,64.11277,613.95146,29.4201,305.87517,20.79883,145.7213
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.3185653959765555,282.6766042274644,269.62070027858675,50.90272962666265,0.0,72.09118,735.46812,82.73388,90.23003,24.33056,157.05251
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.3185653959765555,282.6766042274644,269.62070027858675,50.90272962666265,0.0,77.10067,836.9142,111.06717,0.0,31.24617,178.11739
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.3185653959765555,282.6766042274644,269.62070027858675,50.90272962666265,0.0,67.63588,926.93574,131.89873,0.0,29.48757,194.23213
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.0759600186237543,281.4360963665776,268.9352893655501,25.45070508163699,0.0,62.13445,1025.02395,144.27355,0.0,33.6631,204.0172
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.0759600186237543,281.4360963665776,268.9352893655501,25.45070508163699,0.0,82.84775,1083.28818,131.08272,0.0,32.97711,213.05942
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.0759600186237543,281.4360963665776,268.9352893655501,25.45070508163699,0.0,94.00986,1084.25535,96.6338,0.70601,40.04551,220.98271
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.0483954072165043,280.541705640005,268.28791295264773,25.45070508163699,0.0,105.04054,1045.06824,70.08342,0.0,40.26718,214.83498
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.0483954072165043,280.541705640005,268.28791295264773,25.45070508163699,0.0,104.96494,981.39895,68.11276,0.0,38.86337,210.54975
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.0483954072165043,280.541705640005,268.28791295264773,25.45070508163699,0.0,104.44515,914.45346,68.12173,0.0,35.85848,205.65943
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.103998643087113,279.771900915502,267.60700766217326,0.0,0.0,105.39142,847.97493,61.87808,0.0,34.15121,192.14717
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.103998643087113,279.771900915502,267.60700766217326,0.0,0.0,84.76806,742.28256,45.50123,0.56917,35.5284,188.84002
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.103998643087113,279.771900915502,267.60700766217326,0.0,0.0,72.02084,732.43294,58.26765,12.20243,35.7852,182.68387
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.033589255115709,279.3044703221383,267.27526766566683,0.5878798953904171,0.0,53.90127,729.29022,69.37997,34.21388,34.00479,177.29886
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.033589255115709,279.3044703221383,267.27526766566683,0.5878798953904171,0.0,28.45723,694.9936,68.514,150.19279,36.26795,176.63338
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.033589255115709,279.3044703221383,267.27526766566683,0.5878798953904171,0.0,12.45301,636.12922,61.24601,429.75152,36.34302,181.94581
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.931512075030264,284.4619275014504,268.4127563946133,144.41636028843763,0.0,14.2759,589.45155,52.30705,694.08907,38.8348,179.53286
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.931512075030264,284.4619275014504,268.4127563946133,144.41636028843763,0.0,0.0,575.46269,48.19674,819.28706,34.43762,173.01369
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.931512075030264,284.4619275014504,268.4127563946133,144.41636028843763,0.0,0.0,539.13996,51.82806,891.11564,40.55419,166.84289
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.822918927944577,286.3911574171185,268.7895522060268,619.9621425427822,0.0,0.0,484.2958,55.86567,888.99931,40.62258,155.8287
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.822918927944577,286.3911574171185,268.7895522060268,619.9621425427822,0.0,0.0,462.65775,57.62183,846.90858,39.35205,145.65675
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.822918927944577,286.3911574171185,268.7895522060268,619.9621425427822,0.0,6.30875,476.72938,58.25304,816.75453,38.9663,144.62835
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.5777708997421644,285.65740481767244,269.71542412260374,521.7803122831508,0.0,21.2292,490.97019,57.75342,677.62442,38.93927,144.54202
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.5777708997421644,285.65740481767244,269.71542412260374,521.7803122831508,0.0,48.18356,564.56214,61.17251,500.64766,39.01816,142.09603
