UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.441646129213369,278.49215166028506,261.0230264640564,0.0,0.0,254.64138,842.4656,130.93472,0.0,27.18679,220.38963
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.441646129213369,278.49215166028506,261.0230264640564,0.0,0.0,283.15951,811.93122,110.76291,0.0,29.94444,210.45756
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.218223966618253,278.4547413692721,261.1381045566425,0.1439284134678738,0.0,321.17377,793.33556,117.12351,0.0,36.99338,199.37388
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.218223966618253,278.4547413692721,261.1381045566425,0.1439284134678738,0.0,351.17208,740.80738,134.34301,51.60748,40.9712,189.09669
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.218223966618253,278.4547413692721,261.1381045566425,0.1439284134678738,0.0,325.77801,669.82508,141.24977,180.34826,42.34665,182.20194
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.7803822968716458,284.65094715537634,261.81702428859114,111.40623940497142,0.0,282.71821,621.78645,145.34462,362.11123,41.96114,171.44702
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.7803822968716458,284.65094715537634,261.81702428859114,111.40623940497142,0.0,268.67285,587.46691,130.3898,546.53883,43.55511,164.94035
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.7803822968716458,284.65094715537634,261.81702428859114,111.40623940497142,0.0,276.76155,557.6723,114.27933,698.21382,46.01101,162.14072
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.858233076450663,287.1523188958653,262.67304419864524,487.1097928929687,0.0,305.40556,538.74351,112.15533,857.05214,48.76991,162.44763
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.858233076450663,287.1523188958653,262.67304419864524,487.1097928929687,0.0,291.39323,562.79585,115.59038,908.09873,52.66073,152.84787
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.858233076450663,287.1523188958653,262.67304419864524,487.1097928929687,0.0,268.29332,603.88382,116.45039,878.49917,57.03,155.15324
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.6318679685707158,284.6721679405516,265.021230587617,377.44078001436526,0.0,273.81656,720.86068,122.50183,746.58787,56.79169,157.75696
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.6318679685707158,284.6721679405516,265.021230587617,377.44078001436526,0.0,273.2215,818.27132,131.80459,541.39851,54.6969,158.85036
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.6318679685707158,284.6721679405516,265.021230587617,377.44078001436526,0.0,290.89001,934.48772,115.36109,296.20955,35.93527,196.19285
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.6990968217019806,282.11082704485034,264.1295842583038,4.538513649044768,0.0,269.49546,1053.51508,110.25866,118.99945,32.80933,209.58947
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.6990968217019806,282.11082704485034,264.1295842583038,4.538513649044768,0.0,276.62944,1174.54516,104.28213,0.0,30.6692,214.71183
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.6990968217019806,282.11082704485034,264.1295842583038,4.538513649044768,0.0,307.96302,1263.83087,102.02065,0.0,29.97682,227.42337
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.5367128259218763,281.56596873265164,263.51715130720186,2.268197800348496,0.0,323.04759,1323.21769,101.71026,0.0,29.10281,230.01355
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.5367128259218763,281.56596873265164,263.51715130720186,2.268197800348496,0.0,324.03082,1312.09373,102.20572,24.85274,32.09686,239.27287
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.5367128259218763,281.56596873265164,263.51715130720186,2.268197800348496,0.0,308.12339,1278.86706,100.19781,32.92828,30.86631,242.98959
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.4308104896353426,281.2124261532596,263.2448413569649,0.0,0.0,302.00041,1242.21312,95.86276,16.76106,33.19365,245.24811
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.4308104896353426,281.2124261532596,263.2448413569649,0.0,0.0,281.54631,1162.58897,111.45028,10.33001,28.01609,242.64096
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.4308104896353426,281.2124261532596,263.2448413569649,0.0,0.0,273.06596,1085.4106,115.58399,9.50585,24.91267,228.56429
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.32713741239648,280.8171324092634,263.1958599063397,0.0,0.0,280.91607,984.77533,130.91532,9.70051,25.18374,220.76847
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.32713741239648,280.8171324092634,263.1958599063397,0.0,0.0,296.55544,884.35178,130.93472,0.0,27.18679,215.65554
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.32713741239648,280.8171324092634,263.1958599063397,0.0,0.0,323.89775,860.35251,110.76291,0.0,29.94444,205.98594
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.3316233822772747,280.37348374183,263.5928384864386,0.1004752365468085,0.0,360.91805,843.62333,117.12351,0.0,36.99338,195.70318
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.3316233822772747,280.37348374183,263.5928384864386,0.1004752365468085,0.0,390.00428,785.57708,134.34301,33.89601,40.9712,186.44625
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.3316233822772747,280.37348374183,263.5928384864386,0.1004752365468085,0.0,365.84972,708.7291,141.24977,133.11229,42.34665,181.21735
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.2952248601410117,285.7150662350909,264.28899966018207,94.38191407339193,0.0,323.78543,661.46717,145.34462,289.73574,41.96114,172.67393
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.2952248601410117,285.7150662350909,264.28899966018207,94.38191407339193,0.0,309.02255,626.88425,130.3898,464.31918,43.55511,168.62468
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.2952248601410117,285.7150662350909,264.28899966018207,94.38191407339193,0.0,315.17743,599.61558,114.27933,621.46995,46.01101,167.66945
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.831635579088125,287.5158005140404,264.91555355791115,449.0845117221136,0.0,342.78926,584.59833,112.15533,788.63516,48.76991,169.33265
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.831635579088125,287.5158005140404,264.91555355791115,449.0845117221136,0.0,331.61849,615.4891,115.59038,845.27938,52.66073,160.67435
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.831635579088125,287.5158005140404,264.91555355791115,449.0845117221136,0.0,311.50072,663.06693,116.45039,817.47343,57.03,163.89045
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.5766763800028123,285.0131488009106,267.1867195042593,354.40288337348875,0.0,317.8433,786.15655,122.50183,690.57283,56.79169,166.94368
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.5766763800028123,285.0131488009106,267.1867195042593,354.40288337348875,0.0,316.93888,885.19728,131.80459,499.45437,54.6969,167.9682
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.5766763800028123,285.0131488009106,267.1867195042593,354.40288337348875,0.0,336.09958,988.66013,115.36109,270.83207,35.93527,203.87323
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.5263365961005195,281.58756959864104,266.6452101284823,5.106423144412181,0.0,316.54213,1103.61787,110.25866,110.4158,32.80933,216.38224
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.5263365961005195,281.58756959864104,266.6452101284823,5.106423144412181,0.0,323.70024,1219.63069,104.28213,0.0,30.6692,220.38137
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.5263365961005195,281.58756959864104,266.6452101284823,5.106423144412181,0.0,353.00527,1302.62196,102.02065,0.0,29.97682,231.5948
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.4269110851478288,280.6262543648958,266.316669865354,2.5537128805702167,0.0,365.64303,1354.86216,101.71026,0.0,29.10281,233.1144
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.4269110851478288,280.6262543648958,266.316669865354,2.5537128805702167,0.0,363.34308,1337.70912,102.20572,21.622,32.09686,241.23815
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.4269110851478288,280.6262543648958,266.316669865354,2.5537128805702167,0.0,345.68288,1300.16855,100.19781,31.81606,30.86631,243.84011
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.604546691438201,279.5465342212416,265.99277975035284,0.0,0.0,339.07132,1262.67811,95.86276,20.61319,33.19365,245.06773
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.604546691438201,279.5465342212416,265.99277975035284,0.0,0.0,318.95547,1184.47815,111.45028,17.45822,28.01609,241.34574
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.604546691438201,279.5465342212416,265.99277975035284,0.0,0.0,312.53671,1110.23669,115.58399,15.26765,24.91267,226.40575
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.8684157989077896,278.72358808026286,265.90042988190555,0.0,0.0,321.73366,1013.50731,130.91532,14.09098,25.18374,217.98429
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.8684157989077896,278.72358808026286,265.90042988190555,0.0,0.0,338.11897,916.72274,130.93472,0.0,27.18679,212.71515
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.8684157989077896,278.72358808026286,265.90042988190555,0.0,0.0,364.29538,895.88856,110.76291,0.0,29.94444,203.07013
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.103432736544347,278.1199907073508,266.088458785502,0.0957031177443124,0.0,400.33004,879.96881,117.12351,0.0,36.99338,193.20052
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.103432736544347,278.1199907073508,266.088458785502,0.0957031177443124,0.0,428.51179,818.78576,134.34301,19.69294,40.9712,184.58423
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.103432736544347,278.1199907073508,266.088458785502,0.0957031177443124,0.0,405.58639,738.27308,141.24977,96.40507,42.34665,180.49516
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.179761898232414,283.79161372452467,266.9333344558931,120.06141716736052,0.0,364.5092,691.73817,145.34462,234.10762,41.96114,173.46115
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.179761898232414,283.79161372452467,266.9333344558931,120.06141716736052,0.0,349.03485,657.00251,130.3898,403.18128,43.55511,171.21482
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.179761898232414,283.79161372452467,266.9333344558931,120.06141716736052,0.0,353.27211,630.63342,114.27933,568.03856,46.01101,171.68754
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.783890309539927,285.7537345373611,267.65448575958976,534.7507999441309,0.0,379.86028,616.71842,112.15533,745.26641,48.76991,174.42312
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.783890309539927,285.7537345373611,267.65448575958976,534.7507999441309,0.0,371.50743,651.33454,115.59038,806.81633,52.66073,166.54814
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.783890309539927,285.7537345373611,267.65448575958976,534.7507999441309,0.0,354.34675,702.85498,116.45039,776.39834,57.03,170.53876
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.57339298602829,283.84748157186914,269.2646832612241,426.9867741560833,0.0,361.50186,830.21372,122.50183,646.7467,56.79169,174.06074
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.57339298602829,283.84748157186914,269.2646832612241,426.9867741560833,0.0,360.29071,931.03321,131.80459,461.26406,54.6969,175.15783
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.57339298602829,283.84748157186914,269.2646832612241,426.9867741560833,0.0,365.30687,1013.69675,115.36109,267.35236,35.93527,210.69849
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.556006028611045,280.237603465171,269.8262221408132,5.897267382909179,0.0,346.93633,1133.15423,110.25866,105.05793,32.80933,222.27065
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.556006028611045,280.237603465171,269.8262221408132,5.897267382909179,0.0,354.11005,1254.58144,104.28213,0.0,30.6692,225.1194
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.556006028611045,280.237603465171,269.8262221408132,5.897267382909179,0.0,382.10452,1342.1524,102.02065,0.0,29.97682,234.84864
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.645314694018394,279.435992204838,269.3469791578502,2.949075253451796,0.0,393.16158,1398.69014,101.71026,0.0,29.10281,235.29968
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.645314694018394,279.435992204838,269.3469791578502,2.949075253451796,0.0,388.74054,1381.38073,102.20572,23.48127,32.09686,242.38478
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.645314694018394,279.435992204838,269.3469791578502,2.949075253451796,0.0,369.94795,1342.2751,100.19781,29.96065,30.86631,244.09687
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.839835253617512,278.765233171631,268.5459150211859,2.949075253451796,0.0,363.0207,1302.49035,95.86276,14.21105,33.19365,244.48533
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.839835253617512,278.765233171631,268.5459150211859,2.949075253451796,0.0,343.12344,1219.63823,111.45028,9.72444,28.01609,239.90629
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.839835253617512,278.765233171631,268.5459150211859,2.949075253451796,0.0,338.03645,1141.34111,115.58399,11.15339,24.91267,224.43856
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.8468889987180246,278.1228154220101,268.4189682046324,0.0,0.0,348.10357,1039.43167,130.91532,12.41877,25.18374,215.75904
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.8468889987180246,278.1228154220101,268.4189682046324,0.0,0.0,364.97082,937.97522,130.93472,0.0,27.18679,210.58592
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.8468889987180246,278.1228154220101,268.4189682046324,0.0,0.0,390.394,916.11551,110.76291,0.0,29.94444,201.18252
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.896038232868673,277.6940920739139,267.8514844550259,0.0784429827631386,0.0,425.79183,899.68511,117.12351,0.0,36.99338,191.90807
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.896038232868673,277.6940920739139,267.8514844550259,0.0784429827631386,0.0,453.38929,838.29899,134.34301,38.37645,40.9712,183.99905
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.896038232868673,277.6940920739139,267.8514844550259,0.0784429827631386,0.0,431.25797,756.80997,141.24977,143.77825,42.34665,181.01918
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.9853465348850405,283.3641680456979,267.34134302123834,119.59357077660913,0.0,390.81852,710.96094,145.34462,302.59657,41.96114,175.47516
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.9853465348850405,283.3641680456979,267.34134302123834,119.59357077660913,0.0,374.88454,676.20879,130.3898,478.37918,43.55511,174.80785
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.9853465348850405,283.3641680456979,267.34134302123834,119.59357077660913,0.0,377.88288,648.69773,114.27933,637.05924,46.01101,176.44953
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.587990125233341,285.8080356354659,266.72627925779625,537.0067279884779,0.0,403.80977,632.34466,112.15533,805.7735,48.76991,180.02637
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.587990125233341,285.8080356354659,266.72627925779625,537.0067279884779,0.0,397.27739,666.83941,115.59038,859.34516,52.66073,172.66643
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.587990125233341,285.8080356354659,266.72627925779625,537.0067279884779,0.0,382.02716,719.18218,116.45039,818.48119,57.03,177.19995
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.915618035278864,284.2293102138102,267.866935896696,429.76810756256987,0.0,389.7072,848.59493,122.50183,672.91656,56.79169,180.93642
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.915618035278864,284.2293102138102,267.866935896696,429.76810756256987,0.0,388.29784,951.43624,131.80459,468.74138,54.6969,181.89835
