UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.324261886611251,298.97045252367724,279.0824349762398,716.7590393940434,0.0095457448891169,814.44143,889.98997,131.80459,785.78474,54.6969,177.94421
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.324261886611251,298.97045252367724,279.0824349762398,716.7590393940434,0.0095457448891169,855.49997,1075.31541,115.36109,675.59093,35.93527,201.78826
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.494904574468708,295.75147118343773,280.19569388670925,94.02141808361404,0.0081741869262938,852.37119,1181.8275,110.25866,501.21962,32.80933,212.33251
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.494904574468708,295.75147118343773,280.19569388670925,94.02141808361404,0.0081741869262938,860.63113,1287.70615,104.28213,277.55931,30.6692,214.54573
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.494904574468708,295.75147118343773,280.19569388670925,94.02141808361404,0.0081741869262938,880.24606,1359.13305,102.02065,92.96086,29.97682,222.91827
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.173969011990327,294.1779385496585,280.54841883230085,47.00999249453403,0.0081741869262938,877.57821,1398.83135,101.71026,2.73198,29.10281,222.82172
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.173969011990327,294.1779385496585,280.54841883230085,47.00999249453403,0.0081741869262938,842.08828,1372.22136,102.20572,5.60309,32.09686,228.78083
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.173969011990327,294.1779385496585,280.54841883230085,47.00999249453403,0.0081741869262938,780.94606,1328.73345,100.19781,13.84692,30.86631,229.48629
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.810939798875384,292.85000222701694,280.54772139013227,0.0,0.0,729.03512,1291.51813,95.86276,0.0,33.19365,229.16892
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.810939798875384,292.85000222701694,280.54772139013227,0.0,0.0,675.72629,1217.80173,111.45028,0.0,28.01609,223.96267
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.810939798875384,292.85000222701694,280.54772139013227,0.0,0.0,663.59513,1150.14131,115.58399,0.0,24.91267,208.6543
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.684926978851032,291.78525082396766,280.17354666192955,0.0,0.0,652.66589,1061.74575,130.91532,0.0,25.18374,199.76253
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.684926978851032,291.78525082396766,280.17354666192955,0.0,0.0,643.64624,972.25843,130.93472,0.0,27.18679,194.54174
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.684926978851032,291.78525082396766,280.17354666192955,0.0,0.0,643.04844,957.03246,110.76291,0.0,29.94444,185.48968
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.5842532611990785,293.7346832590522,279.9091328356216,45.30573969322239,0.0003574398379384,673.53438,942.50307,117.12351,0.0,36.99338,176.88661
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.5842532611990785,293.7346832590522,279.9091328356216,45.30573969322239,0.0003574398379384,703.71927,875.92018,134.34301,129.10698,40.9712,169.72677
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.5842532611990785,293.7346832590522,279.9091328356216,45.30573969322239,0.0003574398379384,714.20887,789.14033,141.24977,349.55155,42.34665,167.92521
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.9130667215460715,297.69054818255745,278.34965373841464,283.9401898774638,0.0025020788655691,693.07001,743.77308,145.34462,628.65306,41.96114,163.77927
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.9130667215460715,297.69054818255745,278.34965373841464,283.9401898774638,0.0025020788655691,673.21928,708.82515,130.3898,865.25955,43.55511,164.77221
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.9130667215460715,297.69054818255745,278.34965373841464,283.9401898774638,0.0025020788655691,670.62601,683.89251,114.27933,999.67556,46.01101,167.40723
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.112207700273016,299.7404873856045,277.3090843473166,841.623396828501,0.0,697.42575,671.9134,112.15533,1089.18497,48.76991,171.78426
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.112207700273016,299.7404873856045,277.3090843473166,841.623396828501,0.0,732.80604,712.283,115.59038,1075.88126,52.66073,165.49803
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.112207700273016,299.7404873856045,277.3090843473166,841.623396828501,0.0,766.08325,769.6971,116.45039,1035.08579,57.03,170.49482
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.826383146365899,299.08590347305267,277.5271874949248,727.0137713007264,0.0078193316559717,804.58786,902.86005,122.50183,943.97827,56.79169,174.54112
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.826383146365899,299.08590347305267,277.5271874949248,727.0137713007264,0.0078193316559717,824.48534,1005.17905,131.80459,798.83737,54.6969,175.73088
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.826383146365899,299.08590347305267,277.5271874949248,727.0137713007264,0.0078193316559717,871.93165,1144.20922,115.36109,694.07437,35.93527,200.09219
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.78351801185362,295.2561320242867,279.1763197922492,96.27059932261103,0.0091991992949451,895.53913,1252.92942,110.25866,516.85494,32.80933,211.05365
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.78351801185362,295.2561320242867,279.1763197922492,96.27059932261103,0.0091991992949451,925.86852,1360.68792,104.28213,287.21889,30.6692,213.6935
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.78351801185362,295.2561320242867,279.1763197922492,96.27059932261103,0.0091991992949451,966.54081,1430.52551,102.02065,96.31216,29.97682,222.8935
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.176120212966901,293.45322149582205,279.6258484734308,48.13517826164092,0.0099130434771928,974.81212,1466.46418,101.71026,2.30301,29.10281,223.25312
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.176120212966901,293.45322149582205,279.6258484734308,48.13517826164092,0.0099130434771928,937.14609,1432.37418,102.20572,4.54509,32.09686,230.06943
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.176120212966901,293.45322149582205,279.6258484734308,48.13517826164092,0.0099130434771928,861.73532,1380.75457,100.19781,13.66059,30.86631,231.89379
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.8949757887699643,292.09262635077346,279.59591122321297,0.0,0.0010712840201861,791.63254,1337.26992,95.86276,0.0,33.19365,232.51075
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.8949757887699643,292.09262635077346,279.59591122321297,0.0,0.0010712840201861,715.76948,1257.49685,111.45028,0.0,28.01609,228.39575
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.8949757887699643,292.09262635077346,279.59591122321297,0.0,0.0010712840201861,692.00201,1186.60906,115.58399,0.0,24.91267,214.07352
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.7222164061355802,290.90053441939665,279.55735165775354,0.0,0.0021436035340014,673.71843,1095.19373,130.91532,0.0,25.18374,206.2791
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.7222164061355802,290.90053441939665,279.55735165775354,0.0,0.0021436035340014,664.29474,1004.29027,130.93472,0.0,27.18679,201.70764
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.7222164061355802,290.90053441939665,279.55735165775354,0.0,0.0021436035340014,663.78299,990.8176,110.76291,0.0,29.94444,193.06137
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.5055178243548872,292.74525252416424,279.6877547907636,44.84562796738457,0.0007148796758768,697.41926,976.79485,117.12351,0.0,36.99338,184.5845
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.5055178243548872,292.74525252416424,279.6877547907636,44.84562796738457,0.0007148796758768,734.36214,907.67664,134.34301,125.73162,40.9712,177.19449
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.5055178243548872,292.74525252416424,279.6877547907636,44.84562796738457,0.0007148796758768,745.78806,817.61003,141.24977,342.89809,42.34665,174.67589
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.0058758824937284,296.7571470202287,279.1066015621342,287.88973324326537,0.0007148796758768,719.67904,773.25057,145.34462,622.82074,41.96114,169.67489
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.0058758824937284,296.7571470202287,279.1066015621342,287.88973324326537,0.0007148796758768,683.03613,738.03061,130.3898,864.15695,43.55511,169.17771
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.0058758824937284,296.7571470202287,279.1066015621342,287.88973324326537,0.0007148796758768,663.18669,713.81679,114.27933,1004.87331,46.01101,170.52965
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.32258486063126,298.99049891001886,278.2278351565108,857.8345135734323,0.0,676.22855,701.91998,112.15533,1099.46235,48.76991,173.84208
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.32258486063126,298.99049891001886,278.2278351565108,857.8345135734323,0.0,701.8158,747.11149,115.59038,1088.11836,52.66073,166.40935
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.32258486063126,298.99049891001886,278.2278351565108,857.8345135734323,0.0,732.65651,810.45938,116.45039,1048.56364,57.03,170.51698
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.581965491230283,298.33413652982983,278.4382067535961,741.2022325541554,0.0033938744788257,781.65131,952.04458,122.50183,959.30823,56.79169,173.74898
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.581965491230283,298.33413652982983,278.4382067535961,741.2022325541554,0.0033938744788257,819.65763,1060.86057,131.80459,815.95682,54.6969,174.36749
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.581965491230283,298.33413652982983,278.4382067535961,741.2022325541554,0.0033938744788257,756.5534,1192.10939,115.36109,741.75919,35.93527,198.83227
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.5712020958316213,294.231863961032,279.9891017673806,95.49628809618764,0.0084858144842254,787.56272,1297.46787,110.25866,568.60616,32.80933,210.50644
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.5712020958316213,294.231863961032,279.9891017673806,95.49628809618764,0.0084858144842254,819.93439,1401.52792,104.28213,325.85506,30.6692,213.86398
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.5712020958316213,294.231863961032,279.9891017673806,95.49628809618764,0.0084858144842254,878.46145,1467.55182,102.02065,113.2252,29.97682,224.16726
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.7297912095245818,292.4333288172349,280.1874937411027,47.74888106432856,0.0095060308679953,919.67702,1499.72409,101.71026,3.30151,29.10281,225.19647
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.7297912095245818,292.4333288172349,280.1874937411027,47.74888106432856,0.0095060308679953,920.55415,1462.27143,102.20572,0.0,32.09686,232.8821
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.7297912095245818,292.4333288172349,280.1874937411027,47.74888106432856,0.0095060308679953,913.04567,1408.91094,100.19781,12.62441,30.86631,235.54075
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.371911357797119,290.99864665300606,279.91735434204764,47.74888106432856,0.0095060308679953,919.56454,1366.57973,95.86276,0.0,33.19365,236.86503
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.371911357797119,290.99864665300606,279.91735434204764,47.74888106432856,0.0095060308679953,894.50469,1288.99729,111.45028,0.0,28.01609,233.48016
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.371911357797119,290.99864665300606,279.91735434204764,47.74888106432856,0.0095060308679953,896.54102,1220.96295,115.58399,0.0,24.91267,219.55144
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.1509830458403085,289.7523667160476,279.63841034352754,0.0,0.0003574398379384,883.95907,1132.67904,130.91532,0.0,25.18374,212.14229
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.1509830458403085,289.7523667160476,279.63841034352754,0.0,0.0003574398379384,864.19847,1043.90023,130.93472,0.0,27.18679,207.6761
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.1509830458403085,289.7523667160476,279.63841034352754,0.0,0.0003574398379384,842.40583,1032.73582,110.76291,0.0,29.94444,198.93378
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.0222701782498453,291.0342291408501,279.51277738192925,43.32336327437456,0.0003564043443092,855.52248,1019.0677,117.12351,0.0,36.99338,190.08159
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.0222701782498453,291.0342291408501,279.51277738192925,43.32336327437456,0.0003564043443092,874.35893,947.21479,134.34301,118.52578,40.9712,182.17719
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.0222701782498453,291.0342291408501,279.51277738192925,43.32336327437456,0.0003564043443092,862.91285,853.57834,141.24977,322.18528,42.34665,178.77691
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.4415690740793576,294.89548877179146,278.5158064424003,285.0106244162355,0.0003564043443092,821.48229,810.08538,145.34462,596.58159,41.96114,172.65525
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.4415690740793576,294.89548877179146,278.5158064424003,285.0106244162355,0.0003564043443092,775.70102,774.82437,130.3898,840.31653,43.55511,170.80897
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.4415690740793576,294.89548877179146,278.5158064424003,285.0106244162355,0.0003564043443092,750.41396,750.44588,114.27933,986.59425,46.01101,171.17717
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.659019528828331,297.2864775700357,277.0768765092212,861.2866239102154,0.0,747.02939,738.0444,112.15533,1082.25487,48.76991,173.73322
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.659019528828331,297.2864775700357,277.0768765092212,861.2866239102154,0.0,753.57185,785.00918,115.59038,1070.53009,52.66073,165.60431
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.659019528828331,297.2864775700357,277.0768765092212,861.2866239102154,0.0,757.98319,850.44582,116.45039,1037.49537,57.03,169.1935
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.080622054347304,296.5683671283284,276.847020413042,744.6527775479199,0.0224034352638045,770.41663,993.90977,122.50183,964.84275,56.79169,172.09598
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.080622054347304,296.5683671283284,276.847020413042,744.6527775479199,0.0224034352638045,767.61045,1102.47847,131.80459,842.99615,54.6969,172.60194
