UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.6067247306064445,298.10314356286665,278.17570145343404,727.1408579373362,0.0050919528516399,721.01741,1104.87645,115.36109,731.30469,35.93527,208.2874
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.626525645636288,294.045186069538,279.6533217367444,95.53936819868876,0.0146286397526407,732.85027,1207.79591,110.25866,557.89077,32.80933,221.12421
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.626525645636288,294.045186069538,279.6533217367444,95.53936819868876,0.0146286397526407,750.77935,1309.03661,104.28213,317.61514,30.6692,225.2598
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.626525645636288,294.045186069538,279.6533217367444,95.53936819868876,0.0146286397526407,785.54205,1374.64212,102.02065,109.15438,29.97682,236.91325
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.704232117300852,292.1934189424864,279.85043604002504,47.76979470010573,0.0146286397526407,804.17396,1407.61072,101.71026,2.92968,29.10281,238.55312
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.704232117300852,292.1934189424864,279.85043604002504,47.76979470010573,0.0146286397526407,794.27144,1376.15997,102.20572,0.59019,32.09686,247.10482
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.704232117300852,292.1934189424864,279.85043604002504,47.76979470010573,0.0146286397526407,783.57156,1329.14198,100.19781,13.29271,30.86631,250.1584
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.350987842563615,290.7724778968334,279.6277036283741,0.0,0.0,792.24101,1290.84639,95.86276,0.0,33.19365,251.69305
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.350987842563615,290.7724778968334,279.6277036283741,0.0,0.0,779.53692,1218.45471,111.45028,0.0,28.01609,248.27146
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.350987842563615,290.7724778968334,279.6277036283741,0.0,0.0,790.30333,1153.31993,115.58399,0.0,24.91267,233.35375
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.130961648843712,289.493241681402,279.1892626100843,0.0,0.0,796.10912,1068.59086,130.91532,0.0,25.18374,225.16844
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.130961648843712,289.493241681402,279.1892626100843,0.0,0.0,796.87935,982.90678,130.93472,0.0,27.18679,220.04974
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.130961648843712,289.493241681402,279.1892626100843,0.0,0.0,791.6461,970.15255,110.76291,0.0,29.94444,210.37673
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.894895539751312,290.94048777540775,278.9465752317187,44.9104236919146,0.0,808.46665,956.42797,117.12351,0.0,36.99338,200.36092
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.894895539751312,290.94048777540775,278.9465752317187,44.9104236919146,0.0,824.10832,887.86926,134.34301,116.31652,40.9712,191.52294
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.894895539751312,290.94048777540775,278.9465752317187,44.9104236919146,0.0,808.14416,799.12293,141.24977,316.82073,42.34665,187.02172
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.279993634633784,294.9149574160532,277.9221346069469,288.5785505776305,0.0,768.99151,753.9662,145.34462,587.65478,41.96114,179.52717
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.279993634633784,294.9149574160532,277.9221346069469,288.5785505776305,0.0,735.87181,718.87492,130.3898,828.86137,43.55511,176.61774
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.279993634633784,294.9149574160532,277.9221346069469,288.5785505776305,0.0,718.30667,695.24319,114.27933,974.52837,46.01101,176.662
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.3344905453894045,297.28421250785425,276.6042663277796,860.5776844527775,0.0,725.74014,685.2207,112.15533,1071.10546,48.76991,179.03004
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.3344905453894045,297.28421250785425,276.6042663277796,860.5776844527775,0.0,736.35976,728.78427,115.59038,1060.94656,52.66073,170.60861
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.3344905453894045,297.28421250785425,276.6042663277796,860.5776844527775,0.0,740.42464,789.28119,116.45039,1028.91896,57.03,174.34745
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.759616190845099,296.6834126497663,276.50032227998304,743.6292467043631,0.0125231312684615,749.32833,925.75659,122.50183,956.49088,56.79169,177.6371
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.759616190845099,296.6834126497663,276.50032227998304,743.6292467043631,0.0125231312684615,740.09813,1029.77003,131.80459,834.42578,54.6969,178.51893
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.759616190845099,296.6834126497663,276.50032227998304,743.6292467043631,0.0125231312684615,764.60826,1164.60043,115.36109,758.7427,70.90378,206.87615
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.595757409740421,292.4666203333562,278.17410448469946,94.52837713262512,0.0129258035326289,792.17645,1266.95705,110.25866,574.17458,66.85085,220.16516
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.595757409740421,292.4666203333562,278.17410448469946,94.52837713262512,0.0129258035326289,821.45494,1367.42198,104.28213,322.77232,63.73234,224.77808
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.595757409740421,292.4666203333562,278.17410448469946,94.52837713262512,0.0129258035326289,874.13901,1430.69362,102.02065,108.72802,61.81082,237.14961
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.5609439011638964,290.78368553458847,278.83263696318807,47.26500228675107,0.014959350938108,909.62861,1460.45721,101.71026,1.99476,58.66761,239.23899
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.5609439011638964,290.78368553458847,278.83263696318807,47.26500228675107,0.014959350938108,907.23505,1423.9772,102.20572,1.46319,60.96696,248.35938
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.5609439011638964,290.78368553458847,278.83263696318807,47.26500228675107,0.014959350938108,898.38257,1372.46675,100.19781,14.50156,60.2591,251.97142
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.1073664305146287,289.47012634246795,278.5208269133002,47.26500228675107,0.014959350938108,905.00748,1332.07572,95.86276,0.0,64.24199,253.98716
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.1073664305146287,289.47012634246795,278.5208269133002,47.26500228675107,0.014959350938108,882.5785,1257.98849,111.45028,0.0,56.31372,251.07135
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.1073664305146287,289.47012634246795,278.5208269133002,47.26500228675107,0.014959350938108,886.98603,1192.76263,115.58399,0.0,51.61933,236.46499
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.8181781301629096,288.2755545421246,278.2304461623466,0.0,0.0,878.51892,1108.04393,130.91532,0.0,51.6736,228.56826
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.8181781301629096,288.2755545421246,278.2304461623466,0.0,0.0,863.06399,1022.46438,130.93472,0.0,51.77322,223.53915
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.8181781301629096,288.2755545421246,278.2304461623466,0.0,0.0,844.05598,1011.66926,110.76291,0.0,55.73807,213.83027
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.596891670708292,289.9209648627815,278.12250271917094,45.170133445039895,0.0,857.16475,998.29298,117.12351,0.0,63.4557,203.59349
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.596891670708292,289.9209648627815,278.12250271917094,45.170133445039895,0.0,874.48069,927.04267,134.34301,118.16135,66.30238,194.4316
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.596891670708292,289.9209648627815,278.12250271917094,45.170133445039895,0.0,862.14547,834.69736,141.24977,322.33957,66.26796,189.36001
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.8014205053060186,293.9852964492096,277.263643921253,293.5600701906169,0.0,821.2748,790.55724,145.34462,598.77515,66.65537,181.13673
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.8014205053060186,293.9852964492096,277.263643921253,293.5600701906169,0.0,777.94119,755.33076,130.3898,843.09497,67.4105,177.33532
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.8014205053060186,293.9852964492096,277.263643921253,293.5600701906169,0.0,753.8262,731.73292,114.27933,987.94418,67.44745,176.7116
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.069716234615135,296.487641594997,275.77050923692343,863.185966076998,0.0058027014113124,752.83144,721.11301,112.15533,1082.16386,67.34864,178.56575
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.069716234615135,296.487641594997,275.77050923692343,863.185966076998,0.0058027014113124,761.79833,767.65025,115.59038,1071.87307,71.97278,169.6848
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.069716234615135,296.487641594997,275.77050923692343,863.185966076998,0.0058027014113124,767.72899,831.87895,116.45039,1045.87827,76.79505,173.06215
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.651451934860807,295.70465517973355,275.84476399503444,740.3434108816584,0.1885147624114105,780.30141,973.11071,122.50183,982.3376,76.56187,176.11556
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.651451934860807,295.70465517973355,275.84476399503444,740.3434108816584,0.1885147624114105,776.43935,1079.82304,131.80459,864.82382,72.94959,176.9148
