UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.214496678345501,278.8778737118069,270.4967318588647,0.0,0.0078147918675813,308.77491,807.90761,110.76291,0.0,98.45812,183.65479
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.2037248812515555,279.1741075517276,269.068090000471,6.546756008629452,0.0,346.16418,792.03063,117.12351,0.0,107.28324,175.86198
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.2037248812515555,279.1741075517276,269.068090000471,6.546756008629452,0.0,375.58904,735.18794,134.34301,30.45261,108.25648,168.51619
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.2037248812515555,279.1741075517276,269.068090000471,6.546756008629452,0.0,350.9743,661.91752,141.24977,121.41885,105.887,165.42523
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.324915446109127,284.9173915854551,265.68823181241817,184.4248454375654,0.0,308.54045,611.81224,145.34462,285.30072,107.55456,159.55607
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.324915446109127,284.9173915854551,265.68823181241817,184.4248454375654,0.0,294.04393,578.02513,130.3898,462.26014,106.92037,157.3638
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.324915446109127,284.9173915854551,265.68823181241817,184.4248454375654,0.0,300.9167,551.381,114.27933,608.16751,102.95101,156.75632
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.822813227120246,287.1197426634633,263.75244469441634,653.8987445496543,0.0,328.91166,541.86609,112.15533,755.26445,98.11919,158.53869
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.822813227120246,287.1197426634633,263.75244469441634,653.8987445496543,0.0,316.68608,562.68931,115.59038,812.08351,103.95785,150.20529
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.822813227120246,287.1197426634633,263.75244469441634,653.8987445496543,0.0,295.46128,594.78528,116.45039,833.64887,109.53041,152.87308
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.749308539929593,286.2979027262368,263.9206434923548,525.3481379556713,0.0,301.4997,690.37424,122.50183,787.5875,109.30573,154.89804
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.749308539929593,286.2979027262368,263.9206434923548,525.3481379556713,0.0,300.71012,762.33807,131.80459,658.98672,103.18014,154.98429
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.749308539929593,286.2979027262368,263.9206434923548,525.3481379556713,0.0,307.04027,913.07964,115.36109,446.16172,64.20446,183.2396
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.524701034818764,282.0924954555903,264.57827694492863,12.85348173809033,0.0,286.30201,1017.94596,110.25866,200.91018,60.32912,193.46205
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.524701034818764,282.0924954555903,264.57827694492863,12.85348173809033,0.0,293.44457,1121.84647,104.28213,12.23191,57.39805,195.96402
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.524701034818764,282.0924954555903,264.57827694492863,12.85348173809033,0.0,324.0535,1195.11133,102.02065,0.0,55.71201,204.80223
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.381670682146849,281.0653274327679,263.57447313685566,6.426986461034861,0.0,338.26399,1238.53798,101.71026,0.0,53.00354,205.23964
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.381670682146849,281.0653274327679,263.57447313685566,6.426986461034861,0.0,338.07436,1223.29632,102.20572,33.83675,55.43598,212.17842
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.381670682146849,281.0653274327679,263.57447313685566,6.426986461034861,0.0,321.54081,1190.71501,100.19781,38.55205,54.62799,214.93996
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.3192919169111224,280.1278643166056,262.70554362848947,0.0,0.0,315.24332,1159.10669,95.86276,7.98038,58.2937,216.5355
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.3192919169111224,280.1278643166056,262.70554362848947,0.0,0.0,294.91001,1092.04416,111.45028,0.0,50.89242,213.8846
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.3192919169111224,280.1278643166056,262.70554362848947,0.0,0.0,287.16617,1027.0834,115.58399,0.0,46.50283,202.04092
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.135797282795104,279.3361623542638,262.0089925247664,0.0,0.0,295.49741,942.16806,130.91532,0.0,46.59863,196.44495
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.135797282795104,279.3361623542638,262.0089925247664,0.0,0.0,311.40324,856.00965,130.93472,0.0,47.06292,193.32726
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.135797282795104,279.3361623542638,262.0089925247664,0.0,0.0,338.32908,836.90932,110.76291,0.0,50.79649,186.20286
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.793959983679533,279.7178281036636,261.048324026644,6.487102247523368,0.0,374.99724,822.04697,117.12351,0.0,58.38601,179.1368
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.793959983679533,279.7178281036636,261.048324026644,6.487102247523368,0.0,403.76039,762.15934,134.34301,75.16362,61.44939,172.46109
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.793959983679533,279.7178281036636,261.048324026644,6.487102247523368,0.0,380.04493,684.98658,141.24977,238.31685,61.68508,170.23708
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.502478788495051,286.171383736318,260.08680472826416,187.4079631550873,0.0,338.33321,636.57262,145.34462,455.29646,61.92442,165.59836
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.502478788495051,286.171383736318,260.08680472826416,187.4079631550873,0.0,323.3162,601.91635,130.3898,649.30848,62.84025,164.39892
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.502478788495051,286.171383736318,260.08680472826416,187.4079631550873,0.0,328.78604,578.14204,114.27933,781.07929,63.34062,164.44639
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.916439232729119,288.67384658915074,259.1259936586156,660.9736272073612,0.0,356.03217,569.97379,112.15533,911.0249,63.7893,166.62256
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.916439232729119,288.67384658915074,259.1259936586156,660.9736272073612,0.0,345.86807,603.94761,115.59038,952.12178,68.27294,158.24317
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.916439232729119,288.67384658915074,259.1259936586156,660.9736272073612,0.0,326.80666,652.43829,116.45039,949.77652,73.00843,161.06365
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.4899870904612187,287.0336411564288,261.16825428216623,516.0015940793728,0.0,333.4395,773.64094,122.50183,861.86336,72.77427,162.90305
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.4899870904612187,287.0336411564288,261.16825428216623,516.0015940793728,0.0,332.4255,869.01347,131.80459,679.40021,69.45271,162.52351
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.4899870904612187,287.0336411564288,261.16825428216623,516.0015940793728,0.0,339.9499,982.4692,115.36109,430.00531,35.93527,190.02716
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.212170256949901,283.14780084184315,261.2221596151862,9.708558442299577,0.0,320.54889,1093.8457,110.25866,191.60542,32.80933,199.78316
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.212170256949901,283.14780084184315,261.2221596151862,9.708558442299577,0.0,327.70909,1205.528,104.28213,10.60622,30.6692,201.57921
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.212170256949901,283.14780084184315,261.2221596151862,9.708558442299577,0.0,356.84132,1284.48949,102.02065,0.0,29.97682,209.64222
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.8868522047244392,282.5844608725937,260.09421024416406,4.854335929708002,0.0016957896944157,369.27074,1332.72647,101.71026,0.0,29.10281,209.42181
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.8868522047244392,282.5844608725937,260.09421024416406,4.854335929708002,0.0016957896944157,366.6912,1314.5946,102.20572,33.12494,32.09686,215.88241
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.8868522047244392,282.5844608725937,260.09421024416406,4.854335929708002,0.0016957896944157,348.88168,1277.27509,100.19781,36.72284,30.86631,218.28316
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,1.8308089926505435,281.3105216617623,259.29945537347965,0.0,0.0,342.22851,1241.09018,95.86276,6.00471,33.19365,219.4775
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,1.8308089926505435,281.3105216617623,259.29945537347965,0.0,0.0,322.14145,1166.09506,111.45028,0.0,28.01609,216.41273
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,1.8308089926505435,281.3105216617623,259.29945537347965,0.0,0.0,315.89827,1094.95074,115.58399,0.0,24.91267,204.23941
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,1.6687234086358282,280.2183387239844,258.6835150943408,0.0,0.0,325.20991,1002.20461,130.91532,0.0,25.18374,198.60461
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,1.6687234086358282,280.2183387239844,258.6835150943408,0.0,0.0,341.6588,909.0335,130.93472,0.0,27.18679,195.63807
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,1.6687234086358282,280.2183387239844,258.6835150943408,0.0,0.0,367.73587,889.41556,110.76291,0.0,29.94444,188.67108
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.4616107999705164,280.8309251201435,259.01600362369254,5.542703464164049,0.0,403.68656,873.96441,117.12351,0.0,36.99338,181.939
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.4616107999705164,280.8309251201435,259.01600362369254,5.542703464164049,0.0,431.79133,812.34926,134.34301,76.57621,40.9712,175.62971
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.4616107999705164,280.8309251201435,259.01600362369254,5.542703464164049,0.0,408.97058,731.80052,141.24977,243.54314,42.34665,173.94208
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.371878688694405,286.80825921455096,259.5646715951617,162.73704996571473,0.0,367.97746,684.96057,145.34462,463.24792,41.96114,170.07188
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.371878688694405,286.80825921455096,259.5646715951617,162.73704996571473,0.0,352.44253,650.20809,130.3898,661.01722,43.55511,169.58989
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.371878688694405,286.80825921455096,259.5646715951617,162.73704996571473,0.0,356.51642,624.72404,114.27933,797.70956,46.01101,170.19615
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,1.9638032292393448,288.5035802063689,260.30801349949473,528.2429921151548,0.0,383.01747,612.55219,112.15533,932.79052,48.76991,172.74268
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,1.9638032292393448,288.5035802063689,260.30801349949473,528.2429921151548,0.0,374.9046,647.91139,115.59038,973.75707,52.66073,164.42219
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,1.9638032292393448,288.5035802063689,260.30801349949473,528.2429921151548,0.0,357.9958,699.61531,116.45039,962.39526,57.03,167.47085
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,1.859760807964277,286.9829393073997,262.6497597376151,418.9179645946755,0.0,365.22007,826.4349,122.50183,859.92245,56.79169,169.32643
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,1.859760807964277,286.9829393073997,262.6497597376151,418.9179645946755,0.0,363.98281,926.29021,131.80459,665.53326,54.6969,168.73844
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,1.859760807964277,286.9829393073997,262.6497597376151,418.9179645946755,0.0,372.69445,1039.48068,115.36109,351.34481,35.93527,196.07831
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.7713838596600118,282.67697775508327,263.0399688092388,9.762398770565191,0.0,354.62405,1155.43412,110.25866,142.6194,32.80933,205.61489
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.7713838596600118,282.67697775508327,263.0399688092388,9.762398770565191,0.0,361.80172,1272.57408,104.28213,0.0,30.6692,206.97636
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.7713838596600118,282.67697775508327,263.0399688092388,9.762398770565191,0.0,389.46471,1355.30994,102.02065,0.0,29.97682,214.59048
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.674872954466524,281.7478039497172,262.371606317525,4.881785394306846,0.0,400.12196,1406.57954,101.71026,0.0,29.10281,213.94558
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.674872954466524,281.7478039497172,262.371606317525,4.881785394306846,0.0,395.16445,1385.75461,102.20572,29.5319,32.09686,220.1017
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.674872954466524,281.7478039497172,262.371606317525,4.881785394306846,0.0,376.0854,1344.49031,100.19781,35.96914,30.86631,222.19755
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.6401241437846965,281.0123703683037,262.03510395936746,4.881785394306846,0.0,369.07838,1304.776,95.86276,13.19579,33.19365,223.05293
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.6401241437846965,281.0123703683037,262.03510395936746,4.881785394306846,0.0,349.23634,1223.90595,111.45028,1.51419,28.01609,219.5955
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.6401241437846965,281.0123703683037,262.03510395936746,4.881785394306846,0.0,344.48626,1148.33599,115.58399,0.97477,24.91267,206.98014
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.6334911095152622,280.42643037948665,261.6729367179223,0.0,0.0,354.77347,1050.00119,130.91532,1.94015,25.18374,201.12193
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.6334911095152622,280.42643037948665,261.6729367179223,0.0,0.0,371.76258,951.83723,130.93472,0.0,27.18679,198.12067
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.6334911095152622,280.42643037948665,261.6729367179223,0.0,0.0,396.99527,932.09506,110.76291,0.0,29.94444,191.1112
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.6361310935429207,281.05101434907715,261.0695471173866,5.411716353523893,0.0,432.23204,916.26726,117.12351,0.0,36.99338,184.45644
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.6361310935429207,281.05101434907715,261.0695471173866,5.411716353523893,0.0,459.68169,853.08199,134.34301,48.67168,40.9712,178.30806
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.6361310935429207,281.05101434907715,261.0695471173866,5.411716353523893,0.0,437.75121,769.67259,141.24977,172.84006,42.34665,176.92364
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.5489607316657268,288.04743506387933,260.94013132248085,178.13111856376167,0.0,397.47309,724.0836,145.34462,353.46472,41.96114,173.49737
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.5489607316657268,288.04743506387933,260.94013132248085,178.13111856376167,0.0,381.42282,689.24543,130.3898,536.59482,43.55511,173.52008
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.5489607316657268,288.04743506387933,260.94013132248085,178.13111856376167,0.0,384.10777,662.54513,114.27933,685.5101,46.01101,174.59296
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.1261107745725933,290.5175005868785,260.80445143110444,637.7985033853984,0.0,409.86744,647.44061,112.15533,841.01385,48.76991,177.47163
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.1261107745725933,290.5175005868785,260.80445143110444,637.7985033853984,0.0,403.79551,684.16112,115.59038,893.88557,52.66073,169.26096
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.1261107745725933,290.5175005868785,260.80445143110444,637.7985033853984,0.0,389.0285,738.62601,116.45039,876.934,57.03,172.56841
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.002600527977757,289.0871780798642,262.41574401141133,509.9538119885349,0.0,396.84129,870.05082,122.50183,763.97836,56.79169,174.5576
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.002600527977757,289.0871780798642,262.41574401141133,509.9538119885349,0.0,395.3818,973.4441,131.80459,572.57016,54.6969,173.92316
