UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.672333669327664,289.7686872110039,287.36386376094066,7.734342267717279,5.452655290824039,556.6946,1117.09183,134.34301,111.66462,106.15122,164.54318
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.672333669327664,289.7686872110039,287.36386376094066,7.734342267717279,5.452655290824039,551.9249,998.73904,141.24977,282.25841,103.89891,164.66264
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.57492138564956,290.21659513336454,287.61767289058275,32.22919750252189,14.204912202645426,516.75907,959.59965,145.34462,512.6702,105.50224,162.99711
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.57492138564956,290.21659513336454,287.61767289058275,32.22919750252189,14.204912202645426,485.93338,922.15984,130.3898,706.2461,104.93776,168.42786
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.57492138564956,290.21659513336454,287.61767289058275,32.22919750252189,14.204912202645426,474.74288,912.08779,114.27933,806.3696,101.16944,175.35635
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.114652944248368,290.1722303465273,287.9502329777748,74.86939657262809,10.150592768722184,491.55238,918.02647,112.15533,859.51128,96.57511,183.19544
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.114652944248368,290.1722303465273,287.9502329777748,74.86939657262809,10.150592768722184,496.15432,1008.16625,115.59038,838.81113,102.35284,179.89122
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.114652944248368,290.1722303465273,287.9502329777748,74.86939657262809,10.150592768722184,501.6588,1119.28682,116.45039,835.10749,107.88774,187.92664
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.9480511512993886,289.7771437160917,287.8403042075509,57.342656976636114,18.629557101429167,534.26159,1319.4166,122.50183,820.92322,107.66265,194.63079
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.9480511512993886,289.7771437160917,287.8403042075509,57.342656976636114,18.629557101429167,560.51055,1466.06044,131.80459,765.85255,101.66315,197.36366
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.9480511512993886,289.7771437160917,287.8403042075509,57.342656976636114,18.629557101429167,543.83476,1607.43076,115.36109,127.46816,41.19335,220.06743
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.153578315266881,289.48852613759385,288.02975724518376,6.894256183271024,12.115502014898563,539.73289,1703.36956,110.25866,77.0687,37.92802,231.44054
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.153578315266881,289.48852613759385,288.02975724518376,6.894256183271024,12.115502014898563,550.12158,1791.36652,104.28213,35.86633,35.64078,233.8386
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.153578315266881,289.48852613759385,288.02975724518376,6.894256183271024,12.115502014898563,579.46044,1821.63529,102.02065,37.71148,34.76357,242.59183
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.709245093298796,289.1742091477439,287.99573207551725,3.4469651483150745,24.31231809704117,594.8957,1804.841,101.71026,85.51355,33.54836,242.42584
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.709245093298796,289.1742091477439,287.99573207551725,3.4469651483150745,24.31231809704117,592.86951,1713.56585,102.20572,99.92113,36.43794,248.17391
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.709245093298796,289.1742091477439,287.99573207551725,3.4469651483150745,24.31231809704117,586.45621,1610.35987,100.19781,102.87557,35.28599,247.69213
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.156132176884039,288.90619073627715,287.54064323562307,0.0,7.247153182301256,596.46038,1537.70249,95.86276,83.72075,37.86227,246.17695
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.156132176884039,288.90619073627715,287.54064323562307,0.0,7.247153182301256,587.79839,1442.91165,111.45028,54.2026,32.27109,239.20273
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.156132176884039,288.90619073627715,287.54064323562307,0.0,7.247153182301256,593.83349,1374.86155,115.58399,30.75786,28.92845,220.99033
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.036820779640316,288.8496925609303,286.80428982144394,0.0,9.94345355554929,601.5048,1293.23605,130.91532,30.19454,29.16692,209.45033
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.036820779640316,288.8496925609303,286.80428982144394,0.0,9.94345355554929,606.69258,1218.26329,130.93472,27.32641,30.88376,202.46583
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.036820779640316,288.8496925609303,286.80428982144394,0.0,9.94345355554929,610.44805,1226.39697,110.76291,9.22864,33.82293,191.6126
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.372126459155649,289.1965891769107,286.41288131503893,26.825913648637417,0.6327919197165394,628.1038,1218.82297,117.12351,12.78472,40.97241,181.3543
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.372126459155649,289.1965891769107,286.41288131503893,26.825913648637417,0.6327919197165394,640.17991,1127.24219,134.34301,21.70756,44.78015,173.37683
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.372126459155649,289.1965891769107,286.41288131503893,26.825913648637417,0.6327919197165394,614.17179,1011.1143,141.24977,34.53998,45.9436,171.28582
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.217900298535416,291.3681278895539,286.04878079720766,182.1573515213236,0.8868849051512633,570.06383,972.52268,145.34462,61.6967,45.67431,166.7641
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.217900298535416,291.3681278895539,286.04878079720766,182.1573515213236,0.8868849051512633,545.70676,935.46021,130.3898,88.84464,47.14215,168.69054
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.217900298535416,291.3681278895539,286.04878079720766,182.1573515213236,0.8868849051512633,540.56782,920.6563,114.27933,115.45942,49.23432,172.92503
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.655403621643305,294.088453775715,285.3960152131531,779.6705391319514,0.248717911717899,561.17773,918.78279,112.15533,161.55061,51.56352,178.70301
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.655403621643305,294.088453775715,285.3960152131531,779.6705391319514,0.248717911717899,569.46597,1000.88597,115.59038,183.00453,55.56461,173.66193
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.655403621643305,294.088453775715,285.3960152131531,779.6705391319514,0.248717911717899,568.36388,1105.19081,116.45039,205.50033,60.00199,180.2207
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.6510126173609136,294.4940965121156,284.79833133928435,709.1410931836217,0.5131297422557555,578.37893,1298.49039,122.50183,201.03728,59.76446,185.96531
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.6510126173609136,294.4940965121156,284.79833133928435,709.1410931836217,0.5131297422557555,570.88633,1441.31455,131.80459,177.88519,57.44148,188.40131
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.6510126173609136,294.4940965121156,284.79833133928435,709.1410931836217,0.5131297422557555,597.05743,1592.91559,115.36109,603.49153,155.44878,213.16126
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.67008814695862,292.35142817301426,285.20546267596075,156.40778505772283,0.2275119402329215,596.12369,1696.70524,110.25866,546.8065,149.15462,225.7203
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.67008814695862,292.35142817301426,285.20546267596075,156.40778505772283,0.2275119402329215,607.33359,1794.78574,104.28213,373.33373,143.67065,229.48344
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.67008814695862,292.35142817301426,285.20546267596075,156.40778505772283,0.2275119402329215,635.64735,1836.45993,102.02065,153.10043,138.77736,240.22348
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.9089848769972488,291.0843079342119,285.4678288030536,78.2038943760337,0.3403516910939583,649.52318,1832.382,101.71026,8.39365,130.14784,241.36684
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.9089848769972488,291.0843079342119,285.4678288030536,78.2038943760337,0.3403516910939583,644.50954,1747.77374,102.20572,0.0,130.76758,248.71489
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.9089848769972488,291.0843079342119,285.4678288030536,78.2038943760337,0.3403516910939583,636.23464,1648.66883,100.19781,0.0,131.32342,249.88434
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.6855748520044438,290.2905965209719,285.27910527414167,0.0,0.0410616027699014,645.40677,1576.59135,95.86276,20.71317,139.30903,249.82753
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.6855748520044438,290.2905965209719,285.27910527414167,0.0,0.0410616027699014,636.33007,1477.15862,111.45028,35.98943,124.73023,244.43766
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.6855748520044438,290.2905965209719,285.27910527414167,0.0,0.0410616027699014,644.04325,1403.14011,115.58399,23.301,116.18928,227.40306
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.6196104767920718,289.696550134448,284.78094906877595,0.0,0.0609917499870551,651.98847,1312.99099,130.91532,0.0,115.71935,216.89806
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.6196104767920718,289.696550134448,284.78094906877595,0.0,0.0609917499870551,656.60446,1229.27348,130.93472,0.0,111.21697,210.30043
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.6196104767920718,289.696550134448,284.78094906877595,0.0,0.0609917499870551,657.83587,1233.44086,110.76291,0.0,118.10055,199.50917
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.345237420588287,291.4363736925403,284.3570502871311,71.96353472506996,0.0053998618702513,673.80191,1224.31525,117.12351,0.0,127.43489,188.78002
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.345237420588287,291.4363736925403,284.3570502871311,71.96353472506996,0.0053998618702513,684.61132,1134.88688,134.34301,13.01773,127.54675,179.96993
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.345237420588287,291.4363736925403,284.3570502871311,71.96353472506996,0.0053998618702513,659.96946,1020.06992,141.24977,64.04908,124.10361,176.31503
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.690181916143945,295.06387779148406,283.2569952761702,336.1111972652507,0.0060731209024423,616.63832,981.90928,145.34462,224.24839,126.35979,169.77948
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.690181916143945,295.06387779148406,283.2569952761702,336.1111972652507,0.0060731209024423,590.75989,945.05639,130.3898,462.89028,125.0868,169.14049
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.690181916143945,295.06387779148406,283.2569952761702,336.1111972652507,0.0060731209024423,583.16691,927.2687,114.27933,702.39529,119.27535,171.35636
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.61347397701216,297.4109313345157,281.93335554285386,934.997118436698,0.0003377834495249,602.36322,920.31872,112.15533,903.02066,112.26731,175.57538
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.61347397701216,297.4109313345157,281.93335554285386,934.997118436698,0.0003377834495249,614.08407,997.71283,115.59038,933.17862,118.6644,169.19448
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.61347397701216,297.4109313345157,281.93335554285386,934.997118436698,0.0003377834495249,616.81385,1098.25522,116.45039,862.61798,124.58194,174.60323
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.618545082772103,297.76070350053146,281.6395413749485,835.9779531963572,0.0037644929300939,628.44404,1288.19762,122.50183,736.9418,124.36117,179.55227
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.618545082772103,297.76070350053146,281.6395413749485,835.9779531963572,0.0037644929300939,621.3085,1429.55911,131.80459,623.81224,117.07997,181.68454
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.618545082772103,297.76070350053146,281.6395413749485,835.9779531963572,0.0037644929300939,701.58451,1610.63765,115.36109,822.8126,45.67115,208.16113
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.519545172847183,295.0644942063333,283.31953429429063,177.96467156151903,0.0041079884351724,713.19668,1715.02843,110.25866,687.71155,42.28712,221.13351
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.519545172847183,295.0644942063333,283.31953429429063,177.96467156151903,0.0041079884351724,736.73125,1811.99593,104.28213,437.62319,39.8746,225.44141
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.519545172847183,295.0644942063333,283.31953429429063,177.96467156151903,0.0041079884351724,771.97204,1847.95036,102.02065,175.25579,38.84,237.08233
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.8753929519877817,293.699826062567,284.03373695819084,88.9818010606605,0.0041079884351724,779.63702,1834.70363,101.71026,11.05446,37.3342,238.80845
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.8753929519877817,293.699826062567,284.03373695819084,88.9818010606605,0.0041079884351724,752.33909,1741.39509,102.20572,0.0,40.13483,247.06308
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.8753929519877817,293.699826062567,284.03373695819084,88.9818010606605,0.0041079884351724,699.18451,1632.73238,100.19781,0.47865,39.04981,249.43429
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.6320244967995676,292.64052334033306,283.661275662667,88.9818010606605,0.0041079884351724,656.06027,1551.90526,95.86276,0.0,41.83808,250.42648
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.6320244967995676,292.64052334033306,283.661275662667,88.9818010606605,0.0041079884351724,604.0755,1446.79098,111.45028,0.0,35.89467,246.28264
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.6320244967995676,292.64052334033306,283.661275662667,88.9818010606605,0.0041079884351724,590.88738,1370.25394,115.58399,0.0,32.3483,230.48652
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.6251338591913511,291.919687153628,282.7857438437884,0.0,0.0,587.708,1279.5203,130.91532,0.0,32.55901,221.21948
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.6251338591913511,291.919687153628,282.7857438437884,0.0,0.0,592.79027,1198.51701,130.93472,0.0,34.03211,215.32796
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.6251338591913511,291.919687153628,282.7857438437884,0.0,0.0,603.26973,1204.56682,110.76291,0.0,37.12587,205.02807
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.3335690587445392,294.0041256784514,282.2697549370544,72.79524556797107,0.0,636.70891,1196.75848,117.12351,0.0,44.36098,194.48188
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.3335690587445392,294.0041256784514,282.2697549370544,72.79524556797107,0.0,668.79272,1106.71098,134.34301,133.22324,48.02387,185.44974
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.3335690587445392,294.0041256784514,282.2697549370544,72.79524556797107,0.0,665.7233,992.3447,141.24977,352.70042,49.00679,181.04539
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.2197234059373705,297.92944108687016,281.2523671085464,338.9552227333944,0.0,633.08051,953.68059,145.34462,648.62301,48.83647,173.58571
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.2197234059373705,297.92944108687016,281.2523671085464,338.9552227333944,0.0,601.91715,916.42414,130.3898,915.45419,50.19689,171.34637
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.2197234059373705,297.92944108687016,281.2523671085464,338.9552227333944,0.0,586.35193,902.08797,114.27933,1076.34027,51.97931,172.124
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.2672612840539337,300.40288335540106,281.1991675553964,936.2357920038452,0.0,601.0323,900.11558,112.15533,1169.65669,53.94257,175.16681
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.2672612840539337,300.40288335540106,281.1991675553964,936.2357920038452,0.0,613.36006,984.01139,115.59038,1139.96201,58.03756,167.63217
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.2672612840539337,300.40288335540106,281.1991675553964,936.2357920038452,0.0,625.76107,1091.01212,116.45039,1082.61578,62.53296,172.04234
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.2413299517002896,300.5636083629563,281.41335207286,833.5824503656705,0.0,657.6924,1290.01442,122.50183,994.11122,62.29608,176.10136
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.2413299517002896,300.5636083629563,281.41335207286,833.5824503656705,0.0,679.24533,1439.8206,131.80459,877.83208,59.77879,177.66089
