UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.0173642325832226,270.3100908122637,269.1305167893483,0.0086688000359337,0.3794742128629448,2623.77884,172.46109,1744.34843,24.32376,30.03726,30.3809
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.4168170638539737,272.6290751879634,270.087476753154,0.0086688000359337,0.3794742128629448,2587.53457,184.69044,1768.64493,25.72619,29.99706,29.6373
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.4168170638539737,272.6290751879634,270.087476753154,0.0086688000359337,0.3794742128629448,2618.27363,178.29196,1712.4562,27.02842,30.0039,29.23894
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.4168170638539737,272.6290751879634,270.087476753154,0.0086688000359337,0.3794742128629448,2576.45721,179.62977,1665.64547,24.77814,29.97834,28.90921
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.713701799024544,273.81500554303875,270.2706035783283,208.62401092286763,0.3070783039606609,2559.1558,180.13833,1574.21269,23.56221,30.04238,29.59642
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.713701799024544,273.81500554303875,270.2706035783283,208.62401092286763,0.3070783039606609,2577.36458,173.8039,1567.02981,22.56642,29.98191,29.95468
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.713701799024544,273.81500554303875,270.2706035783283,208.62401092286763,0.3070783039606609,2570.94791,181.82837,1576.80671,22.21855,29.97658,30.37938
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.27977214142515,273.06020111025174,270.4050293608577,146.17796626852214,0.0809211527454177,2556.92586,187.73051,1645.21924,22.92354,30.0087,28.74931
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.27977214142515,273.06020111025174,270.4050293608577,146.17796626852214,0.0809211527454177,2559.38395,185.66303,1786.51703,24.60079,29.98191,28.17655
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.27977214142515,273.06020111025174,270.4050293608577,146.17796626852214,0.0809211527454177,2552.1194,184.15056,1855.96959,23.30474,29.93292,27.95846
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.9279692405898028,271.6513982003611,269.8934875880469,74.69988119141361,0.1861495406070955,2574.56791,183.43772,1867.69625,19.84246,29.95563,26.74706
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,1.9279692405898028,271.6513982003611,269.8934875880469,74.69988119141361,0.1861495406070955,2550.61591,182.75335,1744.14515,16.71607,29.97912,27.55091
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,1.9279692405898028,271.6513982003611,269.8934875880469,74.69988119141361,0.1861495406070955,2558.7023,184.13045,1642.75664,15.86274,29.93708,26.64948
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.8278423936556096,270.97236969593985,269.3376302294939,0.0,0.0636029655366706,2570.47842,175.29554,1504.76518,15.31124,29.9491,27.39003
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.8278423936556096,270.97236969593985,269.3376302294939,0.0,0.0636029655366706,2569.7514,177.09233,1386.30199,15.20567,29.94637,27.99916
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.8278423936556096,270.97236969593985,269.3376302294939,0.0,0.0636029655366706,2553.87743,178.1745,1245.09996,15.77024,29.93598,27.71604
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.707450142157083,270.2214027761339,268.6046355387923,0.0,0.1238342690836233,2598.06045,177.03289,1072.23919,16.9951,29.96251,28.29409
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.707450142157083,270.2214027761339,268.6046355387923,0.0,0.1238342690836233,2590.67263,178.35521,952.14906,17.1499,29.98621,26.17793
