UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.660567170162361,299.8591466050917,283.3962978240262,352.9257695583287,0.0054385640599805,2913.16141,1.0564,1138.0514,18.45018,29.98792,33.88095
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.660567170162361,299.8591466050917,283.3962978240262,352.9257695583287,0.0054385640599805,2910.58005,1.67092,1189.57463,16.38893,30.03456,32.12541
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.660567170162361,299.8591466050917,283.3962978240262,352.9257695583287,0.0054385640599805,2913.95647,2.04818,1217.67118,14.01369,30.05594,32.27052
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.609125602791554,297.2578247159468,283.14079783532,0.0,0.0,2882.2472,2.19272,1147.42666,13.09987,29.92506,32.72569
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.609125602791554,297.2578247159468,283.14079783532,0.0,0.0,2877.7176,2.34417,997.47425,11.50515,30.01345,32.61222
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.609125602791554,297.2578247159468,283.14079783532,0.0,0.0,2866.73395,2.22194,809.62338,11.7009,29.99665,32.50698
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.4138415321849367,295.3555302649888,282.93614317626293,0.0,0.0,2840.59943,2.1514,623.59645,9.97729,29.9545,31.57923
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.4138415321849367,295.3555302649888,282.93614317626293,0.0,0.0,2821.11642,3.00679,506.4263,7.53727,29.91804,31.14128
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.4138415321849367,295.3555302649888,282.93614317626293,0.0,0.0,2827.68166,1.30306,588.95729,31.39669,30.02337,45.98322
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.394711968508746,293.68187218040424,282.9363442451802,0.0,0.0,2806.62898,0.87908,516.5275,34.84937,30.06039,46.52709
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.394711968508746,293.68187218040424,282.9363442451802,0.0,0.0,2790.33126,0.54048,459.36806,36.42177,30.08029,45.42871
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.394711968508746,293.68187218040424,282.9363442451802,0.0,0.0,2798.43717,1.9162,480.97542,42.44142,30.05438,45.78772
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.6719058302872054,297.9683991077263,284.0261018030163,43.05749254842146,0.0,2792.65919,1.06026,639.93485,51.9324,30.01304,44.85981
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.6719058302872054,297.9683991077263,284.0261018030163,43.05749254842146,0.0,2796.97757,3.15268,828.98095,52.84173,30.13167,44.2443
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.6719058302872054,297.9683991077263,284.0261018030163,43.05749254842146,0.0,2796.11147,4.69013,989.7124,53.67018,30.14186,45.12935
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.780325421395642,305.3419097620565,283.41351858725056,541.8135315881834,0.0,2756.65069,5.49087,1108.03761,53.58419,30.07321,44.26078
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.780325421395642,305.3419097620565,283.41351858725056,541.8135315881834,0.0,2785.38032,4.3927,1187.00192,56.62873,29.98982,43.13846
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.780325421395642,305.3419097620565,283.41351858725056,541.8135315881834,0.0,2834.15561,2.88994,1172.77441,62.36325,30.03062,42.90924
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,4.541929972469243,308.9643243568252,281.44029243360785,667.175735897591,0.0,2833.1906,2.67081,1162.6811,60.92853,30.01506,42.63494
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,4.541929972469243,308.9643243568252,281.44029243360785,667.175735897591,0.0,2833.57195,2.52935,1097.61364,69.93159,30.04792,42.86936
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,4.541929972469243,308.9643243568252,281.44029243360785,667.175735897591,0.0,2821.72239,1.78374,1045.63063,71.4177,30.04703,43.37351
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.904779599446466,308.17461101804054,280.49075471075497,573.9196581608173,0.0027186241580043,2821.62124,2.30894,974.87026,74.54899,30.11525,41.39175
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.904779599446466,308.17461101804054,280.49075471075497,573.9196581608173,0.0027186241580043,2828.69855,1.80582,978.26423,74.81065,30.05084,42.68317
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.904779599446466,308.17461101804054,280.49075471075497,573.9196581608173,0.0027186241580043,2818.78757,1.85431,1018.51593,71.60675,30.06915,42.98323
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.7248408387621432,299.6372668701184,281.2478659203772,339.0724578460917,0.042373882913743,2842.63692,1.0564,1094.32794,70.7931,29.96649,44.88399
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.7248408387621432,299.6372668701184,281.2478659203772,339.0724578460917,0.042373882913743,2850.97358,1.67092,1170.94979,67.33783,30.01312,42.65057
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.7248408387621432,299.6372668701184,281.2478659203772,339.0724578460917,0.042373882913743,2861.55208,2.04818,1246.93892,63.99038,30.03451,42.69957
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.935379172567891,296.3686883770953,281.9960053750653,0.0,0.1072411106116151,2839.99383,2.19272,1222.96524,61.1891,29.90366,43.05506
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.935379172567891,296.3686883770953,281.9960053750653,0.0,0.1072411106116151,2837.45896,2.34417,1145.4166,57.91192,29.99194,42.97156
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.935379172567891,296.3686883770953,281.9960053750653,0.0,0.1072411106116151,2825.63524,2.22194,1018.74571,58.55202,29.97514,42.91172
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.7141437381332683,293.85365291889764,283.53516723164023,0.0,0.396207330561428,2797.27692,2.1514,880.8033,56.49266,29.93304,41.98861
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.7141437381332683,293.85365291889764,283.53516723164023,0.0,0.396207330561428,2770.11009,3.00679,768.84224,54.07299,29.89662,41.48207
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.7141437381332683,293.85365291889764,283.53516723164023,0.0,0.396207330561428,2765.3211,1.30306,725.77711,31.39669,30.00204,57.6056
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.2245935828616403,291.9928798203,284.9292856475297,0.0,0.4860697054629721,2744.63137,0.87908,634.49441,34.84937,30.03909,58.30028
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.2245935828616403,291.9928798203,284.9292856475297,0.0,0.4860697054629721,2728.93905,0.54048,568.60169,36.42177,30.05896,56.89676
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.2245935828616403,291.9928798203,284.9292856475297,0.0,0.4860697054629721,2736.69317,1.9162,564.63951,42.44142,30.03312,57.23825
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.105956488415095,294.81242427825697,286.2835120558038,31.832040154715585,0.9802417512069356,2731.39472,1.06026,678.41678,51.9324,29.99184,56.15621
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.105956488415095,294.81242427825697,286.2835120558038,31.832040154715585,0.9802417512069356,2736.33431,3.15268,821.03979,52.84173,30.11029,55.45094
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.105956488415095,294.81242427825697,286.2835120558038,31.832040154715585,0.9802417512069356,2736.1891,4.69013,947.99203,53.67018,30.12047,56.40366
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.1445683176202475,300.2029888128425,285.33720850261574,416.6608681237281,0.4662755360987656,2698.16635,5.49087,1067.98052,53.58419,30.0519,55.41641
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.1445683176202475,300.2029888128425,285.33720850261574,416.6608681237281,0.4662755360987656,2727.28013,4.3927,1175.69603,56.62873,29.96855,54.06054
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.1445683176202475,300.2029888128425,285.33720850261574,416.6608681237281,0.4662755360987656,2775.2319,2.88994,1204.75858,62.36325,30.00927,53.82136
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.8965907981258256,302.63913828024045,284.44062011739413,501.54687361389455,0.9209134654125996,2774.22635,2.67081,1235.54519,60.92853,29.99372,53.34668
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.8965907981258256,302.63913828024045,284.44062011739413,501.54687361389455,0.9209134654125996,2774.61515,2.52935,1194.737,69.93159,30.02652,53.53002
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.8965907981258256,302.63913828024045,284.44062011739413,501.54687361389455,0.9209134654125996,2762.72505,1.78374,1143.91466,71.4177,30.02569,54.08848
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.448541246456517,297.8875358767807,285.9411227425719,346.5934292226482,1.551817132459215,2762.97198,2.30894,1078.06467,74.54899,30.09393,51.22399
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.448541246456517,297.8875358767807,285.9411227425719,346.5934292226482,1.551817132459215,2769.85572,1.80582,1062.1773,74.81065,30.02951,52.72005
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.448541246456517,297.8875358767807,285.9411227425719,346.5934292226482,1.551817132459215,2760.40828,1.85431,1086.14538,71.60675,30.04782,53.04772
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.26333896688938,291.3095142156826,287.3214749960223,201.01364514272112,3.375774291297022,2784.53245,1.0564,1139.97028,70.7931,29.94523,55.40583
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.26333896688938,291.3095142156826,287.3214749960223,201.01364514272112,3.375774291297022,2793.04872,1.67092,1201.80348,67.33783,29.99183,52.71543
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.26333896688938,291.3095142156826,287.3214749960223,201.01364514272112,3.375774291297022,2802.8487,2.04818,1281.00454,63.99038,30.01325,52.67253
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.1825163975030843,290.253508799987,287.5682756492474,0.0,1.026911572789725,2783.37146,2.19272,1272.31194,61.1891,29.88242,52.9327
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.1825163975030843,290.253508799987,287.5682756492474,0.0,1.026911572789725,2780.56698,2.34417,1239.94498,57.91192,29.9706,52.87785
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.1825163975030843,290.253508799987,287.5682756492474,0.0,1.026911572789725,2768.63486,2.22194,1141.81511,58.55202,29.95379,52.86142
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.853129393613214,289.7785881654373,287.3686485616429,0.0,1.5584558726882154,2741.08258,2.1514,1021.83284,56.49266,29.91173,51.94276
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.853129393613214,289.7785881654373,287.3686485616429,0.0,1.5584558726882154,2714.84654,3.00679,923.50633,54.07299,29.87536,51.37063
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.853129393613214,289.7785881654373,287.3686485616429,0.0,1.5584558726882154,2622.38227,1.30306,771.95061,31.39669,29.98612,65.0602
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.6498426140631453,288.8136381184913,286.94563460564723,0.0,0.1690648927149052,2606.60331,0.87908,721.2942,34.84937,30.0232,65.85162
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.6498426140631453,288.8136381184913,286.94563460564723,0.0,0.1690648927149052,2597.95651,0.54048,691.56184,36.42177,30.04305,64.25238
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.6498426140631453,288.8136381184913,286.94563460564723,0.0,0.1690648927149052,2615.72053,1.9162,703.19498,42.44142,30.01725,64.58264
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.5984757879553622,291.4393234266835,287.5521460228248,34.853025621184855,0.3401095753878633,2617.65539,1.06026,797.82131,51.9324,29.97601,63.40172
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.5984757879553622,291.4393234266835,287.5521460228248,34.853025621184855,0.3401095753878633,2625.69789,3.15268,907.18603,52.84173,30.09435,62.63889
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.5984757879553622,291.4393234266835,287.5521460228248,34.853025621184855,0.3401095753878633,2632.08036,4.69013,1000.80217,53.67018,30.10452,63.63501
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.229508095170486,297.5401856617808,286.3156864892109,34.853025621184855,0.3401095753878633,2592.43233,5.49087,1075.57434,53.58419,30.036,62.57164
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.229508095170486,297.5401856617808,286.3156864892109,34.853025621184855,0.3401095753878633,2627.95033,4.3927,1144.60982,56.62873,29.95268,61.06597
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.229508095170486,297.5401856617808,286.3156864892109,34.853025621184855,0.3401095753878633,2675.79928,2.88994,1160.37602,62.36325,29.99334,60.8204
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.923325996735602,299.9693584438352,284.87033050741763,600.7701609069429,0.4350285344098178,2674.93095,2.67081,1175.40204,60.92853,29.97781,60.2172
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.923325996735602,299.9693584438352,284.87033050741763,600.7701609069429,0.4350285344098178,2673.74691,2.52935,1142.38794,69.93159,30.01055,60.36777
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.923325996735602,299.9693584438352,284.87033050741763,600.7701609069429,0.4350285344098178,2654.40763,1.78374,1100.53437,71.4177,30.00977,60.96108
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.8849908929641774,297.31302811714687,285.3890816880088,397.0798785415274,0.969866662056927,2649.64468,2.30894,1041.99192,74.54899,30.07802,57.5304
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.8849908929641774,297.31302811714687,285.3890816880088,397.0798785415274,0.969866662056927,2651.53547,1.80582,1029.64135,74.81065,30.01359,59.15773
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.8849908929641774,297.31302811714687,285.3890816880088,397.0798785415274,0.969866662056927,2635.98317,1.85431,1048.53901,71.60675,30.03191,59.50309
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.510259898364402,291.3220552454813,285.9905056867643,238.05558028282235,1.8832424222308224,2655.39421,1.0564,1090.1774,70.7931,29.92936,62.15456
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.510259898364402,291.3220552454813,285.9905056867643,238.05558028282235,1.8832424222308224,2658.48764,1.67092,1139.44213,67.33783,29.97596,59.17104
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.510259898364402,291.3220552454813,285.9905056867643,238.05558028282235,1.8832424222308224,2662.12363,2.04818,1199.61206,63.99038,29.99739,59.0692
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.8508804789197288,289.5318609730214,285.8277235044749,0.0,0.3663578403215212,2643.12128,2.19272,1176.28156,61.1891,29.86658,59.26822
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.8508804789197288,289.5318609730214,285.8277235044749,0.0,0.3663578403215212,2638.45427,2.34417,1147.26614,57.91192,29.95468,59.23176
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.8508804789197288,289.5318609730214,285.8277235044749,0.0,0.3663578403215212,2626.66551,2.22194,1072.88564,58.55202,29.93786,59.24317
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.7330185681149302,288.6411112379492,285.5875249727839,0.0,0.6099809359397006,2602.64807,2.1514,983.83992,56.49266,29.89584,58.32736
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.7330185681149302,288.6411112379492,285.5875249727839,0.0,0.6099809359397006,2583.277,3.00679,918.42928,54.07299,29.85951,57.71317
