UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.9460427129335987,302.6217778079422,286.13803516030293,658.7780235606821,0.0139394568832912,2473.94641,2.67081,1269.6369,60.92853,30.03459,30.78465
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.9460427129335987,302.6217778079422,286.13803516030293,658.7780235606821,0.0139394568832912,2473.43917,2.52935,1228.04058,69.93159,30.06752,31.07559
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.9460427129335987,302.6217778079422,286.13803516030293,658.7780235606821,0.0139394568832912,2456.99586,1.78374,1191.26577,71.4177,30.06657,31.51964
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.656015292968813,302.1709135372887,286.2131640710765,490.5276836739563,0.0185562224950587,2455.72052,2.30894,1131.98855,74.54899,30.13477,30.51444
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.656015292968813,302.1709135372887,286.2131640710765,490.5276836739563,0.0185562224950587,2458.86973,1.80582,1131.8423,74.81065,30.07037,31.57946
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.656015292968813,302.1709135372887,286.2131640710765,490.5276836739563,0.0185562224950587,2447.72748,1.85431,1156.12535,71.60675,30.08868,31.84899
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.273292685656774,296.4580189287595,286.5835707564943,302.37466565879095,0.041325140308258,2470.20387,1.0564,1207.71804,70.7931,29.98597,33.24378
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.273292685656774,296.4580189287595,286.5835707564943,302.37466565879095,0.041325140308258,2476.26392,1.67092,1254.62168,67.33783,30.0326,31.51591
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.273292685656774,296.4580189287595,286.5835707564943,302.37466565879095,0.041325140308258,2479.24114,2.04818,1301.33664,63.99038,30.05398,31.66658
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.1067899097021865,294.2034566906368,286.0448551237864,0.0,0.0168192183811768,2468.57693,2.19272,1246.49766,61.1891,29.9231,32.12753
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.1067899097021865,294.2034566906368,286.0448551237864,0.0,0.0168192183811768,2463.57021,2.34417,1189.75865,57.91192,30.01149,32.01232
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.1067899097021865,294.2034566906368,286.0448551237864,0.0,0.0168192183811768,2451.27664,2.22194,1100.13054,58.55202,29.99469,31.90446
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.951281083139534,292.80222411380026,285.71099314735284,0.0,0.0598496352364005,2429.11224,2.1514,1007.84987,56.49266,29.95254,30.97644
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.951281083139534,292.80222411380026,285.71099314735284,0.0,0.0598496352364005,2410.73611,3.00679,955.04138,54.07299,29.91608,30.54246
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.951281083139534,292.80222411380026,285.71099314735284,0.0,0.0598496352364005,2350.32752,1.30306,857.52785,31.39669,30.02462,40.86176
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.8008233796288788,291.7109019811858,285.4286683439856,0.0,0.0540685293433709,2333.86543,0.87908,836.5734,34.84937,30.06164,41.33916
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.8008233796288788,291.7109019811858,285.4286683439856,0.0,0.0540685293433709,2324.71492,0.54048,836.09805,36.42177,30.08154,40.37524
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.8008233796288788,291.7109019811858,285.4286683439856,0.0,0.0540685293433709,2334.93419,1.9162,868.15996,42.44142,30.05563,40.74198
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.6715360116078848,295.7866700593387,286.6740875842561,47.92220350412624,0.0749103980209803,2335.55224,1.06026,974.46008,51.9324,30.01429,39.88199
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.6715360116078848,295.7866700593387,286.6740875842561,47.92220350412624,0.0749103980209803,2345.37193,3.15268,1077.59861,52.84173,30.13292,39.30603
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.6715360116078848,295.7866700593387,286.6740875842561,47.92220350412624,0.0749103980209803,2352.18986,4.69013,1162.45364,53.67018,30.14311,40.16126
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.5479963085419266,301.96519484683245,286.0681840485512,536.4359100696154,0.0293979510309952,2321.54916,5.49087,1205.45845,53.58419,30.07446,39.34498
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.5479963085419266,301.96519484683245,286.0681840485512,536.4359100696154,0.0293979510309952,2355.67431,4.3927,1236.86966,56.62873,29.99107,38.32558
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.5479963085419266,301.96519484683245,286.0681840485512,536.4359100696154,0.0293979510309952,2398.93992,2.88994,1232.11017,62.36325,30.03187,38.10076
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.2395888680803604,305.1019701769344,284.91877191810045,653.4942253745767,0.0461431865614658,2397.76666,2.67081,1229.02256,60.92853,30.01631,37.91475
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.2395888680803604,305.1019701769344,284.91877191810045,653.4942253745767,0.0461431865614658,2397.49817,2.52935,1191.58422,69.93159,30.04917,38.17168
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.2395888680803604,305.1019701769344,284.91877191810045,653.4942253745767,0.0461431865614658,2382.0697,1.78374,1154.84944,71.4177,30.04828,38.65189
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.197534949143243,303.89912500303467,285.15824695177923,525.6951628785373,0.4106847562085455,2382.05334,2.30894,1096.41642,74.54899,30.1165,37.05912
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.197534949143243,303.89912500303467,285.15824695177923,525.6951628785373,0.4106847562085455,2385.62722,1.80582,1093.18277,74.81065,30.05209,38.26036
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.197534949143243,303.89912500303467,285.15824695177923,525.6951628785373,0.4106847562085455,2376.079,1.85431,1114.49699,71.60675,30.0704,38.54825
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.6223846217042164,296.6948626178387,285.8925713195026,319.72079724889034,1.2669133004594832,2399.65912,1.0564,1160.63797,70.7931,29.96774,40.24748
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.6223846217042164,296.6948626178387,285.8925713195026,319.72079724889034,1.2669133004594832,2406.77938,1.67092,1205.80504,67.33783,30.01436,38.21542
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.6223846217042164,296.6948626178387,285.8925713195026,319.72079724889034,1.2669133004594832,2409.45241,2.04818,1252.34897,63.99038,30.03576,38.30492
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.60195794491421,294.0436872558436,285.9969494729129,0.0,0.330550543869034,2401.91453,2.19272,1202.83792,61.1891,29.9049,38.70242
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.60195794491421,294.0436872558436,285.9969494729129,0.0,0.330550543869034,2396.76334,2.34417,1156.65042,57.91192,29.9932,38.60629
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.60195794491421,294.0436872558436,285.9969494729129,0.0,0.330550543869034,2384.28216,2.22194,1080.41402,58.55202,29.97639,38.52732
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.99848558440632,292.42312287420555,285.77681313889593,0.0,0.4599584717485553,2362.8444,2.1514,1000.28508,56.49266,29.93428,37.60225
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.99848558440632,292.42312287420555,285.77681313889593,0.0,0.4599584717485553,2344.90486,3.00679,954.31603,54.07299,29.89787,37.12462
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.99848558440632,292.42312287420555,285.77681313889593,0.0,0.4599584717485553,2291.13699,1.30306,846.9717,31.39669,30.00645,48.29735
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.8550199170763912,291.2804858132335,285.5218247602602,0.0,0.096079984799472,2274.54065,0.87908,828.78156,34.84937,30.0435,48.87124
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.8550199170763912,291.2804858132335,285.5218247602602,0.0,0.096079984799472,2265.3009,0.54048,830.02072,36.42177,30.06338,47.7121
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.8550199170763912,291.2804858132335,285.5218247602602,0.0,0.096079984799472,2273.91721,1.9162,860.70521,42.44142,30.03752,48.06763
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.6781529938461237,295.42049406286355,286.83812562161984,49.45575816081312,0.1732027856319771,2274.27086,1.06026,958.76417,51.9324,29.99623,47.10903
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.6781529938461237,295.42049406286355,286.83812562161984,49.45575816081312,0.1732027856319771,2284.48324,3.15268,1054.72447,52.84173,30.11472,46.47565
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.6781529938461237,295.42049406286355,286.83812562161984,49.45575816081312,0.1732027856319771,2291.41348,4.69013,1133.07401,53.67018,30.1249,47.37418
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.8813473894403545,302.4096372055849,285.5794582520258,554.9975111759309,0.0254324808026651,2262.71489,5.49087,1172.63465,53.58419,30.05631,46.48197
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.8813473894403545,302.4096372055849,285.5794582520258,554.9975111759309,0.0254324808026651,2296.55686,4.3927,1203.92947,56.62873,29.97295,45.31315
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.8813473894403545,302.4096372055849,285.5794582520258,554.9975111759309,0.0254324808026651,2338.83161,2.88994,1201.20156,62.36325,30.01369,45.08195
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.4095757397000885,306.0323476712948,284.40165146800587,679.1349438125424,0.0254324808026651,2337.59271,2.67081,1198.84525,60.92853,29.99814,44.76775
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.4095757397000885,306.0323476712948,284.40165146800587,679.1349438125424,0.0254324808026651,2337.51778,2.52935,1164.68031,69.93159,30.03095,44.992
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.4095757397000885,306.0323476712948,284.40165146800587,679.1349438125424,0.0254324808026651,2322.91375,1.78374,1128.94711,71.4177,30.03011,45.50696
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.6618831594738177,305.3077478938121,284.3680390992871,582.190721238926,0.2114131995002348,2323.90926,2.30894,1072.42252,74.54899,30.09834,43.34944
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.6618831594738177,305.3077478938121,284.3680390992871,582.190721238926,0.2114131995002348,2327.8329,1.80582,1067.66016,74.81065,30.03392,44.68161
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.6618831594738177,305.3077478938121,284.3680390992871,582.190721238926,0.2114131995002348,2319.56541,1.85431,1086.96807,71.60675,30.05223,44.98716
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.4389809516237344,297.3395902637211,285.09515941657014,351.7353150502826,1.1599173961093752,2344.03337,1.0564,1128.65606,70.7931,29.94963,46.97899
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.4389809516237344,297.3395902637211,285.09515941657014,351.7353150502826,1.1599173961093752,2352.00894,1.67092,1171.58068,67.33783,29.99624,44.65458
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.4389809516237344,297.3395902637211,285.09515941657014,351.7353150502826,1.1599173961093752,2354.4568,2.04818,1216.74603,63.99038,30.01765,44.68528
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.2857749953962463,294.8625877337253,285.2454171015875,0.0,0.2594231255564095,2349.39783,2.19272,1170.39432,61.1891,29.88682,45.02179
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.2857749953962463,294.8625877337253,285.2454171015875,0.0,0.2594231255564095,2344.13675,2.34417,1129.74351,57.91192,29.97502,44.94399
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.2857749953962463,294.8625877337253,285.2454171015875,0.0,0.2594231255564095,2331.50626,2.22194,1060.31526,58.55202,29.95821,44.89279
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.9341095831472792,293.33068104213794,285.0541026031388,0.0,0.2976812689723451,2310.63598,2.1514,985.99732,56.49266,29.91614,43.97057
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.9341095831472792,293.33068104213794,285.0541026031388,0.0,0.2976812689723451,2293.0248,3.00679,943.53897,54.07299,29.87976,43.45098
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.9341095831472792,293.33068104213794,285.0541026031388,0.0,0.2976812689723451,2244.61005,1.30306,832.99726,31.39669,29.9884,55.44621
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.8370195791488235,292.1729054867312,284.90798595119065,0.0,0.0397050369612646,2227.90903,0.87908,816.48843,34.84937,30.02548,56.11288
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.8370195791488235,292.1729054867312,284.90798595119065,0.0,0.0397050369612646,2218.60011,0.54048,818.37494,36.42177,30.04533,54.76605
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.8370195791488235,292.1729054867312,284.90798595119065,0.0,0.0397050369612646,2225.95837,1.9162,848.38305,42.44142,30.01953,55.1108
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.5741831434806852,296.9558114153459,286.2953669466589,50.874212561997126,0.0611128564957639,2226.10507,1.06026,941.95234,51.9324,29.97828,54.05739
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.5741831434806852,296.9558114153459,286.2953669466589,50.874212561997126,0.0611128564957639,2236.62649,3.15268,1034.68213,52.84173,30.09663,53.3688
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.5741831434806852,296.9558114153459,286.2953669466589,50.874212561997126,0.0611128564957639,2243.6456,4.69013,1109.92193,53.67018,30.1068,54.30895
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.18588704658034,304.18839433748906,285.194909013019,50.874212561997126,0.0611128564957639,2216.47281,5.49087,1147.94498,53.58419,30.03828,53.34374
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.18588704658034,304.18839433748906,285.194909013019,50.874212561997126,0.0611128564957639,2250.09314,4.3927,1179.25728,56.62873,29.95495,52.03126
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.18588704658034,304.18839433748906,285.194909013019,50.874212561997126,0.0611128564957639,2291.58937,2.88994,1177.07597,62.36325,29.99562,51.79394
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.1581702356481443,307.22955048786423,283.8897783566539,694.1962606453083,0.0142167484950979,2290.29916,2.67081,1174.3885,60.92853,29.98009,51.35649
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.1581702356481443,307.22955048786423,283.8897783566539,694.1962606453083,0.0142167484950979,2290.37595,2.52935,1141.79305,69.93159,30.01284,51.54932
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.1581702356481443,307.22955048786423,283.8897783566539,694.1962606453083,0.0142167484950979,2276.4188,1.78374,1106.56314,71.4177,30.01206,52.09769
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.695738798272878,306.12028155561364,284.13818208724865,588.7770346407375,0.0609002819164422,2278.20881,2.30894,1051.17593,74.54899,30.0803,49.3972
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.695738798272878,306.12028155561364,284.13818208724865,588.7770346407375,0.0609002819164422,2282.4067,1.80582,1045.74279,74.81065,30.01588,50.85525
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.695738798272878,306.12028155561364,284.13818208724865,588.7770346407375,0.0609002819164422,2275.14457,1.85431,1064.14167,71.60675,30.03419,51.17778
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.781422416945822,297.44859219524164,286.112202238849,355.31211208842194,0.3614457418633061,2300.30962,1.0564,1103.37895,70.7931,29.93163,53.45092
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.781422416945822,297.44859219524164,286.112202238849,355.31211208842194,0.3614457418633061,2308.95623,1.67092,1145.36707,67.33783,29.97823,50.84543
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.781422416945822,297.44859219524164,286.112202238849,355.31211208842194,0.3614457418633061,2311.22633,2.04818,1189.86398,63.99038,29.99966,50.8196
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.147737040065574,294.3372688418887,286.51938019896653,0.0,0.3194120760536142,2308.11524,2.19272,1145.89522,61.1891,29.86885,51.09748
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.147737040065574,294.3372688418887,286.51938019896653,0.0,0.3194120760536142,2302.7677,2.34417,1108.03843,57.91192,29.95696,51.03731
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.147737040065574,294.3372688418887,286.51938019896653,0.0,0.3194120760536142,2290.01988,2.22194,1042.39589,58.55202,29.94014,51.01281
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.795908718511341,292.9884112348818,286.1839691554801,0.0,0.3593970333096071,2269.59604,2.1514,971.2308,56.49266,29.89812,50.09332
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.795908718511341,292.9884112348818,286.1839691554801,0.0,0.3593970333096071,2252.24368,3.00679,930.2002,54.07299,29.86178,49.53338
