UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,1.870458656589618,277.08527638336795,274.72207302420907,73.65362503049133,0.4106461845790104,2675.1736,211.38554,1334.07793,22.56642,30.01953,28.43509
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,1.870458656589618,277.08527638336795,274.72207302420907,73.65362503049133,0.4106461845790104,2668.89545,221.09472,1300.71013,22.21855,30.0142,28.87172
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,1.5430669552902625,276.61578656568093,274.9596991436081,57.78075060276087,0.3549261056818956,2653.17115,228.51998,1316.99628,22.92354,30.04641,27.31139
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,1.5430669552902625,276.61578656568093,274.9596991436081,57.78075060276087,0.3549261056818956,2655.41801,225.81437,1436.29992,24.60079,30.01952,26.76589
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,1.5430669552902625,276.61578656568093,274.9596991436081,57.78075060276087,0.3549261056818956,2646.68717,223.76875,1499.60842,23.30474,29.97039,26.53838
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,1.530586385376557,276.0270114635248,274.8663880972115,29.06514886076573,0.6511986461179358,2669.3575,222.8878,1512.1926,19.84246,29.99317,25.33265
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,1.530586385376557,276.0270114635248,274.8663880972115,29.06514886076573,0.6511986461179358,2641.31453,222.75003,1443.42338,16.71607,30.01674,26.08171
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,1.530586385376557,276.0270114635248,274.8663880972115,29.06514886076573,0.6511986461179358,2649.2358,224.391,1390.1922,15.86274,29.9746,25.18632
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,1.4326354621343071,275.7021713192392,274.58063321320566,0.0,0.2329704172853965,2663.34115,213.98227,1294.36018,15.31124,29.98668,25.91649
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,1.4326354621343071,275.7021713192392,274.58063321320566,0.0,0.2329704172853965,2662.61246,216.41589,1203.46703,15.20567,29.98392,26.52256
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,1.4326354621343071,275.7021713192392,274.58063321320566,0.0,0.2329704172853965,2647.53765,217.86419,1057.90546,15.77024,29.97359,26.22225
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,1.3283811570087405,275.44310174355826,274.31701142626184,0.0,0.3173738730235506,2693.60922,216.46611,883.47983,16.9951,30.00024,26.80686
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,1.3283811570087405,275.44310174355826,274.31701142626184,0.0,0.3173738730235506,2686.72027,217.97587,747.97468,17.1499,30.02388,24.71764
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,1.3283811570087405,275.44310174355826,274.31701142626184,0.0,0.3173738730235506,2583.91978,198.23368,513.28336,14.89295,30.10997,29.55752
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,1.2217697826129523,275.2187903371514,274.0578619735663,0.0,0.0337858679151124,2645.28353,202.09308,491.44974,17.01285,30.12883,30.46895
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,1.2217697826129523,275.2187903371514,274.0578619735663,0.0,0.0337858679151124,2668.81401,199.89466,561.67253,21.07597,30.0431,30.23746
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,1.2217697826129523,275.2187903371514,274.0578619735663,0.0,0.0337858679151124,2679.00074,202.5097,758.39524,23.10304,30.01002,31.431
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,1.3426449067037525,274.9985372150991,273.6998355820102,0.0,0.0533898589974501,2708.1002,199.95943,938.6902,22.90853,30.04747,30.53081
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,1.3426449067037525,274.9985372150991,273.6998355820102,0.0,0.0533898589974501,2693.75556,202.00529,1113.90388,24.62837,30.04919,29.80962
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,1.3426449067037525,274.9985372150991,273.6998355820102,0.0,0.0533898589974501,2700.08131,202.03547,1266.89151,24.32376,30.07241,28.89886
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.5530300533380827,277.2893414362361,274.2299215055062,86.03091882231693,0.0077024222769073,2661.64875,216.78877,1342.40181,25.72619,30.03207,28.17118
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.5530300533380827,277.2893414362361,274.2299215055062,86.03091882231693,0.0077024222769073,2694.77189,208.92924,1339.6739,27.02842,30.03892,27.7909
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.5530300533380827,277.2893414362361,274.2299215055062,86.03091882231693,0.0077024222769073,2653.472,210.59791,1323.24008,24.77814,30.01329,27.47247
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.7285829867087368,279.2121383158442,274.19260816709084,172.70384340613833,0.0143416982296946,2635.47463,211.16238,1268.18716,23.56221,30.07728,28.17954
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.7285829867087368,279.2121383158442,274.19260816709084,172.70384340613833,0.0143416982296946,2655.72927,204.07974,1225.61746,22.56642,30.01666,28.54885
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.7285829867087368,279.2121383158442,274.19260816709084,172.70384340613833,0.0143416982296946,2649.4236,213.46143,1211.70061,22.21855,30.01133,28.98459
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.4894626032563258,277.89413447031467,274.31212008919533,145.19807335417943,0.000616338364203,2634.03771,220.59059,1242.96769,22.92354,30.04353,27.41904
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.4894626032563258,277.89413447031467,274.31212008919533,145.19807335417943,0.000616338364203,2636.32641,218.00904,1365.94884,24.60079,30.01665,26.8715
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.4894626032563258,277.89413447031467,274.31212008919533,145.19807335417943,0.000616338364203,2627.88711,216.06705,1431.97459,23.30474,29.96753,26.64469
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.7156037547762724,276.3203233471827,273.7817876740837,72.97699690252007,0.0024531551743333,2650.51338,215.21878,1443.75453,19.84246,29.9903,25.43854
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.7156037547762724,276.3203233471827,273.7817876740837,72.97699690252007,0.0024531551743333,2623.28369,214.97476,1361.30233,16.71607,30.01387,26.1917
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.7156037547762724,276.3203233471827,273.7817876740837,72.97699690252007,0.0024531551743333,2631.23769,216.56444,1292.76481,15.86274,29.97174,25.29585
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.585086986291377,275.6840366758668,273.4173697405946,0.0,0.0002051668738272,2644.88005,206.46165,1174.11445,15.31124,29.98381,26.02681
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.585086986291377,275.6840366758668,273.4173697405946,0.0,0.0002051668738272,2644.15174,208.77148,1060.2436,15.20567,29.98105,26.6331
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.585086986291377,275.6840366758668,273.4173697405946,0.0,0.0002051668738272,2628.91813,210.14858,906.94381,15.77024,29.97071,26.33408
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.2784154041690292,275.4486609307622,273.1295814121342,0.0,0.0004023451243599,2674.61412,208.80036,736.55239,16.9951,29.99736,26.9182
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.2784154041690292,275.4486609307622,273.1295814121342,0.0,0.0004023451243599,2667.62587,210.2737,605.08035,17.1499,30.021,24.82696
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.2784154041690292,275.4486609307622,273.1295814121342,0.0,0.0004023451243599,2567.18566,191.23775,395.05866,14.89295,30.10668,29.73059
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.1763794434020558,275.3885756236244,273.08940546954534,0.0,0.0449419863004679,2628.54161,194.91201,383.60796,17.01285,30.12553,30.64363
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.1763794434020558,275.3885756236244,273.08940546954534,0.0,0.0449419863004679,2652.09198,192.8632,466.58363,21.07597,30.03982,30.41195
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.1763794434020558,275.3885756236244,273.08940546954534,0.0,0.0449419863004679,2662.10988,195.39792,676.41969,23.10304,30.00675,31.60788
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.3506553225146865,275.19188121718935,273.40086149438207,0.0,0.227352845862884,2691.2151,192.95083,864.6455,22.90853,30.04419,30.70529
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.3506553225146865,275.19188121718935,273.40086149438207,0.0,0.227352845862884,2677.297,194.93,1047.43872,24.62837,30.0459,29.98361
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.3506553225146865,275.19188121718935,273.40086149438207,0.0,0.227352845862884,2683.77838,194.99412,1198.57038,24.32376,30.06912,29.07138
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.753422908074444,276.8967683900428,274.2733621723975,66.18621946123234,0.426981476632306,2645.81345,209.14647,1270.73487,25.72619,30.02879,28.34184
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.753422908074444,276.8967683900428,274.2733621723975,66.18621946123234,0.426981476632306,2678.42731,201.63482,1262.59938,27.02842,30.03564,27.95946
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.753422908074444,276.8967683900428,274.2733621723975,66.18621946123234,0.426981476632306,2637.01698,203.22469,1241.33202,24.77814,30.01002,27.63972
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.4018782081854617,277.91322007819616,274.5374421283568,119.89090909948465,0.7689494367472612,2619.16835,203.77585,1189.98092,23.56221,30.07401,28.34448
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.4018782081854617,277.91322007819616,274.5374421283568,119.89090909948465,0.7689494367472612,2638.98567,196.87137,1143.05051,22.56642,30.0134,28.7125
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.4018782081854617,277.91322007819616,274.5374421283568,119.89090909948465,0.7689494367472612,2632.65639,205.92991,1132.54887,22.21855,30.00807,29.14696
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.8754503346280147,276.980642699128,274.70618646906905,87.27121091140445,0.1765349647777218,2617.56186,212.76693,1164.89951,22.92354,30.04027,27.57389
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.8754503346280147,276.980642699128,274.70618646906905,87.27121091140445,0.1765349647777218,2619.887,210.30777,1289.59523,24.60079,30.0134,27.02342
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.8754503346280147,276.980642699128,274.70618646906905,87.27121091140445,0.1765349647777218,2611.69872,208.46805,1359.12157,23.30474,29.96429,26.79763
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.60898857567899,276.0948344504155,274.35223206539234,43.9013503004593,0.3285508260699173,2634.28668,207.65205,1371.52119,19.84246,29.98706,25.59086
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.60898857567899,276.0948344504155,274.35223206539234,43.9013503004593,0.3285508260699173,2607.75742,207.30316,1288.03906,16.71607,30.01061,26.34992
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.60898857567899,276.0948344504155,274.35223206539234,43.9013503004593,0.3285508260699173,2615.73987,208.84222,1216.1366,15.86274,29.96849,25.45343
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.4923562015877994,275.5310829938054,273.93532547195275,0.0,0.0746811811690682,2628.98339,199.04131,1087.99459,15.31124,29.98056,26.1855
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.4923562015877994,275.5310829938054,273.93532547195275,0.0,0.0746811811690682,2628.25527,201.22898,961.66168,15.20567,29.97781,26.79212
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.4923562015877994,275.5310829938054,273.93532547195275,0.0,0.0746811811690682,2612.88481,202.53588,798.51142,15.77024,29.96746,26.49495
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.6175414583816274,274.7451956800322,273.2323869615865,0.0,0.1011036484251843,2658.25764,201.23685,625.17529,16.9951,29.9941,27.07836
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.6175414583816274,274.7451956800322,273.2323869615865,0.0,0.1011036484251843,2651.18405,202.67422,488.76937,17.1499,30.01775,24.98423
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,1.6175414583816274,274.7451956800322,273.2323869615865,0.0,0.1011036484251843,2552.67628,184.33243,288.96138,14.89295,30.10299,29.9729
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,1.8025454595351489,274.27926192002406,272.61480768046226,0.0,0.0060608718571354,2614.02516,187.82398,281.36862,17.01285,30.12183,30.88817
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,1.8025454595351489,274.27926192002406,272.61480768046226,0.0,0.0060608718571354,2637.59301,185.92282,366.91488,21.07597,30.03615,30.65622
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,1.8025454595351489,274.27926192002406,272.61480768046226,0.0,0.0060608718571354,2647.46439,188.3783,577.61796,23.10304,30.00309,31.85551
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.1880431763173176,273.8533069350892,271.9928426324379,0.0,0.0106219003061354,2676.57463,186.03301,768.08437,22.90853,30.04052,30.94956
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.1880431763173176,273.8533069350892,271.9928426324379,0.0,0.0106219003061354,2663.02654,187.94637,956.69024,24.62837,30.04223,30.22719
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.1880431763173176,273.8533069350892,271.9928426324379,0.0,0.0106219003061354,2669.64291,188.04399,1114.34753,24.32376,30.06544,29.31291
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.900500515768845,277.30400294647825,272.3724318021366,0.0,0.0106219003061354,2632.08333,201.60319,1191.50731,25.72619,30.02512,28.58078
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.900500515768845,277.30400294647825,272.3724318021366,0.0,0.0106219003061354,2664.25558,194.4349,1186.89399,27.02842,30.03197,28.19544
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.900500515768845,277.30400294647825,272.3724318021366,0.0,0.0106219003061354,2622.7495,195.94701,1166.53129,24.77814,30.00636,27.87386
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.223185340699234,279.9136334958373,272.16968454776054,243.1241751147354,0.0012063744354554,2605.02991,196.48504,1120.83451,23.56221,30.07036,28.57538
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.223185340699234,279.9136334958373,272.16968454776054,243.1241751147354,0.0012063744354554,2624.46829,189.75638,1067.20032,22.56642,30.00976,28.9416
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.223185340699234,279.9136334958373,272.16968454776054,243.1241751147354,0.0012063744354554,2618.11837,198.49598,1055.38814,22.21855,30.00443,29.37426
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.5194681420453664,277.89446442008267,272.84578537717744,197.76806847515329,0.0006067303753461,2603.27653,205.04464,1084.2332,22.92354,30.03662,27.79068
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.5194681420453664,277.89446442008267,272.84578537717744,197.76806847515329,0.0006067303753461,2605.63291,202.70628,1208.68554,24.60079,30.00976,27.2361
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.5194681420453664,277.89446442008267,272.84578537717744,197.76806847515329,0.0006067303753461,2597.66217,200.96751,1280.53732,23.30474,29.96066,27.01173
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.43498127052946,275.97643627432063,272.27054125567497,99.42847749325932,0.0008083845701846,2620.21741,200.18331,1293.56509,19.84246,29.98343,25.80411
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.43498127052946,275.97643627432063,272.27054125567497,99.42847749325932,0.0008083845701846,2594.29523,199.73096,1213.7102,16.71607,30.00697,26.57143
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.43498127052946,275.97643627432063,272.27054125567497,99.42847749325932,0.0008083845701846,2602.30222,201.22007,1143.18405,15.86274,29.96486,25.67402
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.53474072655219,275.42939515451815,271.93370340305887,0.0,0.0001980809094595,2615.20009,191.7171,1011.47376,15.31124,29.97692,26.40766
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.53474072655219,275.42939515451815,271.93370340305887,0.0,0.0001980809094595,2614.47215,193.78421,878.17881,15.20567,29.97417,27.01474
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.53474072655219,275.42939515451815,271.93370340305887,0.0,0.0001980809094595,2598.98325,195.02179,707.10617,15.77024,29.96382,26.72017
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.480537391792488,275.2752975221946,271.7662815654651,0.0,0.0088928388267643,2644.0755,193.77132,530.93059,16.9951,29.99045,27.30259
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.480537391792488,275.2752975221946,271.7662815654651,0.0,0.0088928388267643,2636.9281,195.1732,389.14386,17.1499,30.0141,25.20439
