UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.0100649933339847,272.222305508641,263.624828197597,370.4414326609016,0.0,2878.49035,210.89823,1763.82793,23.56221,30.06418,28.32631
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.0100649933339847,272.222305508641,263.624828197597,370.4414326609016,0.0,2905.25854,203.82197,1739.74537,22.56642,30.00361,28.69448
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.0100649933339847,272.222305508641,263.624828197597,370.4414326609016,0.0,2899.30689,213.19209,1709.52502,22.21855,29.99828,29.12908
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.38655627242545,271.2911774288124,264.7779909251647,323.38168769468666,0.0002069001369746,2879.57808,220.31081,1746.09477,22.92354,30.03045,27.55684
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.38655627242545,271.2911774288124,264.7779909251647,323.38168769468666,0.0002069001369746,2881.32774,217.73364,1881.23578,24.60079,30.00361,27.00669
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.38655627242545,271.2911774288124,264.7779909251647,323.38168769468666,0.0002069001369746,2869.14778,215.7953,1948.07438,23.30474,29.95453,26.78078
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.901207973781789,267.46925406941693,263.4638282142644,167.8542086982943,0.0002069001369746,2892.34022,214.94821,1962.22675,19.84246,29.97729,25.57408
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.901207973781789,267.46925406941693,263.4638282142644,167.8542086982943,0.0002069001369746,2854.67316,214.70041,1867.53642,16.71607,30.00082,26.3325
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.901207973781789,267.46925406941693,263.4638282142644,167.8542086982943,0.0002069001369746,2862.20639,216.28828,1796.59326,15.86274,29.95872,25.43607
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.7363904797023784,266.77105217564224,263.05845585915824,0.0,0.0,2881.79036,206.19629,1700.34894,15.31124,29.97078,26.16802
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.7363904797023784,266.77105217564224,263.05845585915824,0.0,0.0,2881.05814,208.50174,1621.45144,15.20567,29.96803,26.77461
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.7363904797023784,266.77105217564224,263.05845585915824,0.0,0.0,2867.86333,209.87636,1488.36674,15.77024,29.95767,26.47724
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.5147226876163835,266.3353880471524,262.7256116445916,0.0,0.0,2918.37712,208.5299,1303.43134,16.9951,29.98428,27.06072
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.5147226876163835,266.3353880471524,262.7256116445916,0.0,0.0,2912.6618,210.00193,1169.66822,17.1499,30.00794,24.96691
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.5147226876163835,266.3353880471524,262.7256116445916,0.0,0.0,2752.46005,185.77707,942.62215,14.89295,30.07763,30.18287
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.3608010692259098,265.98072229320394,262.4126676682487,0.0,0.0,2813.9045,189.30683,915.63436,17.01285,30.09641,31.10009
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.3608010692259098,265.98072229320394,262.4126676682487,0.0,0.0,2837.23323,187.37478,998.82707,21.07597,30.0109,30.86788
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.3608010692259098,265.98072229320394,262.4126676682487,0.0,0.0,2849.12109,189.84685,1228.49783,23.10304,29.97789,32.07009
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.3060165497933496,265.7842491845506,262.1556877964848,0.2670115531812455,0.0,2878.16273,187.48027,1422.13457,22.90853,30.01526,31.16123
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.3060165497933496,265.7842491845506,262.1556877964848,0.2670115531812455,0.0,2859.52072,189.4074,1588.81152,24.62837,30.01696,30.43827
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.3060165497933496,265.7842491845506,262.1556877964848,0.2670115531812455,0.0,2864.27809,189.49799,1713.10594,24.32376,30.04011,29.5222
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.2265161369782054,271.1179462074112,264.0103602828517,240.22993770266248,0.0,2821.13706,203.1813,1759.75984,25.72619,29.9999,28.78782
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.2265161369782054,271.1179462074112,264.0103602828517,240.22993770266248,0.0,2859.39,195.94116,1726.94315,27.02842,30.00674,28.39993
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.2265161369782054,271.1179462074112,264.0103602828517,240.22993770266248,0.0,2819.20165,197.46955,1695.04723,24.77814,29.98117,28.07675
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.759289630872109,273.6742678212247,264.7626901534629,383.4288463155028,0.0,2799.70712,198.01033,1607.99511,23.56221,30.0452,28.77547
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.759289630872109,273.6742678212247,264.7626901534629,383.4288463155028,0.0,2824.36362,191.24489,1594.70668,22.56642,29.98472,29.14013
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.759289630872109,273.6742678212247,264.7626901534629,383.4288463155028,0.0,2818.29725,200.0512,1591.84079,22.21855,29.97939,29.57123
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.5750073671151643,272.6112923383786,266.11965500325925,338.27002956998,0.0,2799.97635,206.66019,1648.61232,22.92354,30.01152,27.97854
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.5750073671151643,272.6112923383786,266.11965500325925,338.27002956998,0.0,2801.9008,204.29658,1785.69188,24.60079,29.98472,27.4204
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.5750073671151643,272.6112923383786,266.11965500325925,338.27002956998,0.0,2790.93351,202.53667,1852.76846,23.30474,29.93572,27.19726
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.614046241648121,268.7371666977095,264.4080542023981,175.99497335685726,0.0,2813.94243,201.74584,1864.75988,19.84246,29.95844,25.98889
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.614046241648121,268.7371666977095,264.4080542023981,175.99497335685726,0.0,2779.65905,201.3151,1752.68734,16.71607,29.98193,26.76338
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.614046241648121,268.7371666977095,264.4080542023981,175.99497335685726,0.0,2787.32857,202.81468,1663.04134,15.86274,29.93989,25.86518
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.6304748831634874,268.0731751169316,264.0351676617217,0.0,0.0,2804.98642,193.24938,1539.97467,15.31124,29.95191,26.60017
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.6304748831634874,268.0731751169316,264.0351676617217,0.0,0.0,2804.25531,195.34171,1435.37341,15.20567,29.94917,27.20766
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.6304748831634874,268.0731751169316,264.0351676617217,0.0,0.0,2790.39968,196.59379,1298.35942,15.77024,29.93879,26.91533
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.6215952816080197,267.61770769766576,263.6345785099184,0.0,0.0,2839.35161,195.33316,1124.45962,16.9951,29.96534,27.49689
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.6215952816080197,267.61770769766576,263.6345785099184,0.0,0.0,2833.22369,196.74248,1002.1041,17.1499,29.98903,25.39517
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.6215952816080197,267.61770769766576,263.6345785099184,0.0,0.0,2684.40685,173.90103,806.19677,14.89295,30.05804,30.80799
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.643076204176618,267.306961497781,263.3251415743665,0.0,0.0,2745.81876,177.11653,792.35136,17.01285,30.07676,31.73099
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.643076204176618,267.306961497781,263.3251415743665,0.0,0.0,2769.22893,175.43843,890.97932,21.07597,29.99138,31.49806
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.643076204176618,267.306961497781,263.3251415743665,0.0,0.0,2780.42994,177.7742,1135.24631,23.10304,29.95842,32.70895
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.5881829483461485,267.3259834899543,263.0610104200288,0.3247316928737264,0.0,2809.49482,175.58272,1336.67714,22.90853,29.99574,31.79142
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.5881829483461485,267.3259834899543,263.0610104200288,0.3247316928737264,0.0,2792.58797,177.39667,1509.91238,24.62837,29.99743,31.06668
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.5881829483461485,267.3259834899543,263.0610104200288,0.3247316928737264,0.0,2797.97865,177.54485,1627.8671,24.32376,30.02054,30.14531
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.7729258420285965,272.3452664104205,264.27597300713853,206.59635385499905,0.0,2756.73901,190.20804,1667.73593,25.72619,29.9804,29.40423
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.7729258420285965,272.3452664104205,264.27597300713853,206.59635385499905,0.0,2792.92043,183.55842,1626.86052,27.02842,29.98723,29.00874
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.7729258420285965,272.3452664104205,264.27597300713853,206.59635385499905,0.0,2752.28322,184.95309,1588.59417,24.77814,29.96171,28.68081
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.266279353303312,274.68090348553875,265.11799023719016,309.84718476505736,0.0,2733.39335,185.47127,1506.17039,23.56221,30.02576,29.37118
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.266279353303312,274.68090348553875,265.11799023719016,309.84718476505736,0.0,2756.27231,179.00821,1489.02808,22.56642,29.96537,29.7312
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.266279353303312,274.68090348553875,265.11799023719016,309.84718476505736,0.0,2750.10943,187.26599,1491.51609,22.21855,29.96005,30.15765
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.844487369779496,273.6307732368427,267.07807297410227,248.56564125847444,0.0,2732.97369,193.37906,1549.98764,22.92354,29.99212,28.53783
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.844487369779496,273.6307732368427,267.07807297410227,248.56564125847444,0.0,2735.04503,191.22321,1687.64754,24.60079,29.96537,27.96909
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.844487369779496,273.6307732368427,267.07807297410227,248.56564125847444,0.0,2725.09853,189.63692,1757.30653,23.30474,29.91645,27.74962
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.046851263516327,270.9487380343385,266.06951331383846,129.75240429784247,0.0001980809094595,2747.95294,188.90082,1769.46776,19.84246,29.93913,26.53905
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.046851263516327,270.9487380343385,266.06951331383846,129.75240429784247,0.0001980809094595,2716.51774,188.2921,1656.37963,16.71607,29.96258,27.33484
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.046851263516327,270.9487380343385,266.06951331383846,129.75240429784247,0.0001980809094595,2724.30217,189.70576,1563.22033,15.86274,29.92059,26.4343
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.276006938873262,270.72263810697086,265.8776603454923,0.0,0.0087764488969822,2740.33865,180.6529,1429.86582,15.31124,29.93258,27.17332
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.276006938873262,270.72263810697086,265.8776603454923,0.0,0.0087764488969822,2739.60866,182.53788,1311.96862,15.20567,29.92986,27.782
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.276006938873262,270.72263810697086,265.8776603454923,0.0,0.0087764488969822,2725.19671,183.67076,1165.96066,15.77024,29.91945,27.49636
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.50880183829851,271.0718689446959,266.5120599426112,0.0,0.0752330741160057,2772.83387,182.49363,991.52219,16.9951,29.94593,28.07537
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.50880183829851,271.0718689446959,266.5120599426112,0.0,0.0752330741160057,2766.35863,183.8419,866.32981,17.1499,29.96965,25.96317
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.50880183829851,271.0718689446959,266.5120599426112,0.0,0.0752330741160057,2626.96301,162.34322,682.77435,14.89295,30.03797,31.63546
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.500217576425316,271.5793423019019,267.9122412656278,0.0,0.1236829265164266,2688.34759,165.25288,673.54903,17.01285,30.05664,32.56612
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.500217576425316,271.5793423019019,267.9122412656278,0.0,0.1236829265164266,2711.82637,163.82192,774.72456,21.07597,29.9714,32.33224
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.500217576425316,271.5793423019019,267.9122412656278,0.0,0.1236829265164266,2722.44763,166.02505,1018.65739,23.10304,29.93847,33.5546
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.439537875998984,271.91000291857733,269.6697795114708,0.2382815576726232,0.384178338196075,2751.53241,164.00398,1221.46495,22.90853,29.97575,32.62559
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.439537875998984,271.91000291857733,269.6697795114708,0.2382815576726232,0.384178338196075,2736.09018,165.70778,1400.13591,24.62837,29.97743,31.89851
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.439537875998984,271.91000291857733,269.6697795114708,0.2382815576726232,0.384178338196075,2742.01542,165.912,1524.10137,24.32376,30.0005,30.97011
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.6976199959579064,274.1264717996348,271.7124674563665,0.2382815576726232,0.384178338196075,2702.38042,177.58241,1568.8991,25.72619,29.96044,30.22018
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.6976199959579064,274.1264717996348,271.7124674563665,0.2382815576726232,0.384178338196075,2736.81347,171.50748,1531.8971,27.02842,29.96726,29.81463
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.6976199959579064,274.1264717996348,271.7124674563665,0.2382815576726232,0.384178338196075,2695.79751,172.77202,1494.73786,24.77814,29.94178,29.4804
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.990978160332583,275.48179943206173,272.3485683695086,194.2998316765769,0.8617266210735157,2677.41786,173.26821,1419.31513,23.56221,30.00586,30.15973
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.990978160332583,275.48179943206173,272.3485683695086,194.2998316765769,0.8617266210735157,2698.79649,167.09946,1394.77081,22.56642,29.94556,30.51359
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.990978160332583,275.48179943206173,272.3485683695086,194.2998316765769,0.8617266210735157,2692.55199,174.82338,1396.11168,22.21855,29.94023,30.9339
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.51446086852063,274.7606224590608,272.1595082920727,178.74833502756223,0.2440122792796203,2676.41659,180.4538,1450.33085,22.92354,29.97226,29.27818
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.51446086852063,274.7606224590608,272.1595082920727,178.74833502756223,0.2440122792796203,2678.61231,178.50016,1586.75043,24.60079,29.94556,28.6954
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.51446086852063,274.7606224590608,272.1595082920727,178.74833502756223,0.2440122792796203,2669.52745,177.0828,1658.21654,23.30474,29.89671,28.48078
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.9766301464559937,272.8277308791765,271.30240126730087,93.36020398363544,0.4268213965795508,2692.25133,176.4,1670.80865,19.84246,29.91936,27.26729
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.9766301464559937,272.8277308791765,271.30240126730087,93.36020398363544,0.4268213965795508,2663.22029,175.61806,1562.47182,16.71607,29.94276,28.09129
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.9766301464559937,272.8277308791765,271.30240126730087,93.36020398363544,0.4268213965795508,2671.10159,176.94811,1471.54137,15.86274,29.90082,27.18764
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.5883316887369785,272.12452788237306,270.6033412132671,0.0,0.0800505366034396,2685.76939,168.39395,1334.88313,15.31124,29.91279,27.93201
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.5883316887369785,272.12452788237306,270.6033412132671,0.0,0.0800505366034396,2685.04033,170.07714,1209.90031,15.20567,29.91007,28.54225
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.5883316887369785,272.12452788237306,270.6033412132671,0.0,0.0800505366034396,2670.1587,171.094,1056.09976,15.77024,29.89964,28.26546
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.4512972902939223,271.3419168756742,269.80721624872905,0.0,0.1021753632305155,2716.6862,169.99815,879.94864,16.9951,29.92606,28.8411
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.4512972902939223,271.3419168756742,269.80721624872905,0.0,0.1021753632305155,2709.91773,171.287,750.01357,17.1499,29.9498,26.71503
