UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.743860264686486,298.18043184030364,283.50389446500856,553.3777245132201,0.912634048086297,2484.81887,2.67081,1098.23338,168.32546,30.03726,31.61719
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.743860264686486,298.18043184030364,283.50389446500856,553.3777245132201,0.912634048086297,2484.26348,2.52935,1033.76121,182.16332,30.07019,31.90416
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.743860264686486,298.18043184030364,283.50389446500856,553.3777245132201,0.912634048086297,2467.60969,1.78374,989.00577,186.73733,30.06924,32.35244
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.008976302128666,297.0624754078982,283.65399991894964,394.4408460996315,0.3042028165421442,2466.10471,2.30894,927.14196,188.07722,30.13744,31.27863
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.008976302128666,297.0624754078982,283.65399991894964,394.4408460996315,0.3042028165421442,2469.15184,1.80582,937.44722,184.35894,30.07304,32.35956
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.008976302128666,297.0624754078982,283.65399991894964,394.4408460996315,0.3042028165421442,2457.72083,1.85431,979.22633,172.50017,30.09135,32.63123
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.5201026125469728,291.0632930578548,284.3506502784561,240.2964022583216,0.5534383973829564,2479.99363,1.0564,1050.66376,169.09531,29.98863,34.06156
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.5201026125469728,291.0632930578548,284.3506502784561,240.2964022583216,0.5534383973829564,2485.85138,1.67092,1121.23916,158.92683,30.03527,32.29818
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.5201026125469728,291.0632930578548,284.3506502784561,240.2964022583216,0.5534383973829564,2488.82878,2.04818,1185.6989,150.82709,30.05664,32.44171
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.124822985506598,288.9280219283743,284.3720222817136,0.0,0.2148660955716204,2477.69154,2.19272,1156.20178,141.9861,29.92576,32.89524
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.124822985506598,288.9280219283743,284.3720222817136,0.0,0.2148660955716204,2472.69282,2.34417,1063.95752,130.87122,30.01416,32.78227
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.124822985506598,288.9280219283743,284.3720222817136,0.0,0.2148660955716204,2460.429,2.22194,926.57829,132.61062,29.99736,32.67778
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.8392503777579048,287.7952785712862,284.3948640828186,0.0,0.4616868922350524,2438.18037,2.1514,779.67742,132.38982,29.9552,31.7501
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.8392503777579048,287.7952785712862,284.3948640828186,0.0,0.4616868922350524,2419.789,3.00679,665.48375,131.03559,29.91874,31.31102
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.8392503777579048,287.7952785712862,284.3948640828186,0.0,0.4616868922350524,2368.45262,1.30306,583.44123,36.88719,30.03005,42.72589
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.6633425139519715,286.92806615684725,284.37291100956634,0.0,0.4169064099380377,2352.0545,0.87908,546.14032,39.86905,30.06706,43.22747
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.6633425139519715,286.92806615684725,284.37291100956634,0.0,0.4169064099380377,2342.96331,0.54048,517.71201,40.81599,30.08698,42.21462
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.6633425139519715,286.92806615684725,284.37291100956634,0.0,0.4169064099380377,2353.73406,1.9162,546.09866,46.73127,30.06105,42.57854
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.5248976570630357,289.9872087407469,285.2089710385108,37.53733617711099,0.6247839754234781,2354.46758,1.06026,669.53278,56.19787,30.01969,41.69383
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.5248976570630357,289.9872087407469,285.2089710385108,37.53733617711099,0.6247839754234781,2364.17645,3.15268,817.16085,56.83014,30.13836,41.10348
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.5248976570630357,289.9872087407469,285.2089710385108,37.53733617711099,0.6247839754234781,2370.9875,4.69013,938.03664,57.58649,30.14856,41.96957
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.4632177353661366,295.41477956626284,284.6363857815736,511.5273364130746,0.1730594888481879,2339.72448,5.49087,1016.63885,57.54237,30.07988,41.13425
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.4632177353661366,295.41477956626284,284.6363857815736,511.5273364130746,0.1730594888481879,2373.96751,4.3927,1069.06729,60.51908,29.99649,40.07739
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.4632177353661366,295.41477956626284,284.6363857815736,511.5273364130746,0.1730594888481879,2417.5466,2.88994,1050.7292,66.18953,30.03731,39.85097
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.188620438080484,297.7580118886485,283.5239517428853,610.6379591767808,0.4961704585066627,2416.39473,2.67081,1031.09171,64.60747,30.02174,39.63282
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.188620438080484,297.7580118886485,283.5239517428853,610.6379591767808,0.4961704585066627,2416.05799,2.52935,979.93454,73.77945,30.05462,39.88156
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.188620438080484,297.7580118886485,283.5239517428853,610.6379591767808,0.4961704585066627,2400.33556,1.78374,936.61675,75.37374,30.05372,40.37048
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.229596206941774,296.6269191434884,283.44406478706594,396.5025810114975,0.2291071663735989,2399.9767,2.30894,875.97721,78.44728,30.12193,38.63612
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.229596206941774,296.6269191434884,283.44406478706594,396.5025810114975,0.2291071663735989,2403.41765,1.80582,877.73673,78.57595,30.05752,39.87019
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.229596206941774,296.6269191434884,283.44406478706594,396.5025810114975,0.2291071663735989,2393.43712,1.85431,909.29213,75.07928,30.07583,40.16251
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.242520792358964,291.1781381568694,283.4832329997449,237.8386333509144,0.3448442673727383,2416.7151,1.0564,964.76821,74.1781,29.97315,41.93509
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.242520792358964,291.1781381568694,283.4832329997449,237.8386333509144,0.3448442673727383,2423.54083,1.67092,1027.18531,70.49529,30.01978,39.82974
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.242520792358964,291.1781381568694,283.4832329997449,237.8386333509144,0.3448442673727383,2426.25811,2.04818,1086.72435,66.98678,30.04117,39.9045
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.8500855619223409,289.0931065440252,283.17357397579894,0.0,0.0393155414181406,2417.93707,2.19272,1062.18584,63.97974,29.91031,40.28671
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.8500855619223409,289.0931065440252,283.17357397579894,0.0,0.0393155414181406,2412.81228,2.34417,1001.89644,60.4368,29.99863,40.19517
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.8500855619223409,289.0931065440252,283.17357397579894,0.0,0.0393155414181406,2400.37907,2.22194,910.20191,61.11452,29.98183,40.12317
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.5319587178109466,287.9670224562124,282.84939241872894,0.0,0.0493901843783242,2378.77732,2.1514,809.32277,59.11629,29.93971,39.19881
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.5319587178109466,287.9670224562124,282.84939241872894,0.0,0.0493901843783242,2360.76377,3.00679,728.84819,56.7324,29.90328,38.71066
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.5319587178109466,287.9670224562124,282.84939241872894,0.0,0.0493901843783242,2315.64177,1.30306,620.36655,31.39669,30.01473,51.05949
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.455611077202406,287.0274749606924,282.658506634845,0.0,0.0004085888943282,2299.10921,0.87908,595.04982,34.84937,30.05177,51.66922
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.455611077202406,287.0274749606924,282.658506634845,0.0,0.0004085888943282,2289.91743,0.54048,578.44489,36.42177,30.07166,50.43757
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.455611077202406,287.0274749606924,282.658506634845,0.0,0.0004085888943282,2299.2191,1.9162,605.00446,42.44142,30.04578,50.78893
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.3452103728093592,290.97116712962395,283.37736147226224,38.56645905700982,0.0004085888943282,2299.69435,1.06026,704.05497,51.9324,30.00446,49.7937
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.3452103728093592,290.97116712962395,283.37736147226224,38.56645905700982,0.0004085888943282,2309.74739,3.15268,823.22705,52.84173,30.12302,49.13899
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.3452103728093592,290.97116712962395,283.37736147226224,38.56645905700982,0.0004085888943282,2316.64062,4.69013,919.1217,53.67018,30.1332,50.05359
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.9158945770328464,297.1848403235414,283.06280803959,531.6635409300115,0.0010249619424731,2287.12838,5.49087,979.67524,53.58419,30.06458,49.13318
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.9158945770328464,297.1848403235414,283.06280803959,531.6635409300115,0.0010249619424731,2321.09864,4.3927,1025.53446,56.62873,29.98121,47.90885
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.9158945770328464,297.1848403235414,283.06280803959,531.6635409300115,0.0010249619424731,2363.7871,2.88994,1014.48862,62.36325,30.02198,47.67529
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.038164589619087,299.955267480888,282.0827742729457,645.2845676739962,0.0084695576763294,2362.57591,2.67081,999.56834,60.92853,30.00642,47.31347
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.038164589619087,299.955267480888,282.0827742729457,645.2845676739962,0.0084695576763294,2362.41768,2.52935,959.62484,69.93159,30.03925,47.52558
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.038164589619087,299.955267480888,282.0827742729457,645.2845676739962,0.0084695576763294,2347.45777,1.78374,920.54672,71.4177,30.03839,48.05345
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.9735081836903987,299.1666877604325,281.96915458241153,475.3813598348341,0.0064393234395888,2348.02283,2.30894,865.29011,74.54899,30.10662,45.68614
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.9735081836903987,299.1666877604325,281.96915458241153,475.3813598348341,0.0064393234395888,2351.79251,1.80582,862.43283,74.81065,30.0422,47.06694
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.9735081836903987,299.1666877604325,281.96915458241153,475.3813598348341,0.0064393234395888,2342.98079,1.85431,886.69934,71.60675,30.06051,47.37906
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.81556452720328,293.0683983543677,282.0418867698305,279.6555806249593,0.0081108092551239,2367.07037,1.0564,928.90401,70.7931,29.95788,49.47958
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.81556452720328,293.0683983543677,282.0418867698305,279.6555806249593,0.0081108092551239,2374.68039,1.67092,981.60061,67.33783,30.0045,47.04656
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.81556452720328,293.0683983543677,282.0418867698305,279.6555806249593,0.0081108092551239,2377.21266,2.04818,1034.15104,63.99038,30.0259,47.05542
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.6275160336566563,290.8978806592354,281.5471198663666,0.0,0.0,2371.11896,2.19272,1011.07539,61.1891,29.89506,47.36928
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.6275160336566563,290.8978806592354,281.5471198663666,0.0,0.0,2365.90083,2.34417,967.32754,57.91192,29.98331,47.29829
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.6275160336566563,290.8978806592354,281.5471198663666,0.0,0.0,2353.333,2.22194,896.40508,58.55202,29.9665,47.25741
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.4730633516348883,289.6742185372655,281.32001637520057,0.0,0.0,2332.23123,2.1514,815.37729,56.49266,29.92441,46.33624
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.4730633516348883,289.6742185372655,281.32001637520057,0.0,0.0,2314.49343,3.00679,752.34106,54.07299,29.88802,45.80106
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.4730633516348883,289.6742185372655,281.32001637520057,0.0,0.0,2274.40027,1.30306,636.92627,31.39669,29.99963,59.04639
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.3834817945301552,288.7370929655872,281.2334866759922,0.0,0.0,2257.76005,0.87908,617.63093,34.84937,30.03668,59.75977
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.3834817945301552,288.7370929655872,281.2334866759922,0.0,0.0,2248.48627,0.54048,606.86508,36.42177,30.05655,58.31843
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.3834817945301552,288.7370929655872,281.2334866759922,0.0,0.0,2256.6329,1.9162,632.81139,42.44142,30.03071,58.65775
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.051852049328406,293.30162218134325,282.2143042261414,40.11193719641844,0.0,2256.90214,1.06026,720.50539,51.9324,29.98944,57.55659
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.051852049328406,293.30162218134325,282.2143042261414,40.11193719641844,0.0,2267.22311,3.15268,826.34902,52.84173,30.10788,56.8402
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.051852049328406,293.30162218134325,282.2143042261414,40.11193719641844,0.0,2274.17752,4.69013,910.46981,53.67018,30.11805,57.80131
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.7394950647782528,300.1313409118248,282.2151829797692,40.11193719641844,0.0,2246.03563,5.49087,962.2341,53.58419,30.04949,56.79934
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.7394950647782528,300.1313409118248,282.2151829797692,40.11193719641844,0.0,2279.78909,4.3927,1004.58985,56.62873,29.96614,55.41452
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.7394950647782528,300.1313409118248,282.2151829797692,40.11193719641844,0.0,2321.78103,2.88994,996.62431,62.36325,30.00685,55.1741
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.881743292604097,303.05384195052136,281.31686717005084,659.7092006849026,0.0002007665114445,2320.52335,2.67081,983.56116,60.92853,29.99131,54.67459
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.881743292604097,303.05384195052136,281.31686717005084,659.7092006849026,0.0002007665114445,2320.5055,2.52935,948.80407,69.93159,30.0241,54.85159
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.881743292604097,303.05384195052136,281.31686717005084,659.7092006849026,0.0002007665114445,2306.1458,1.78374,911.77208,71.4177,30.02328,55.41679
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.22263025685164,302.3917034894166,281.0520938997749,540.0706088736811,0.000400641569092,2307.43638,2.30894,859.07445,74.54899,30.09152,52.44287
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.22263025685164,302.3917034894166,281.0520938997749,540.0706088736811,0.000400641569092,2311.46582,1.80582,854.18081,74.81065,30.0271,53.9643
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.22263025685164,302.3917034894166,281.0520938997749,540.0706088736811,0.000400641569092,2303.5715,1.85431,875.08082,71.60675,30.04541,54.29538
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.150373619785961,295.15310637529427,281.2634219145608,315.42993767528395,0.000400641569092,2328.29885,1.0564,911.07802,70.7931,29.94282,56.7102
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.150373619785961,295.15310637529427,281.2634219145608,315.42993767528395,0.000400641569092,2336.52506,1.67092,959.21097,67.33783,29.98943,53.96315
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.150373619785961,295.15310637529427,281.2634219145608,315.42993767528395,0.000400641569092,2338.91584,2.04818,1008.33246,63.99038,30.01085,53.90885
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.8531716527187825,293.01706337413054,280.90272725098964,0.0,0.0,2334.56436,2.19272,985.795,61.1891,29.88002,54.1572
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.8531716527187825,293.01706337413054,280.90272725098964,0.0,0.0,2329.27428,2.34417,949.59766,57.91192,29.96819,54.10591
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.8531716527187825,293.01706337413054,280.90272725098964,0.0,0.0,2316.60083,2.22194,888.45804,58.55202,29.95137,54.09486
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.5553295818372148,291.5080774477768,280.83924060755595,0.0,0.0,2295.8886,2.1514,816.88161,56.49266,29.90932,53.17675
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.5553295818372148,291.5080774477768,280.83924060755595,0.0,0.0,2278.36295,3.00679,762.17528,54.07299,29.87296,52.59649
