UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,1.623955450964908,277.71244599590705,275.6007977726117,0.0,0.0,2180.33694,220.99976,1318.67799,15.31124,29.98944,25.7975
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,1.623955450964908,277.71244599590705,275.6007977726117,0.0,0.0,2179.61644,223.54889,1279.91409,15.20567,29.98668,26.40332
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,1.623955450964908,277.71244599590705,275.6007977726117,0.0,0.0,2160.38463,225.06361,1209.02216,15.77024,29.97634,26.10163
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.690435378030134,277.05594762145216,275.09634451432714,0.0,0.0,2196.63355,223.619,1100.9602,16.9951,30.00301,26.68676
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.690435378030134,277.05594762145216,275.09634451432714,0.0,0.0,2187.15022,225.16277,1038.23463,17.1499,30.02664,24.59972
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.690435378030134,277.05594762145216,275.09634451432714,0.0,0.0,2166.29222,206.17467,783.99306,14.89295,30.11563,29.25916
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.8222478407782896,276.6901690313612,274.5073872913789,0.0,0.0,2227.45609,210.24418,757.27473,17.01285,30.13451,30.16783
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.8222478407782896,276.6901690313612,274.5073872913789,0.0,0.0,2251.4871,207.87598,817.13872,21.07597,30.04874,29.93669
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.8222478407782896,276.6901690313612,274.5073872913789,0.0,0.0,2257.45809,210.58215,992.56831,23.10304,30.01565,31.12609
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.790109352083742,276.4771319536056,274.02257968879894,0.0,0.0,2286.7011,207.91479,1147.26088,22.90853,30.05311,30.23003
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.790109352083742,276.4771319536056,274.02257968879894,0.0,0.0,2283.00467,210.03633,1284.18655,24.62837,30.05483,29.50969
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.790109352083742,276.4771319536056,274.02257968879894,0.0,0.0,2293.2165,210.02802,1388.14368,24.32376,30.07806,28.60146
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,1.9563506311073744,280.30319179946173,274.8410365359206,119.41684433174352,0.0,2266.45148,225.46341,1431.22075,25.72619,30.0377,27.87697
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,1.9563506311073744,280.30319179946173,274.8410365359206,119.41684433174352,0.0,2286.86305,217.20905,1411.51721,27.02842,30.04455,27.50032
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,1.9563506311073744,280.30319179946173,274.8410365359206,119.41684433174352,0.0,2242.80888,218.96711,1391.28525,24.77814,30.01891,27.18416
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.265598704685737,283.15069663141867,275.29923098698924,217.20008206965008,0.0003943565010654,2228.52188,219.54668,1328.3426,23.56221,30.0829,27.89521
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.265598704685737,283.15069663141867,275.29923098698924,217.20008206965008,0.0003943565010654,2237.86854,212.26186,1311.35003,22.56642,30.02224,28.26675
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.265598704685737,283.15069663141867,275.29923098698924,217.20008206965008,0.0003943565010654,2230.97011,222.01034,1309.64946,22.21855,30.01691,28.7047
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.864956044391584,280.6504561120228,276.0136965061761,151.33166524390754,0.0015774260042619,2222.85676,229.4711,1348.82758,22.92354,30.04913,27.15209
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.864956044391584,280.6504561120228,276.0136965061761,151.33166524390754,0.0015774260042619,2226.04873,226.75062,1455.99909,24.60079,30.02224,26.60962
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.864956044391584,280.6504561120228,276.0136965061761,151.33166524390754,0.0015774260042619,2223.87365,224.69256,1500.27687,23.30474,29.97309,26.38106
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.1078451305188617,279.5101500929153,275.9882980665717,75.77645183617476,0.1164438607923696,2245.55126,223.80768,1505.00849,19.84246,29.99588,25.17596
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.1078451305188617,279.5101500929153,275.9882980665717,75.77645183617476,0.1164438607923696,2235.79981,223.68267,1420.74958,16.71607,30.01946,25.91895
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.1078451305188617,279.5101500929153,275.9882980665717,75.77645183617476,0.1164438607923696,2244.45907,225.32979,1357.95256,15.86274,29.97731,25.02422
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.1948437179470104,279.05885496189154,275.9740138468292,0.0,0.1207070033990718,2248.15121,214.88436,1261.35483,15.31124,29.9894,25.75325
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.1948437179470104,279.05885496189154,275.9740138468292,0.0,0.1207070033990718,2247.42941,217.33283,1181.54105,15.20567,29.98664,26.35898
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.1948437179470104,279.05885496189154,275.9740138468292,0.0,0.1207070033990718,2228.78145,218.78967,1073.70013,15.77024,29.9763,26.05677
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.4213818110482266,278.5435901552396,275.7415479534665,0.0,0.1466606603074657,2266.40945,217.3856,939.3411,16.9951,30.00297,26.6421
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.4213818110482266,278.5435901552396,275.7415479534665,0.0,0.1466606603074657,2257.29037,218.89975,849.41258,17.1499,30.0266,24.55587
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.4213818110482266,278.5435901552396,275.7415479534665,0.0,0.1466606603074657,2225.05211,200.45033,622.65764,14.89295,30.11527,29.21253
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.822709518324014,278.15060568195463,275.39233556580336,0.0,0.0270174147780715,2286.24406,204.36837,607.0271,17.01285,30.13415,30.12076
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.822709518324014,278.15060568195463,275.39233556580336,0.0,0.0270174147780715,2310.20461,202.12257,685.64973,21.07597,30.04839,29.88968
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.822709518324014,278.15060568195463,275.39233556580336,0.0,0.0270174147780715,2316.76892,204.76304,888.37239,23.10304,30.0153,31.07843
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.4562200573005035,277.7318806958881,275.13390205127894,0.0,0.0408094901025493,2345.99166,202.1801,1064.18115,22.90853,30.05276,30.18302
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.4562200573005035,277.7318806958881,275.13390205127894,0.0,0.0408094901025493,2340.79714,204.24708,1223.95938,24.62837,30.05447,29.46281
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.4562200573005035,277.7318806958881,275.13390205127894,0.0,0.0408094901025493,2350.46213,204.26651,1343.38734,24.32376,30.07771,28.55498
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.7030977268759058,280.613453781294,275.53112992814766,100.2924689244112,0.008572010895629,2322.05547,219.2102,1393.07735,25.72619,30.03735,27.83099
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.7030977268759058,280.613453781294,275.53112992814766,100.2924689244112,0.008572010895629,2344.25557,211.24046,1370.92569,27.02842,30.0442,27.45491
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.7030977268759058,280.613453781294,275.53112992814766,100.2924689244112,0.008572010895629,2300.58889,212.93408,1345.30048,24.77814,30.01856,27.1391
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.1121420992055984,282.2981071258006,275.1010452841986,189.88762896941364,0.0159285904250419,2285.77978,213.50277,1284.0819,23.56221,30.08255,27.85078
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.1121420992055984,282.2981071258006,275.1010452841986,189.88762896941364,0.0159285904250419,2296.66117,206.3637,1256.37798,22.56642,30.02189,28.22266
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.1121420992055984,282.2981071258006,275.1010452841986,189.88762896941364,0.0159285904250419,2289.84622,215.84775,1254.24052,22.21855,30.01656,28.66096
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.915977590561197,280.12869971656664,275.2736787494881,149.1289470838444,0.0037679421175902,2280.70966,223.06949,1295.10691,22.92354,30.04878,27.11037
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.915977590561197,280.12869971656664,275.2736787494881,149.1289470838444,0.0037679421175902,2283.77445,220.44916,1413.29647,24.60079,30.02189,26.56869
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.915977590561197,280.12869971656664,275.2736787494881,149.1289470838444,0.0037679421175902,2280.71803,218.47477,1470.77319,23.30474,29.97274,26.33986
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.490056913548278,278.34128130068046,274.8871975572711,74.69738584860265,0.0053561515620822,2302.52914,217.61628,1479.27795,19.84246,29.99553,25.13492
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.490056913548278,278.34128130068046,274.8871975572711,74.69738584860265,0.0053561515620822,2290.31849,217.40548,1389.96802,16.71607,30.01911,25.87632
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.490056913548278,278.34128130068046,274.8871975572711,74.69738584860265,0.0053561515620822,2298.87846,219.01119,1317.95339,15.86274,29.97696,24.98177
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.3721506265313588,277.5395088519631,274.53280214937,0.0,0.0001971782505327,2303.97052,208.81275,1201.83709,15.31124,29.98904,25.7105
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.3721506265313588,277.5395088519631,274.53280214937,0.0,0.0001971782505327,2303.24797,211.16129,1096.60044,15.20567,29.98629,26.31614
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.3721506265313588,277.5395088519631,274.53280214937,0.0,0.0001971782505327,2285.08029,212.56065,961.84324,15.77024,29.97595,26.01343
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.3750389483502945,276.9360205169224,274.1581590236258,0.0,0.0001971782505327,2323.84362,211.19685,808.0054,16.9951,30.00262,26.59895
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.3750389483502945,276.9360205169224,274.1581590236258,0.0,0.0001971782505327,2315.02409,212.68157,696.34742,17.1499,30.02625,24.5135
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.3750389483502945,276.9360205169224,274.1581590236258,0.0,0.0001971782505327,2273.317,194.7651,484.42205,14.89295,30.11459,29.16774
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.4967384666083428,276.4436507374093,273.7542143011588,0.0,0.0,2334.53219,198.53269,474.40579,17.01285,30.13347,30.07557
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.4967384666083428,276.4436507374093,273.7542143011588,0.0,0.0,2358.43491,196.40846,561.04247,21.07597,30.04771,29.84453
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.4967384666083428,276.4436507374093,273.7542143011588,0.0,0.0,2365.48638,198.98368,775.13331,23.10304,30.01462,31.03266
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.5339827156294468,276.0654690500619,273.4606102000962,0.0,0.0,2394.69257,196.48457,961.99168,22.90853,30.05208,30.13788
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.5339827156294468,276.0654690500619,273.4606102000962,0.0,0.0,2388.26734,198.49736,1137.06792,24.62837,30.0538,29.41779
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.5339827156294468,276.0654690500619,273.4606102000962,0.0,0.0,2397.48329,198.54435,1271.91781,24.32376,30.07703,28.51034
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.502330205651142,279.83750708547194,274.2020188604305,0.0,0.0,2367.72821,212.99972,1331.14155,25.72619,30.03667,27.78683
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.502330205651142,279.83750708547194,274.2020188604305,0.0,0.0,2391.3974,205.31267,1312.79704,27.02842,30.04352,27.41129
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.502330205651142,279.83750708547194,274.2020188604305,0.0,0.0,2348.04905,206.94226,1286.76268,24.77814,30.01788,27.09582
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.6672946009859475,282.4794034806756,274.49708980540623,235.79147554905893,0.0,2332.81116,207.50013,1229.9529,23.56221,30.08187,27.8081
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.6672946009859475,282.4794034806756,274.49708980540623,235.79147554905893,0.0,2344.9532,200.50583,1191.95745,22.56642,30.02122,28.18031
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.6672946009859475,282.4794034806756,274.49708980540623,235.79147554905893,0.0,2338.20667,209.7273,1187.05137,22.21855,30.01589,28.61895
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.4391248506087777,279.91595384491603,275.00826083629767,171.7143316930015,0.0,2328.22968,216.71161,1225.42771,22.92354,30.04811,27.07031
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.4391248506087777,279.91595384491603,275.00826083629767,171.7143316930015,0.0,2331.19017,214.19075,1349.13769,24.60079,30.02122,26.52938
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.4391248506087777,279.91595384491603,275.00826083629767,171.7143316930015,0.0,2327.4097,212.29946,1414.91056,23.30474,29.97207,26.30028
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.5777482637445723,278.2779013365939,274.5604987689522,86.0189411496535,0.0,2349.33052,211.46718,1425.90866,19.84246,29.99486,25.0955
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.5777482637445723,278.2779013365939,274.5604987689522,86.0189411496535,0.0,2335.09986,211.17118,1337.21212,16.71607,30.01844,25.83538
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.5777482637445723,278.2779013365939,274.5604987689522,86.0189411496535,0.0,2343.57839,212.73576,1262.37478,15.86274,29.97629,24.941
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.634656973438949,277.4855228204161,274.0959597013968,0.0,0.0,2349.82028,202.78265,1135.62022,15.31124,29.98837,25.66943
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.634656973438949,277.4855228204161,274.0959597013968,0.0,0.0,2349.09699,205.03191,1014.56246,15.20567,29.98561,26.27499
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.634656973438949,277.4855228204161,274.0959597013968,0.0,0.0,2331.32404,206.3742,861.22735,15.77024,29.97528,25.9718
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.683038683465449,276.8373721529196,273.6967977353884,0.0,0.0,2371.01967,205.05037,694.76256,16.9951,30.00194,26.5575
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.683038683465449,276.8373721529196,273.6967977353884,0.0,0.0,2362.4465,206.50588,567.76715,17.1499,30.02558,24.4728
