UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.260013600259668,299.8471961472712,283.09011940089425,574.6145935263007,0.0486238511007097,2696.83206,2.52935,674.14289,197.16557,30.07652,32.99726
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.260013600259668,299.8471961472712,283.09011940089425,574.6145935263007,0.0486238511007097,2677.83603,1.78374,666.74736,202.21951,30.07555,33.4511
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.19567048758233,298.8380129547747,282.9693913817768,426.2364699992028,0.0056219891048009,2673.18519,2.30894,619.19926,203.42672,30.14374,32.28678
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.19567048758233,298.8380129547747,282.9693913817768,426.2364699992028,0.0056219891048009,2675.35861,1.80582,614.85248,199.27748,30.07934,33.38869
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.19567048758233,298.8380129547747,282.9693913817768,426.2364699992028,0.0056219891048009,2659.93088,1.85431,615.71984,186.37744,30.09765,33.6632
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.8499290199980187,292.72151805123553,283.2087452697613,233.96554587772977,0.0107820014372273,2679.46409,1.0564,645.91649,182.66418,29.99492,35.14043
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.8499290199980187,292.72151805123553,283.2087452697613,233.96554587772977,0.0107820014372273,2682.74141,1.67092,700.30922,171.67466,30.04156,33.33018
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.8499290199980187,292.72151805123553,283.2087452697613,233.96554587772977,0.0107820014372273,2686.89635,2.04818,744.83078,162.9944,30.06293,33.46429
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.8678964888450733,291.3196693822061,283.18996349825585,0.0,0.0095283597933924,2667.21625,2.19272,738.36492,153.38408,29.93204,33.90805
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.8678964888450733,291.3196693822061,283.18996349825585,0.0,0.0095283597933924,2662.71696,2.34417,645.66088,141.30795,30.02046,33.79802
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.8678964888450733,291.3196693822061,283.18996349825585,0.0,0.0095283597933924,2650.95628,2.22194,584.33294,143.19226,30.00367,33.69797
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.8542571874230267,290.5384923433493,283.2385548785558,0.0,0.0234167902491888,2626.52736,2.1514,425.74811,143.16158,29.9615,32.77075
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.8542571874230267,290.5384923433493,283.2385548785558,0.0,0.0234167902491888,2606.55794,3.00679,346.43899,141.92793,29.92503,32.32495
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.8542571874230267,290.5384923433493,283.2385548785558,0.0,0.0234167902491888,2558.63983,1.30306,289.3065,50.11027,30.04279,45.00733
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.925672646687196,290.1374262783751,283.3357408433384,0.0,0.0268925770237707,2542.30492,0.87908,343.65603,51.95823,30.07978,45.53852
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.925672646687196,290.1374262783751,283.3357408433384,0.0,0.0268925770237707,2532.99098,0.54048,370.67797,51.39883,30.09971,44.46577
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.925672646687196,290.1374262783751,283.3357408433384,0.0,0.0268925770237707,2547.93787,1.9162,452.06496,57.06277,30.07374,44.82625
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.929205729325469,291.87688788181214,284.1655125409965,11.899250232007528,0.0792541922977345,2548.9687,1.06026,555.55374,66.47066,30.03235,43.91128
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.929205729325469,291.87688788181214,284.1655125409965,11.899250232007528,0.0792541922977345,2557.26464,3.15268,705.16536,66.43565,30.15112,43.30331
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.929205729325469,291.87688788181214,284.1655125409965,11.899250232007528,0.0792541922977345,2563.27597,4.69013,808.48416,67.01836,30.16133,44.18268
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.6754835016310468,296.40493591574074,284.1438132748068,233.75133872041064,0.0270317658626348,2526.21619,5.49087,828.36216,67.07508,30.0926,43.32407
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.6754835016310468,296.40493591574074,284.1438132748068,233.75133872041064,0.0270317658626348,2560.87181,4.3927,824.96532,69.88843,30.00919,42.22136
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.6754835016310468,296.40493591574074,284.1438132748068,233.75133872041064,0.0270317658626348,2607.47387,2.88994,750.28004,75.40459,30.05005,41.99299
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.5693735669892366,299.213921061996,283.86435245017924,337.99656590448103,0.0590602030309732,2606.51183,2.67081,696.09031,73.46765,30.03447,41.7355
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.5693735669892366,299.213921061996,283.86435245017924,337.99656590448103,0.0590602030309732,2605.69631,2.52935,669.21823,83.04648,30.0674,41.97421
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.5693735669892366,299.213921061996,283.86435245017924,337.99656590448103,0.0590602030309732,2587.98714,1.78374,662.85455,84.90129,30.06646,42.4738
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.132834167808591,297.115075316285,284.76502516111566,271.4802195939387,0.1693484808101229,2584.90004,2.30894,616.14102,87.83573,30.13466,40.56616
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.132834167808591,297.115075316285,284.76502516111566,271.4802195939387,0.1693484808101229,2587.62643,1.80582,609.82502,87.64412,30.07025,41.8404
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.132834167808591,297.115075316285,284.76502516111566,271.4802195939387,0.1693484808101229,2574.17632,1.85431,608.15314,83.44239,30.08856,42.13814
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.4873192036653657,291.56258343746526,285.8957938910892,150.28789949807867,0.7252412439416817,2595.08267,1.0564,634.88464,82.33038,29.98585,44.0005
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.4873192036653657,291.56258343746526,285.8957938910892,150.28789949807867,0.7252412439416817,2599.68591,1.67092,687.21991,78.09956,30.03249,41.80545
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.4873192036653657,291.56258343746526,285.8957938910892,150.28789949807867,0.7252412439416817,2603.52122,2.04818,730.84501,74.20319,30.05387,41.86217
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.431071315480956,290.33999080334365,286.2223332031316,0.0,0.3438247294428612,2587.62178,2.19272,725.78675,70.70058,29.92299,42.22566
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.431071315480956,290.33999080334365,286.2223332031316,0.0,0.3438247294428612,2582.9622,2.34417,638.12389,66.51763,30.01137,42.13975
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.431071315480956,290.33999080334365,286.2223332031316,0.0,0.3438247294428612,2570.97319,2.22194,583.42993,67.28595,29.99457,42.07627
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.306496119449366,289.4570712101706,286.10241400203176,0.0,0.541997057412066,2547.39642,2.1514,429.43935,65.43493,29.95243,41.15278
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.306496119449366,289.4570712101706,286.10241400203176,0.0,0.541997057412066,2527.90152,3.00679,354.5043,63.13721,29.91597,40.65175
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.306496119449366,289.4570712101706,286.10241400203176,0.0,0.541997057412066,2488.17577,1.30306,299.22316,31.39669,30.03402,54.34535
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.316879606274633,288.77265466683696,285.7946797335561,0.0,0.162090509934123,2471.63931,0.87908,352.25389,34.84937,30.07102,54.99772
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.316879606274633,288.77265466683696,285.7946797335561,0.0,0.162090509934123,2462.161,0.54048,377.82851,36.42177,30.09095,53.6798
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.316879606274633,288.77265466683696,285.7946797335561,0.0,0.162090509934123,2475.08825,1.9162,456.95269,42.44142,30.065,54.02621
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.3645637437715825,291.33226375852826,286.3797394575894,20.76904439466265,0.22293389929935,2475.74107,1.06026,556.29271,51.9324,30.02364,52.9874
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.3645637437715825,291.33226375852826,286.3797394575894,20.76904439466265,0.22293389929935,2484.48753,3.15268,702.57038,52.84173,30.14234,52.30731
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.3645637437715825,291.33226375852826,286.3797394575894,20.76904439466265,0.22293389929935,2490.58216,4.69013,803.53737,53.67018,30.15254,53.24105
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.742054640453659,298.6770164416,285.42755560626813,415.9270996417168,0.0157549436679162,2455.8847,5.49087,822.21693,53.58419,30.08385,52.28708
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.742054640453659,298.6770164416,285.42755560626813,415.9270996417168,0.0157549436679162,2490.14633,4.3927,818.87808,56.62873,30.00045,50.99673
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.742054640453659,298.6770164416,285.42755560626813,415.9270996417168,0.0157549436679162,2535.55058,2.88994,745.62629,62.36325,30.04128,50.76035
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.623563621069726,302.2393285298722,283.7664045355484,534.8269036920162,0.0295330519206082,2534.50785,2.67081,692.30563,60.92853,30.02571,50.34187
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.623563621069726,302.2393285298722,283.7664045355484,534.8269036920162,0.0295330519206082,2533.93944,2.52935,666.39087,69.93159,30.0586,50.53954
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.623563621069726,302.2393285298722,283.7664045355484,534.8269036920162,0.0295330519206082,2517.28751,1.78374,659.38333,71.4177,30.05769,51.08277
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.502770139682572,301.3401093225352,283.7944295105169,401.73200255732206,0.0134368482259653,2515.46458,2.30894,611.75763,74.54899,30.1259,48.4659
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.502770139682572,301.3401093225352,283.7944295105169,401.73200255732206,0.0134368482259653,2518.65451,1.80582,603.90732,74.81065,30.06149,49.90456
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.502770139682572,301.3401093225352,283.7944295105169,401.73200255732206,0.0134368482259653,2506.80291,1.85431,601.16582,71.60675,30.0798,50.22448
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.5505229433202428,294.70871385062594,284.3718587270393,220.25237044822111,0.0921812658950585,2528.82135,1.0564,627.06705,70.7931,29.97711,52.4543
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.5505229433202428,294.70871385062594,284.3718587270393,220.25237044822111,0.0921812658950585,2534.50264,1.67092,679.71619,67.33783,30.02374,49.89208
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.5505229433202428,294.70871385062594,284.3718587270393,220.25237044822111,0.0921812658950585,2538.11502,2.04818,724.50606,63.99038,30.04513,49.87496
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.562362466156786,293.2186426437394,284.7705631306551,0.0,0.0825959345648716,2525.21101,2.19272,721.20923,61.1891,29.91426,50.16187
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.562362466156786,293.2186426437394,284.7705631306551,0.0,0.0825959345648716,2520.43318,2.34417,637.57416,57.91192,30.0026,50.09899
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.562362466156786,293.2186426437394,284.7705631306551,0.0,0.0825959345648716,2508.26251,2.22194,587.88849,58.55202,29.9858,50.07038
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.3801001377851736,292.3125588598085,284.6309823652125,0.0,0.1329383271209,2485.34377,2.1514,437.98645,56.49266,29.94367,49.15047
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.3801001377851736,292.3125588598085,284.6309823652125,0.0,0.1329383271209,2466.19117,3.00679,365.41879,54.07299,29.90723,48.59674
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.3801001377851736,292.3125588598085,284.6309823652125,0.0,0.1329383271209,2433.07864,1.30306,308.08612,31.39669,30.02558,63.25528
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.43152432349757,291.5122316314244,284.30490443642884,0.0,0.0343022346798595,2416.37669,0.87908,359.11296,34.84937,30.0626,64.02327
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.43152432349757,291.5122316314244,284.30490443642884,0.0,0.0343022346798595,2406.75856,0.54048,382.59617,36.42177,30.08251,62.47142
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.43152432349757,291.5122316314244,284.30490443642884,0.0,0.0343022346798595,2418.08582,1.9162,459.38145,42.44142,30.05659,62.80439
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.468152455527737,293.77593590295885,284.757919644186,19.891962789603625,0.0514693258248516,2418.43129,1.06026,555.55285,51.9324,30.01524,61.64742
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.468152455527737,293.77593590295885,284.757919644186,19.891962789603625,0.0514693258248516,2427.5262,3.15268,699.63448,52.84173,30.13389,60.89852
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.468152455527737,293.77593590295885,284.757919644186,19.891962789603625,0.0514693258248516,2433.67661,4.69013,799.29353,53.67018,30.14408,61.88414
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.816682420847026,300.45382537099863,283.8136317506068,19.891962789603625,0.0514693258248516,2400.8361,5.49087,817.57199,53.58419,30.07542,60.83919
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.816682420847026,300.45382537099863,283.8136317506068,19.891962789603625,0.0514693258248516,2434.77884,4.3927,814.57434,56.62873,29.99203,59.36979
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.816682420847026,300.45382537099863,283.8136317506068,19.891962789603625,0.0514693258248516,2479.243,2.88994,742.4951,62.36325,30.03283,59.12577
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.794324635246948,303.17236280987584,282.66383146227207,498.4183799489669,0.047331743692433,2478.13705,2.67081,689.7851,60.92853,30.01727,58.55369
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.794324635246948,303.17236280987584,282.66383146227207,498.4183799489669,0.047331743692433,2477.76443,2.52935,664.25833,69.93159,30.05014,58.71219
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.794324635246948,303.17236280987584,282.66383146227207,498.4183799489669,0.047331743692433,2461.95368,1.78374,656.29914,71.4177,30.04925,59.29706
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.642672634847953,300.26263609194456,283.72401432578874,350.6555945457577,0.076875531965458,2461.13091,2.30894,607.46099,74.54899,30.11746,56.00347
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.642672634847953,300.26263609194456,283.72401432578874,350.6555945457577,0.076875531965458,2464.69197,1.80582,598.30116,74.81065,30.05305,57.59902
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.642672634847953,300.26263609194456,283.72401432578874,350.6555945457577,0.076875531965458,2454.10399,1.85431,594.89934,71.60675,30.07136,57.9401
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.9412228515489605,293.34197072244416,285.01550744966926,189.56922496021247,0.596643046672175,2477.00246,1.0564,620.61123,70.7931,29.9687,60.52054
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.9412228515489605,293.34197072244416,285.01550744966926,189.56922496021247,0.596643046672175,2483.53814,1.67092,674.06065,67.33783,30.01532,57.60799
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.9412228515489605,293.34197072244416,285.01550744966926,189.56922496021247,0.596643046672175,2486.98466,2.04818,720.36208,63.99038,30.03672,57.52042
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.120691921875081,291.61491433130016,285.5319190773444,0.0,0.5943497562241684,2476.43089,2.19272,718.75311,61.1891,29.90586,57.73425
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.120691921875081,291.61491433130016,285.5319190773444,0.0,0.5943497562241684,2471.56344,2.34417,638.58326,57.91192,29.99416,57.69333
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.120691921875081,291.61491433130016,285.5319190773444,0.0,0.5943497562241684,2459.24997,2.22194,593.12739,58.55202,29.97735,57.698
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.213619189388034,290.3909163880672,285.7993502197522,0.0,3.04516606827208,2436.84237,2.1514,446.85604,56.49266,29.93524,56.7815
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.213619189388034,290.3909163880672,285.7993502197522,0.0,3.04516606827208,2417.94823,3.00679,376.01981,54.07299,29.89882,56.17749
